forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,214039
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,214680
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,217606
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,219367
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,219721
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,220294
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,221242
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,221652
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,223569
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,224403
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,228174
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,229999
2021-04-17,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,231063
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,9759
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,1312
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,2907
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,4126
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,5594
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,6262
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,6623
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,6716
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,7399
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,7745
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,8608
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,9089
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,9759
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,11893
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,13458
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,13666
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,14211
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,15535
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,17951
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,19887
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,21825
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,24879
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,25808
2021-04-17,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,27981
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,224439
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,215992
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,217587
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,218806
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,220274
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,220942
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,221303
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,221396
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,222079
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,222425
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,223288
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,223769
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,224439
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,226573
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,228138
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,228346
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,228891
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,230215
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,232631
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,234567
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,236505
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,239559
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,240488
2021-04-17,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,242661
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,8930
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,20
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,1543
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,3092
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,3436
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,3604
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,3771
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,4453
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,5102
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,5712
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,7175
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,8930
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,10396
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,10604
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,11135
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,12398
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,14414
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,15442
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,16910
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,18880
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,21910
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,23538
2021-04-17,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,27006
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,233369
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,224439
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,224459
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,225982
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,227531
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,227875
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,228043
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,228210
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,228892
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,229541
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,230151
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,231614
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,233369
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,234835
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,235043
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,235574
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,236837
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,238853
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,239881
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,241349
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,243319
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,246349
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,247977
2021-04-17,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,251445
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6564
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,1226
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2081
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3817
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,4273
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,4947
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5159
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5587
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,5809
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,5953
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,6134
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6432
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6564
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,6642
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,6783
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,7160
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,7659
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,7856
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,8539
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,10028
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,10909
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,12539
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,14340
2021-04-17,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,18963
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,176624
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,171286
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,172141
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,173877
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,174333
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,175007
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,175219
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,175647
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,175869
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,176013
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,176194
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,176492
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,176624
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,176702
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,176843
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,177220
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,177719
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,177916
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,178599
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,180088
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,180969
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,182599
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,184400
2021-04-17,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,189023
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,6133
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,810
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,1952
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2709
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,3518
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,4175
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,4441
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,4807
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,5300
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,5463
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,6133
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,7294
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,7897
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,9108
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,10044
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,10379
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,11045
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,12070
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,12682
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,16151
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,17235
2021-04-17,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,24306
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,182757
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,176624
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,176624
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,177434
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,178576
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,179333
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,180142
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,180799
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,181065
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,181431
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,181924
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,182087
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,182757
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,183918
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,184521
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,185732
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,186668
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,187003
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,187669
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,188694
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,189306
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,192775
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,193859
2021-04-17,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,200930
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,5674
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,28
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,1423
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,1895
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,2738
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,3765
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,4251
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,4421
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,4909
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,4939
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,5674
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,6406
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,6815
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,7315
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,8748
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,9576
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,10522
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,11599
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,12161
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,15945
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,23452
2021-04-17,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,25998
2021-04-17,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,188431
2021-04-17,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,182757
2021-04-17,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,182757
2021-04-17,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,182785
2021-04-17,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,184180
2021-04-17,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,184652
