forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,263
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,127
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,156
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,176
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,186
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,199
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,204
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,210
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,222
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,229
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,241
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,250
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,263
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,267
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,279
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,282
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,291
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,297
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,308
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,321
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,330
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,341
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,370
2021-04-17,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,388
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,4117
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3981
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,4010
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,4030
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,4040
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,4053
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,4058
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,4064
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,4076
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,4083
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,4095
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,4104
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,4117
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,4121
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,4133
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,4136
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,4145
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,4151
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,4162
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,4175
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,4184
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,4195
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,4224
2021-04-17,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,4242
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,230
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,48
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,88
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,96
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,119
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,144
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,165
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,173
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,185
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,198
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,207
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,217
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,230
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,240
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,247
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,251
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,264
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,283
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,295
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,305
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,326
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,340
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,346
2021-04-17,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,370
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4347
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,4165
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,4205
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4213
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4236
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4261
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4282
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4290
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4302
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4315
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4324
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4334
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4347
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4357
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4364
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4368
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4381
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4400
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4412
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4422
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4443
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4457
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4463
2021-04-17,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4487
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,211
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,10
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,27
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,59
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,104
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,127
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,136
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,150
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,160
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,175
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,193
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,206
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,211
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,218
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,235
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,248
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,251
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,261
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,282
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,298
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,309
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,327
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,350
2021-04-17,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,412
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4558
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4357
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4374
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4406
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4451
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4474
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4483
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4497
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4507
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4522
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4540
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4553
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4558
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4565
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4582
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4595
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4598
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4608
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4629
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4645
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4656
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4674
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4697
2021-04-17,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4759
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,190
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,29
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,44
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,94
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,107
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,120
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,130
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,140
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,151
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,168
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,175
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,190
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,193
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,204
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,215
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,230
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,238
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,261
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,283
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,290
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,315
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,376
2021-04-17,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,410
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4748
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4558
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4587
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4602
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4652
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4665
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4678
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4688
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4698
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4709
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4726
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4733
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4748
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4751
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4762
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4773
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4788
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4796
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4819
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4841
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4848
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4873
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4934
2021-04-17,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4968
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,248
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,145
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,172
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,182
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,191
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,202
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,210
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,219
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,228
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,234
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,236
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,238
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,248
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,250
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,258
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,264
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,273
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,284
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,288
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,294
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,303
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,325
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,337
2021-04-17,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,365
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4286
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,4183
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,4210
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,4220
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,4229
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4240
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4248
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4257
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4266
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.35,4272
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.4,4274
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.45,4276
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.5,4286
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.55,4288
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.6,4296
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.65,4302
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.7,4311
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.75,4322
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.8,4326
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.85,4332
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.9,4341
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.95,4363
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.975,4375
2021-04-17,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.99,4403
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,207
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,60
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,96
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,106
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,125
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,142
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,153
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,165
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,175
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,182
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,192
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,203
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,207
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,209
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,220
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,229
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,243
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,256
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,262
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,274
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,294
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,337
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,347
2021-04-17,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,356
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4493
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4346
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4382
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4392
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4411
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4428
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4439
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4451
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4461
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4468
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4478
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4489
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4493
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4495
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4506
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4515
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4529
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4542
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4548
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4560
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4580
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4623
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4633
2021-04-17,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4642
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,193
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,42
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,82
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,93
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,109
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,122
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,134
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,141
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,156
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,162
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,173
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,188
2021-04-17,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,193
