id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
0,GM01,403509,406441,409410,412425,415480,418568,421695,424867,428092,431370,434708,438119,441622,445234,448955,452772,456692,460710,464822,469013,473266,477582,481974,486437,490969,495571,500243,504992,509826,514754,519781,524914,530161,535525,541010,546612,552328,558158,564099,570147,576300,582555,588911,595371,601935,608605,615384,622277,629289,636426,643693,651092,658628,666302,674115,682067,690157,698384,706746,715242,723871,732632,741526,750552,759712,769009,778445,788023,797745,807615,817636,827808,838133,848613,859245,870031,880969,892058,903297,914684,926219,937900,949727,961700,973820,986087,998501,1011064,1023776,1036638,1049648,1062808,1076116,1089571,1103172,1116917,1130803,1144828,1158990,1173287,1187716
1,GM02,550632,554434,558339,562349,566459,570648,574909,579255,583717,588279,592940,597700,602559,607518,612583,617757,623037,628426,633924,639532,645252,651086,657035,663099,669279,675577,681992,688527,695182,701958,708854,715873,723014,730278,737665,745175,752809,760567,768448,776453,784582,792833,801207,809704,818321,827060,835919,844896,853991,863203,872531,881972,891525,901189,910962,920841,930825,940911,951098,961382,971761,982232,992793,1003441,1014171,1024982,1035870,1046832,1057863,1068961,1080121,1091340,1102614,1113940,1125312,1136727,1148180,1159668,1171186,1182730,1194295,1205877,1217471,1229073,1240679,1252283,1263883,1275472,1287046,1298602,1310134,1321639,1333111,1344547,1355943,1367293,1378594,1389843,1401034,1412164,1423230
2,GM03,23276,23448,23624,23805,23990,24179,24371,24565,24764,24967,25174,25385,25600,25819,26042,26269,26501,26737,26977,27221,27470,27724,27981,28244,28511,28782,29058,29339,29624,29914,30209,30509,30813,31122,31436,31755,32079,32407,32740,33079,33421,33769,34122,34479,34841,35208,35580,35957,36338,36724,37114,37509,37909,38313,38722,39134,39552,39973,40399,40829,41263,41701,42143,42588,43038,43491,43947,44407,44870,45336,45806,46278,46753,47231,47712,48195,48680,49167,49657,50148,50641,51136,51632,52129,52628,53128,53628,54129,54631,55133,55635,56138,56640,57142,57643,58144,58644,59144,59642,60139,60635
3,GM04,67542,67932,68322,68711,69099,69486,69873,70259,70646,71033,71422,71811,72199,72586,72971,73355,73738,74121,74503,74884,75265,75646,76026,76405,76783,77161,77538,77914,78289,78663,79036,79409,79781,80151,80521,80891,81259,81626,81992,82358,82722,83085,83448,83809,84169,84529,84887,85244,85600,85955,86309,86662,87014,87365,87714,88063,88410,88756,89101,89445,89787,90128,90469,90808,91145,91482,91817,92151,92484,92815,93145,93474,93802,94128,94453,94777,95099,95420,95740,96058,96375,96691,97005,97318,97630,97940,98249,98556,98862,99167,99470,99772,100073,100372,100670,100966,101261,101554,101846,102137,102426
4,GM05,242061,243693,245368,247087,248848,250643,252467,254324,256226,258169,260152,262175,264237,266340,268484,270672,272903,275177,277495,279857,282263,284715,287212,289755,292345,294981,297665,300396,303175,306002,308878,311802,314775,317798,320869,323990,327161,330382,333652,336971,340341,343761,347230,350748,354316,357934,361600,365315,369078,372890,376749,380656,384609,388609,392655,396745,400880,405059,409281,413545,417851,422197,426582,431007,435469,439968,444502,449070,453672,458306,462971,467665,472387,477135,481909,486707,491528,496369,501230,506108,511003,515913,520835,525769,530713,535665,540623,545586,550552,555519,560486,565451,570412,575368,580317,585257,590186,595103,600007,604895,609766
5,GM06,219426,220968,222512,224056,225598,227136,228668,230200,231735,233277,234832,236403,238002,239641,241323,243040,244791,246577,248392,250226,252068,253914,255768,257628,259492,261361,263236,265118,267014,268928,270866,272830,274824,276851,278912,281004,283123,285267,287433,289616,291815,294025,296246,298479,300723,302979,305251,307539,309849,312182,314541,316929,319346,321792,324267,326769,329295,331845,334416,337005,339612,342235,344874,347529,350202,352894,355606,358340,361099,363883,366694,369533,372400,375293,378213,381158,384127,387118,390130,393163,396215,399287,402378,405490,408622,411776,414954,418155,421382,424634,427913,431217,434548,437903,441283,444687,448114,451562,455032,458523,462034
6,GM07,674695,679411,684272,689289,694454,699759,705193,710768,716512,722416,728482,734712,741108,747674,754415,761337,768441,775731,783211,790882,798750,806819,815091,823570,832259,841162,850281,859621,869184,878973,888992,899243,909729,920452,931416,942623,954074,965772,977720,989918,1002368,1015072,1028031,1041245,1054716,1068444,1082429,1096672,1111171,1125926,1140937,1156203,1171721,1187490,1203509,1219774,1236282,1253032,1270018,1287239,1304688,1322362,1340257,1358366,1376685,1395207,1413926,1432835,1451929,1471198,1490637,1510237,1529989,1549886,1569918,1590077,1610353,1630737,1651219,1671789,1692438,1713154,1733927,1754747,1775604,1796486,1817383,1838283,1859177,1880053,1900901,1921709,1942468,1963166,1983793,2004339,2024794,2045148,2065390,2085512,2105505
7,GM08,128834,129719,130612,131509,132411,133317,134227,135146,136075,137020,137981,138962,139969,141010,142082,143183,144309,145459,146631,147819,149018,150224,151439,152665,153900,155148,156409,157688,158988,160315,161671,163058,164478,165932,167418,168934,170476,172041,173625,175228,176846,178479,180128,181793,183479,185186,186920,188682,190477,192307,194174,196079,198020,199996,202006,204046,206113,208206,210322,212460,214621,216804,219013,221249,223515,225815,228150,230525,232940,235396,237894,240432,243010,245623,248272,250952,253663,256404,259172,261970,264799,267659,270554,273485,276456,279469,282524,285625,288769,291958,295190,298463,301775,305125,308510,311930,315383,318869,322389,325945,329537
8,GM09,34434,34623,34816,35013,35215,35419,35625,35833,36047,36264,36484,36708,36936,37166,37401,37639,37882,38127,38377,38631,38888,39149,39414,39683,39956,40233,40514,40799,41088,41381,41679,41980,42286,42595,42909,43227,43549,43876,44207,44542,44881,45224,45572,45924,46280,46640,47005,47374,47747,48124,48505,48891,49281,49674,50072,50475,50881,51291,51705,52123,52545,52971,53401,53835,54272,54713,55158,55606,56058,56513,56972,57434,57900,58368,58840,59315,59793,60273,60757,61243,61732,62224,62718,63214,63713,64214,64717,65222,65729,66238,66748,67260,67774,68289,68805,69322,69841,70360,70880,71401,71922
9,GM10,54780,55104,55432,55761,56094,56429,56767,57109,57454,57802,58155,58510,58867,59226,59588,59953,60321,60693,61067,61444,61825,62208,62595,62985,63377,63773,64172,64574,64979,65387,65798,66213,66631,67051,67476,67903,68333,68767,69204,69644,70088,70534,70984,71438,71894,72354,72817,73284,73753,74227,74703,75183,75666,76152,76642,77135,77632,78132,78635,79142,79652,80166,80682,81203,81726,82253,82784,83318,83855,84395,84939,85487,86038,86592,87149,87710,88275,88842,89413,89988,90566,91147,91731,92319,92910,93505,94103,94704,95308,95916,96527,97141,97759,98380,99004,99631,100262,100895,101532,102173,102816
