id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
84,Kuwait,254472,255799,257127,258459,259790,261126,262467,263814,265169,266529,267897,269271,270652,272042,273437,274832,276226,277617,279008,280398,281783,283148,284494,285818,287123,288405,289666,290904,292122,293317,294490,295642,296771,297880,298966,300031,301075,302099,303102,304085,305048,305993,306919,307825,308715,309587,310441,311279,312101,312906,313698,314474,315236,315985,316719,317441,318151,318848,319532,320207,320871,321523,322167,322799,323423,324037,324641,325238,325826,326406,326979,327543,328099,328650,329192,329728,330256,330778,331294,331805,332308,332804,333295,333780,334258,334732,335199,335661,336116,336566,337011,337448,337879,338304,338721,339131
85,Kyrgyzstan,91374,91579,91788,92001,92219,92442,92668,92899,93136,93377,93622,93872,94127,94385,94647,94915,95186,95461,95742,96026,96316,96609,96906,97209,97517,97827,98142,98462,98785,99113,99443,99778,100116,100458,100805,101157,101515,101878,102245,102619,102999,103383,103774,104169,104571,104979,105392,105811,106237,106669,107105,107549,107998,108454,108917,109385,109860,110341,110828,111322,111822,112329,112844,113363,113890,114423,114964,115511,116065,116626,117193,117768,118349,118937,119532,120135,120744,121360,121983,122614,123250,123895,124547,125205,125871,126545,127224,127912,128606,129307,130016,130732,131455,132185,132923,133671
86,Latvia,110343,110854,111381,111922,112478,113041,113611,114185,114775,115377,115992,116618,117259,117912,118580,119260,119953,120659,121381,122118,122867,123629,124406,125195,125996,126811,127641,128484,129343,130217,131107,132009,132927,133861,134808,135772,136749,137740,138749,139771,140808,141859,142924,144003,145097,146203,147323,148458,149606,150768,151940,153129,154329,155541,156766,158003,159251,160512,161783,163065,164356,165658,166969,168290,169619,170955,172301,173654,175016,176384,177757,179137,180523,181913,183308,184706,186108,187512,188919,190325,191734,193143,194551,195959,197366,198773,200177,201578,202977,204373,205766,207154,208537,209914,211286,212651
87,Lebanon,506808,508877,510926,512948,514942,516904,518835,520741,522629,524494,526330,528134,529907,531650,533366,535058,536727,538372,539995,541593,543169,544720,546244,547744,549219,550671,552101,553511,554902,556274,557626,558959,560271,561565,562838,564091,565325,566542,567742,568923,570087,571234,572364,573476,574573,575652,576717,577763,578793,579809,580810,581795,582762,583712,584645,585561,586462,587347,588218,589076,589920,590749,591566,592368,593159,593937,594702,595455,596196,596927,597644,598352,599047,599732,600404,601067,601718,602359,602990,603611,604221,604822,605413,605994,606566,607128,607681,608226,608761,609286,609804,610312,610812,611304,611787,612261
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2790,2796,2804,2812,2819,2827,2835,2844,2852,2861,2870,2879,2889,2898,2908,2919,2930,2940,2952,2962,2974,2985,2999,3012,3026,3040,3055,3069,3084,3101,3118,3136,3154,3173,3193,3212,3233,3255,3277,3301,3325,3350,3376,3402,3429,3460,3488,3518,3551,3583,3617,3652,3688,3724,3763,3803,3842,3884,3928,3970,4016,4062,4109,4157,4207,4258,4310,4362,4416,4471,4526,4584,4641,4701,4760,4821,4882,4944,5005,5068,5131,5193,5257,5319,5382,5443,5506,5566,5626,5684,5740,5794,5848,5899,5949,5999
90,Lithuania,231601,232587,233578,234579,235587,236602,237621,238646,239680,240720,241765,242815,243868,244917,245956,246991,248017,249035,250041,251037,252023,252995,253955,254902,255834,256752,257655,258541,259411,260266,261104,261923,262726,263511,264279,265027,265757,266470,267162,267834,268486,269117,269729,270320,270890,271440,271968,272475,272962,273429,273875,274298,274701,275084,275447,275788,276109,276410,276690,276950,277188,277407,277604,277782,277940,278078,278203,278313,278410,278490,278547,278585,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603,278603
91,Luxembourg,64746,64909,65074,65240,65404,65563,65723,65881,66040,66200,66358,66516,66672,66829,66986,67141,67298,67453,67608,67763,67918,68072,68227,68380,68534,68689,68843,68996,69149,69301,69454,69605,69755,69904,70054,70203,70350,70498,70644,70792,70936,71081,71227,71371,71514,71657,71798,71941,72082,72224,72364,72504,72644,72783,72921,73059,73197,73335,73471,73607,73743,73880,74015,74149,74283,74416,74549,74682,74813,74945,75077,75207,75338,75468,75596,75725,75854,75980,76108,76234,76360,76485,76610,76734,76857,76980,77102,77224,77345,77465,77585,77704,77823,77940,78058,78175
92,Madagascar,31039,31501,31983,32490,33024,33586,34179,34802,35460,36153,36884,37655,38470,39330,40239,41199,42213,43287,44421,45621,46890,48232,49652,51155,52746,54428,56207,58091,60085,62196,64428,66791,69293,71940,74740,77702,80836,84150,87656,91364,95284,99429,103811,108443,113336,118506,123970,129740,135834,142268,149059,156227,163791,171771,180187,189062,198417,208276,218666,229609,241133,253264,266031,279466,293597,308455,324074,340483,357719,375814,394803,414722,435605,457492,480416,504415,529529,555791,583241,611914,641845,673071,705626,739541,774851,811583,849766,889425,930584,973263,1017478,1063243,1110568,1159458,1209913,1261927
93,Malaysia,370528,372252,374013,375813,377662,379560,381509,383510,385561,387664,389824,392040,394316,396653,399051,401514,404043,406639,409305,412044,414856,417746,420713,423760,426889,430104,433405,436797,440281,443860,447536,451310,455188,459171,463262,467463,471777,476208,480758,485430,490228,495155,500213,505405,510736,516209,521826,527591,533507,539578,545808,552200,558759,565486,572387,579465,586723,594166,601797,609620,617639,625860,634281,642914,651756,660815,670094,679596,689326,699289,709486,719923,730603,741531,752710,764144,775838,787793,800015,812506,825271,838312,851634,865240,879131,893311,907785,922553,937619,952986,968655,984631,1000913,1017505,1034407,1051622
94,Maldives,26021,26087,26148,26205,26257,26305,26348,26385,26417,26448,26472,26493,26511,26525,26535,26543,26549,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551
95,Malta,29860,29898,29935,29971,30008,30043,30079,30115,30150,30187,30223,30258,30294,30329,30364,30400,30435,30470,30505,30539,30573,30609,30643,30676,30710,30742,30776,30810,30843,30875,30907,30940,30971,31002,31032,31063,31093,31123,31152,31182,31209,31238,31266,31292,31320,31346,31373,31399,31425,31450,31475,31500,31524,31548,31571,31595,31618,31640,31662,31684,31706,31728,31749,31770,31790,31810,31830,31851,31870,31890,31908,31928,31946,31964,31981,31999,32017,32034,32052,32069,32086,32103,32118,32134,32150,32166,32181,32196,32211,32226,32241,32255,32267,32278,32288,32296
96,Mauritania,18103,18111,18116,18124,18128,18134,18138,18142,18146,18149,18152,18154,18156,18158,18160,18160,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161,18161
97,Mauritius,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202
98,Mexico,2299939,2302664,2305410,2308174,2310942,2313698,2316452,2319224,2322037,2324877,2327741,2330631,2333546,2336495,2339483,2342514,2345589,2348708,2351874,2355091,2358351,2361656,2365010,2368413,2371867,2375374,2378938,2382559,2386238,2389978,2393783,2397651,2401586,2405588,2409662,2413806,2418024,2422317,2426687,2431134,2435662,2440270,2444962,2449737,2454599,2459549,2464586,2469714,2474934,2480247,2485653,2491157,2496758,2502458,2508257,2514158,2520161,2526269,2532482,2538801,2545229,2551766,2558414,2565173,2572045,2579032,2586135,2593354,2600691,2608148,2615725,2623424,2631246,2639191,2647261,2655459,2663784,2672237,2680821,2689536,2698383,2707361,2716477,2725726,2735113,2744639,2754301,2764102,2774047,2784134,2794365,2804741,2815263,2825932,2836749,2847714
99,Moldova,244866,245490,246091,246670,247226,247756,248262,248743,249211,249663,250099,250518,250921,251309,251681,252041,252385,252719,253039,253347,253644,253929,254205,254470,254724,254969,255207,255435,255654,255864,256069,256265,256455,256637,256812,256981,257144,257302,257453,257599,257740,257875,258005,258131,258250,258366,258477,258584,258687,258786,258881,258973,259059,259144,259225,259304,259379,259451,259520,259587,259651,259713,259772,259830,259885,259937,259989,260038,260084,260130,260174,260216,260256,260294,260332,260368,260403,260437,260468,260499,260528,260557,260585,260612,260636,260661,260685,260708,260730,260751,260771,260790,260809,260826,260843,260858
100,Monaco,2391,2392,2394,2394,2394,2394,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395
101,Mongolia,19672,20152,20616,21061,21490,21906,22301,22669,23018,23341,23634,23899,24133,24333,24498,24627,24719,24770,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780,24780
102,Montenegro,95205,95378,95548,95712,95871,96025,96173,96316,96454,96588,96718,96841,96961,97078,97190,97297,97401,97502,97599,97692,97781,97869,97952,98032,98111,98185,98256,98325,98391,98454,98515,98572,98627,98680,98730,98777,98823,98867,98908,98948,98986,99021,99056,99089,99120,99149,99176,99204,99228,99253,99274,99297,99317,99336,99354,99371,99387,99402,99417,99431,99443,99456,99467,99477,99486,99497,99506,99514,99521,99528,99534,99540,99546,99552,99557,99561,99565,99569,99572,99575,99578,99581,99584,99585,99588,99590,99590,99591,99593,99593,99595,99595,99596,99596,99598,99601
103,Morocco,504847,505274,505697,506117,506535,506946,507353,507754,508154,508548,508938,509324,509705,510081,510452,510819,511181,511538,511890,512237,512580,512915,513247,513573,513893,514208,514519,514822,515119,515412,515699,515979,516254,516521,516783,517039,517288,517530,517767,517996,518217,518433,518641,518843,519037,519223,519403,519575,519740,519896,520047,520187,520320,520445,520561,520670,520771,520862,520945,521020,521085,521142,521189,521227,521256,521275,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286,521286
104,Namibia,46330,46426,46524,46623,46727,46832,46943,47056,47169,47286,47404,47527,47653,47782,47915,48051,48191,48335,48482,48635,48791,48954,49121,49293,49471,49654,49843,50039,50240,50447,50661,50880,51107,51339,51579,51825,52079,52340,52609,52884,53168,53460,53760,54068,54385,54711,55045,55388,55741,56102,56474,56853,57243,57644,58053,58474,58905,59346,59797,60260,60735,61220,61716,62225,62744,63275,63819,64375,64944,65525,66119,66725,67345,67978,68623,69283,69956,70643,71344,72059,72788,73532,74290,75062,75850,76653,77471,78304,79151,80016,80893,81788,82698,83624,84563,85519
105,Nepal,282890,283192,283508,283843,284199,284586,285008,285471,285983,286557,287193,287896,288657,289475,290346,291264,292220,293218,294261,295357,296517,297755,299087,300528,302101,303825,305721,307805,310087,312576,315272,318171,321263,324545,328013,331673,335533,339616,343951,348576,353539,358890,364686,370981,377829,385275,393356,402097,411510,421605,432379,443837,455988,468853,482476,496918,512265,528626,546125,564905,585119,606915,630439,655820,683167,712567,744083,777767,813655,851792,892239,935087,980465,1028553,1079587,1133848,1191663,1253394,1319418,1390115,1465842,1546926,1633645,1726227,1824850,1929659,2040774,2158321,2282459,2413401,2551440,2696961,2850446,3012464,3183663,3364727
106,Netherlands,1411474,1418073,1424634,1431164,1437665,1444140,1450597,1457050,1463495,1469929,1476358,1482784,1489200,1495596,1501965,1508312,1514650,1520979,1527303,1533625,1539946,1546268,1552590,1558914,1565237,1571560,1577883,1584205,1590527,1596849,1603174,1609502,1615830,1622161,1628493,1634825,1641160,1647494,1653823,1660137,1666434,1672713,1678976,1685187,1691349,1697461,1703523,1709535,1715499,1721416,1727284,1733104,1738878,1744606,1750289,1755926,1761519,1767069,1772575,1778039,1783461,1788842,1794181,1799482,1804743,1809965,1815148,1820294,1825402,1830475,1835511,1840512,1845478,1850410,1855308,1860171,1865002,1869800,1874566,1879300,1884004,1888675,1893317,1897928,1902509,1907060,1911582,1916075,1920539,1924975,1929381,1933759,1938111,1942434,1946728,1950994
107,New Zealand,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591
108,Nicaragua,6778,6783,6789,6793,6799,6805,6810,6816,6819,6824,6829,6834,6838,6842,6847,6852,6857,6861,6865,6869,6874,6878,6883,6887,6891,6895,6899,6903,6907,6911,6915,6919,6923,6927,6929,6934,6938,6941,6945,6949,6952,6956,6960,6963,6967,6971,6975,6978,6981,6985,6988,6991,6995,6998,7001,7004,7007,7011,7014,7017,7019,7023,7026,7030,7032,7036,7039,7042,7045,7047,7051,7053,7057,7060,7062,7065,7069,7071,7074,7077,7079,7082,7084,7088,7090,7093,7096,7099,7100,7101,7102,7102,7102,7102,7102,7102
109,Niger,5116,5121,5126,5130,5136,5141,5146,5150,5154,5158,5162,5167,5171,5174,5178,5182,5185,5188,5193,5195,5199,5202,5206,5208,5211,5214,5217,5219,5222,5224,5227,5230,5233,5235,5238,5240,5242,5244,5246,5249,5250,5252,5254,5257,5259,5261,5262,5263,5265,5267,5269,5271,5272,5274,5276,5278,5279,5281,5282,5284,5285,5286,5288,5289,5290,5291,5293,5295,5296,5297,5298,5299,5300,5301,5303,5304,5305,5306,5308,5309,5310,5311,5312,5313,5314,5314,5316,5317,5318,5318,5318,5318,5318,5318,5318,5318
110,Nigeria,164147,164208,164266,164322,164377,164431,164484,164535,164585,164633,164680,164725,164770,164814,164855,164896,164937,164976,165014,165050,165086,165120,165153,165188,165219,165250,165280,165310,165339,165367,165394,165420,165445,165470,165495,165518,165541,165564,165585,165607,165627,165646,165666,165685,165703,165721,165739,165756,165772,165788,165804,165819,165834,165848,165861,165875,165888,165901,165913,165925,165937,165949,165960,165971,165980,165991,166001,166012,166021,166030,166040,166049,166057,166065,166073,166081,166089,166096,166104,166111,166119,166125,166132,166138,166144,166151,166157,166163,166167,166171,166173,166175,166175,166175,166175,166175
111,Macedonia,145909,146562,147186,147788,148362,148908,149424,149919,150393,150853,151296,151722,152129,152518,152890,153244,153579,153893,154188,154467,154735,154990,155232,155464,155685,155895,156095,156284,156465,156637,156800,156958,157105,157246,157379,157507,157628,157743,157853,157957,158057,158149,158234,158311,158384,158450,158509,158563,158612,158656,158696,158730,158760,158785,158806,158822,158836,158844,158851,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853,158853
112,Norway,106727,107285,107827,108357,108875,109374,109857,110325,110782,111221,111648,112058,112452,112830,113195,113543,113879,114200,114512,114810,115098,115372,115634,115885,116126,116355,116574,116782,116980,117166,117342,117507,117662,117807,117942,118068,118186,118295,118397,118492,118580,118661,118735,118803,118865,118919,118968,119009,119046,119076,119100,119119,119133,119142,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147,119147
113,Oman,176668,177120,177546,177941,178309,178650,178962,179246,179504,179734,179940,180119,180271,180399,180501,180577,180629,180658,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662
114,Pakistan,750158,754427,758699,762981,767279,771585,775880,780166,784449,788739,793030,797321,801611,805898,810187,814476,818766,823058,827350,831642,835933,840223,844513,848803,853098,857397,861703,866015,870334,874659,878990,883328,887672,892022,896379,900742,905111,909486,913863,918240,922618,926995,931373,935751,940129,944508,948886,953264,957642,962013,966374,970721,975055,979378,983688,987985,992271,996543,1000803,1005049,1009284,1013504,1017712,1021907,1026089,1030257,1034412,1038554,1042682,1046796,1050898,1054986,1059060,1063120,1067167,1071199,1075217,1079222,1083212,1087188,1091150,1095097,1099030,1102948,1106852,1110741,1114616,1118476,1122320,1126151,1129965,1133765,1137551,1141320,1145074,1148812
115,Panama,360249,360533,360815,361094,361367,361639,361909,362177,362441,362706,362967,363226,363481,363730,363977,364221,364463,364702,364939,365174,365405,365635,365863,366089,366312,366532,366750,366966,367179,367390,367600,367808,368011,368215,368415,368614,368811,369005,369196,369389,369576,369763,369947,370130,370312,370490,370667,370842,371017,371188,371358,371527,371693,371858,372021,372182,372342,372500,372658,372812,372965,373118,373267,373416,373563,373709,373853,373996,374138,374278,374416,374553,374689,374823,374955,375087,375217,375345,375473,375600,375725,375849,375971,376092,376212,376331,376447,376565,376679,376794,376906,377018,377128,377237,377343,377448
116,Papua New Guinea,9343,9480,9611,9732,9846,9955,10057,10155,10246,10331,10411,10486,10559,10626,10689,10746,10800,10850,10897,10940,10979,11015,11048,11078,11104,11129,11150,11169,11186,11198,11211,11220,11227,11233,11237,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239,11239
117,Paraguay,244528,246008,247466,248903,250321,251715,253087,254439,255767,257077,258369,259640,260891,262123,263336,264533,265712,266875,268021,269150,270262,271357,272437,273502,274551,275585,276604,277610,278601,279579,280543,281494,282432,283357,284270,285171,286060,286938,287804,288659,289503,290337,291160,291974,292777,293571,294356,295131,295897,296656,297404,298145,298878,299603,300320,301029,301732,302427,303115,303796,304471,305138,305799,306455,307105,307749,308387,309018,309645,310266,310883,311494,312100,312702,313298,313889,314476,315059,315639,316215,316789,317360,317930,318497,319061,319623,320184,320742,321298,321853,322405,322954,323500,324044,324586,325125
118,Peru,1681063,1686217,1691346,1696439,1701503,1706555,1711479,1716203,1720829,1725308,1729667,1733927,1738107,1742191,1746224,1750222,1754163,1758031,1761817,1765509,1769103,1772634,1776103,1779513,1782864,1786160,1789397,1792580,1795709,1798787,1801813,1804790,1807717,1810597,1813431,1816220,1818963,1821663,1824319,1826934,1829507,1832040,1834531,1836984,1839399,1841777,1844116,1846419,1848685,1850917,1853114,1855276,1857404,1859498,1861560,1863589,1865585,1867550,1869483,1871386,1873257,1875099,1876909,1878691,1880443,1882166,1883860,1885525,1887162,1888771,1890352,1891906,1893431,1894931,1896404,1897849,1899268,1900662,1902029,1903369,1904686,1905977,1907241,1908480,1909696,1910886,1912051,1913193,1914310,1915404,1916473,1917517,1918536,1919530,1920498,1921441
119,Philippines,914971,924511,933984,943473,952966,962441,971891,981297,990651,999973,1009271,1018546,1027790,1037003,1046182,1055329,1064447,1073527,1082571,1091576,1100545,1109477,1118373,1127233,1136058,1144847,1153602,1162324,1171011,1179666,1188287,1196876,1205433,1213959,1222454,1230918,1239353,1247758,1256134,1264482,1272803,1281096,1289362,1297602,1305817,1314007,1322172,1330313,1338431,1346527,1354599,1362650,1370681,1378691,1386681,1394652,1402604,1410538,1418455,1426354,1434238,1442106,1449959,1457797,1465622,1473432,1481234,1489029,1496819,1504603,1512382,1520159,1527932,1535703,1543472,1551240,1559007,1566774,1574541,1582310,1590079,1597851,1605627,1613403,1621185,1628971,1636761,1644557,1652358,1660165,1667979,1675800,1683624,1691456,1699294,1707135
120,Poland,2660088,2675881,2691421,2706846,2722208,2737424,2752357,2766908,2781192,2795296,2809229,2822981,2836534,2849880,2863025,2875996,2888803,2901468,2913995,2926384,2938640,2950766,2962768,2974627,2986278,2997726,3008980,3020045,3030926,3041629,3052159,3062522,3072723,3082766,3092650,3102375,3111949,3121374,3130657,3139801,3148812,3157692,3166447,3175079,3183593,3191992,3200280,3208457,3216530,3224499,3232367,3240138,3247814,3255394,3262884,3270285,3277598,3284824,3291965,3299024,3306000,3312896,3319711,3326450,3333109,3339693,3346200,3352633,3358991,3365275,3371486,3377625,3383692,3389687,3395612,3401465,3407249,3412962,3418607,3424183,3429690,3435129,3440499,3445802,3451037,3456206,3461308,3466344,3471313,3476217,3481057,3485833,3490543,3495189,3499774,3504299
121,Portugal,829911,830237,830560,830879,831192,831500,831804,832102,832396,832689,832977,833262,833543,833819,834092,834364,834630,834893,835152,835406,835657,835904,836148,836388,836626,836858,837087,837313,837535,837754,837969,838180,838388,838594,838795,838993,839188,839380,839569,839754,839935,840113,840289,840460,840629,840795,840958,841117,841273,841427,841577,841724,841868,842009,842146,842281,842414,842543,842669,842792,842913,843030,843145,843256,843365,843471,843575,843675,843773,843867,843960,844049,844135,844219,844300,844379,844454,844527,844597,844665,844730,844792,844852,844909,844963,845015,845064,845111,845154,845196,845237,845276,845315,845352,845388,845424
122,Qatar,194930,195661,196357,197015,197630,198200,198721,199189,199602,199959,200258,200495,200669,200781,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829,200829
123,Romania,1023565,1026513,1029344,1032061,1034666,1037160,1039548,1041843,1044050,1046183,1048247,1050234,1052135,1053951,1055694,1057367,1058973,1060514,1061992,1063411,1064772,1066078,1067331,1068535,1069678,1070765,1071797,1072775,1073704,1074583,1075416,1076205,1076951,1077651,1078312,1078930,1079511,1080052,1080554,1081020,1081450,1081847,1082211,1082545,1082848,1083122,1083370,1083590,1083788,1083959,1084110,1084237,1084341,1084427,1084492,1084538,1084565,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575,1084575
124,Russian Federation,4631336,4639660,4647975,4656288,4664594,4672892,4681184,4689466,4697735,4705994,4714245,4722485,4730716,4738936,4747139,4755299,4763413,4771480,4779499,4787465,4795382,4803242,4811047,4818797,4826486,4834118,4841686,4849194,4856637,4864016,4871329,4878575,4885755,4892865,4899908,4906879,4913782,4920611,4927370,4934058,4940672,4947215,4953685,4960081,4966405,4972655,4978832,4984936,4990967,4996925,5002810,5008623,5014364,5020033,5025631,5031157,5036613,5042000,5047317,5052565,5057746,5062859,5067906,5072886,5077801,5082653,5087441,5092166,5096829,5101433,5105976,5110459,5114886,5119256,5123569,5127828,5132034,5136186,5140286,5144335,5148336,5152288,5156192,5160051,5163863,5167631,5171357,5175041,5178684,5182286,5185849,5189376,5192866,5196320,5199739,5203123
125,Rwanda,23812,23859,23897,23927,23952,23972,23988,24005,24024,24036,24047,24055,24059,24060,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061,24061
