id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
0,Afghanistan,183268,183339,183410,183480,183550,183619,183688,183757,183826,183894,183962,184030,184097,184164,184230,184297,184362,184428,184493,184557,184621,184685,184748,184811,184874,184936,184997,185059,185119,185180,185239,185298,185357,185415,185473,185530,185586,185642,185698,185753,185807,185861,185914,185966,186018,186070,186120,186170,186220,186269,186317,186364,186411,186457,186503,186547,186591,186635,186678,186720,186761,186802,186842,186881,186919,186957,186994,187030,187066,187101,187135,187168,187201,187233,187264,187295,187325,187354,187382,187410,187437,187463,187489,187513,187538,187561,187584,187606,187628,187649,187669,187689,187709,187727,187745,187763,187780,187797,187813,187828,187843
1,Albania,288176,288542,288904,289262,289617,289971,290327,290687,291057,291429,291801,292175,292552,292931,293314,293704,294096,294491,294889,295290,295694,296101,296516,296933,297354,297778,298205,298637,299072,299514,299959,300409,300862,301320,301781,302247,302720,303197,303679,304164,304655,305150,305649,306156,306667,307184,307705,308230,308761,309296,309840,310388,310942,311500,312064,312632,313206,313788,314375,314968,315565,316168,316776,317390,318012,318639,319272,319910,320554,321202,321856,322519,323187,323861,324539,325223,325913,326607,327310,328019,328733,329452,330175,330904,331638,332381,333129,333882,334639,335402,336169,336941,337722,338508,339298,340093,340892,341695,342503,343320,344141
2,Algeria,266274,266289,266304,266320,266336,266352,266369,266386,266403,266421,266440,266459,266478,266498,266519,266540,266561,266583,266606,266629,266653,266677,266703,266728,266755,266782,266810,266838,266868,266898,266928,266960,266993,267026,267060,267095,267131,267168,267206,267245,267285,267326,267368,267412,267456,267502,267549,267597,267646,267697,267749,267802,267857,267913,267971,268031,268092,268154,268219,268285,268352,268422,268494,268567,268642,268720,268799,268881,268965,269051,269139,269230,269324,269420,269518,269619,269723,269830,269939,270052,270168,270287,270409,270534,270663,270795,270931,271071,271214,271361,271513,271668,271828,271992,272161,272334,272512,272695,272883,273076,273275
3,Andorra,44671,44744,44818,44894,44971,45050,45130,45213,45298,45386,45476,45567,45660,45756,45853,45955,46059,46166,46274,46385,46499,46615,46736,46859,46986,47115,47246,47381,47518,47661,47807,47956,48108,48263,48421,48582,48750,48920,49094,49271,49450,49633,49818,50011,50206,50404,50605,50809,51015,51223,51439,51657,51877,52100,52324,52549,52776,53011,53246,53483,53720,53958,54197,54436,54681,54926,55171,55415,55658,55901,56142,56389,56634,56877,57119,57358,57595,57829,58068,58303,58536,58765,58992,59214,59434,59656,59875,60089,60300,60507,60710,60909,61110,61306,61499,61687,61871,62051,62227,62404,62577
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8689,8693,8696,8699,8702,8704,8707,8709,8712,8714,8717,8719,8721,8723,8725,8727,8729,8730,8732,8734,8735,8737,8738,8740,8741,8742,8744,8745,8746,8747,8748,8749,8750,8751,8752,8753,8754,8755,8755,8756,8757,8758,8758,8759,8760,8760,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761
6,Argentina,9426171,9430316,9434421,9438478,9442478,9446408,9450254,9454001,9457832,9461592,9465279,9468889,9472421,9475874,9479251,9482743,9486165,9489518,9492803,9496021,9499176,9502269,9505471,9508612,9511693,9514718,9517687,9520604,9523470,9526440,9529360,9532231,9535056,9537836,9540574,9543270,9546065,9548819,9551534,9554213,9556855,9559463,9562039,9564709,9567348,9569956,9572536,9575088,9577614,9580115,9582712,9585286,9587839,9590371,9592885,9595381,9597860,9600440,9603005,9605559,9608101,9610634,9613158,9615675,9618299,9620920,9623540,9626159,9628779,9631402,9634028,9636776,9639532,9642300,9645081,9647876,9650688,9653518,9656215,9658888,9661579,9664290,9667024,9669783,9672569,9675512,9678491,9681509,9684570,9687676,9690831,9694038,9697440,9700908,9704445,9708057,9711747,9715521,9719382,9723502,9727730
7,Armenia,423771,423822,423876,423933,423992,424054,424120,424190,424264,424342,424424,424510,424602,424698,424800,424908,425022,425143,425270,425405,425547,425697,425857,426026,426205,426393,426593,426804,427028,427265,427516,427782,428064,428362,428677,429011,429366,429742,430140,430561,431007,431480,431980,432512,433075,433672,434304,434973,435681,436431,437228,438072,438965,439910,440910,441969,443088,444277,445533,446862,448267,449751,451318,452974,454728,456578,458530,460588,462756,465041,467445,469984,472654,475458,478403,481493,484731,488124,491689,495415,499307,503367,507599,511978,516124,520404,524781,529247,533795,538416,543101,547840,552661,557513,562386,567268,572147,577010,581846,586684,591472
8,Australia,8561571,8601379,8640977,8680269,8719152,8757521,8795250,8832211,8875436,8918198,8960405,9001968,9042799,9082826,9121983,9168475,9214260,9259271,9303450,9346751,9389140,9430339,9475619,9519730,9562685,9604507,9645221,9684852,9723428,9769371,9814149,9857783,9900299,9941720,9982073,10021382,10068064,10113565,10157910,10201124,10243233,10284265,10324246,10371226,10416966,10461495,10504846,10547053,10588152,10628179,10674909,10720378,10764633,10807724,10849702,10890617,10930521,10976677,11021631,11065449,11108196,11149935,11190730,11230641,11276235,11320760,11364293,11406907,11448670,11489649,11529905,11575267,11619737,11663392,11706301,11748530,11790141,11831188,11876767,11921626,11965831,12009445,12052521,12095109,12137250,12183396,12228950,12273967,12318493,12362567,12406223,12449486,12496111,12542193,12587766,12632856,12677485,12721667,12765410,12812137,12858323
9,Austria,4573219,4584833,4596610,4608573,4620748,4633166,4645864,4658884,4672673,4686785,4701245,4716075,4731296,4746928,4762988,4779986,4797455,4815415,4833881,4852870,4872395,4892470,4913721,4935576,4958047,4981144,5004874,5029245,5054260,5080677,5107778,5135564,5164028,5193164,5222962,5253408,5285467,5318190,5351553,5385531,5420094,5455208,5490839,5528162,5565968,5604209,5642834,5681791,5721025,5760479,5801513,5842680,5883916,5925154,5966331,6007382,6048244,6090385,6132218,6173682,6214717,6255268,6295281,6334710,6375015,6412978,6449559,6485406,6518115,6540550,6562427,6584486,6605974,6626901,6647280,6667123,6686445,6705257,6724188,6742605,6760523,6777957,6794923,6811433,6827504,6843657,6859370,6874660,6889540,6904025,6918129,6931866,6945672,6959115,6972208,6984966,6997400,7009524,7021349,7033242,7044841
10,Azerbaijan,793388,793397,793405,793412,793419,793425,793431,793436,793442,793448,793453,793458,793463,793467,793472,793476,793480,793484,793488,793492,793496,793499,793502,793506,793509,793512,793515,793518,793520,793523,793526,793528,793530,793533,793535,793537,793539,793541,793543,793545,793547,793549,793551,793552,793554,793556,793557,793559,793560,793562,793563,793564,793566,793567,793568,793570,793571,793572,793573,793574,793575,793576,793577,793578,793579,793580,793581,793582,793583,793583,793584,793585,793586,793587,793587,793588,793589,793590,793590,793591,793592,793592,793593,793593,793594,793595,793595,793596,793596,793597,793597,793598,793598,793599,793599,793600,793600,793601,793601,793602,793602
11,The Bahamas,36287,36314,36340,36367,36393,36418,36443,36468,36493,36518,36542,36566,36589,36612,36635,36658,36681,36703,36725,36747,36769,36790,36811,36832,36853,36873,36894,36914,36934,36954,36973,36993,37012,37031,37050,37069,37087,37106,37124,37142,37160,37178,37195,37213,37230,37247,37265,37282,37298,37315,37332,37348,37364,37381,37397,37413,37429,37444,37460,37476,37491,37506,37522,37537,37552,37567,37582,37596,37611,37626,37640,37654,37669,37683,37697,37711,37725,37739,37753,37767,37780,37794,37807,37821,37834,37847,37861,37874,37887,37900,37913,37926,37938,37951,37964,37977,37989,38002,38014,38026,38039
