id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
0,Afghanistan,183268,183342,183416,183489,183561,183634,183706,183777,183849,183920,183991,184061,184131,184201,184270,184339,184407,184475,184543,184610,184676,184743,184809,184874,184939,185004,185068,185132,185195,185257,185320,185381,185442,185503,185563,185622,185681,185739,185797,185854,185910,185966,186021,186076,186130,186184,186237,186289,186340,186391,186441,186490,186539,186587,186634,186681,186726,186772,186816,186860,186903,186945,186987,187027,187068,187107,187145,187183,187220,187256,187292,187326,187360,187394,187426,187458,187489,187519,187549,187577,187605,187633,187659,187685,187710,187735,187759,187782,187804,187826,187847,187868,187888,187908,187926,187945,187963,187980,187996,188013,188028
1,Albania,288176,288563,288947,289329,289709,290089,290472,290862,291266,291671,292080,292493,292910,293333,293761,294198,294640,295087,295539,295998,296462,296932,297411,297897,298389,298887,299393,299904,300423,300953,301489,302033,302585,303144,303711,304285,304872,305468,306071,306683,307304,307934,308573,309225,309887,310559,311240,311931,312632,313343,314070,314808,315556,316315,317085,317866,318658,319468,320290,321123,321969,322827,323697,324580,325482,326397,327325,328267,329221,330190,331171,332174,333191,334222,335268,336328,337402,338491,339602,340729,341871,343028,344200,345388,346590,347818,349062,350321,351596,352887,354194,355517,356867,358233,359616,361015,362431,363862,365310,366787,368280
2,Algeria,266274,266290,266306,266322,266338,266355,266373,266391,266409,266428,266448,266468,266488,266509,266531,266553,266576,266599,266623,266648,266673,266699,266726,266753,266781,266810,266840,266871,266902,266934,266967,267001,267036,267072,267108,267146,267185,267225,267266,267308,267351,267396,267441,267488,267536,267586,267637,267689,267743,267798,267855,267913,267973,268035,268098,268163,268230,268299,268369,268442,268517,268593,268672,268753,268837,268923,269011,269101,269194,269290,269389,269490,269594,269701,269811,269924,270040,270160,270283,270409,270540,270673,270811,270952,271098,271247,271401,271559,271722,271889,272061,272238,272421,272608,272800,272999,273202,273412,273627,273849,274077
3,Andorra,44671,44765,44860,44957,45056,45158,45261,45368,45478,45592,45708,45826,45947,46071,46198,46330,46465,46604,46745,46890,47037,47188,47346,47507,47672,47839,48011,48186,48364,48550,48740,48934,49131,49332,49536,49744,49960,50180,50404,50631,50862,51096,51333,51579,51829,52081,52337,52595,52856,53119,53391,53666,53942,54220,54500,54781,55063,55353,55643,55934,56225,56516,56807,57097,57393,57687,57980,58272,58561,58847,59131,59420,59705,59986,60264,60538,60808,61074,61342,61606,61864,62118,62367,62610,62849,63088,63322,63551,63774,63992,64204,64411,64618,64820,65016,65207,65393,65573,65749,65924,66095
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8689,8693,8696,8699,8702,8704,8707,8710,8712,8715,8717,8719,8721,8723,8725,8727,8729,8731,8733,8735,8736,8738,8739,8741,8742,8744,8745,8746,8747,8749,8750,8751,8752,8753,8754,8755,8756,8757,8758,8759,8759,8760,8761,8762,8762,8763,8764,8764,8764,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765
6,Argentina,9426171,9430659,9435125,9439562,9443962,9448314,9452606,9456823,9461167,9465462,9469707,9473897,9478032,9482111,9486134,9490327,9494474,9498575,9502632,9506645,9510618,9514551,9518659,9522730,9526768,9530773,9534748,9538695,9542616,9546714,9550790,9554844,9558879,9562896,9566897,9570884,9575047,9579198,9583339,9587472,9591598,9595718,9599835,9604130,9608424,9612720,9617017,9621319,9625625,9629938,9634441,9638957,9643487,9648031,9652592,9657171,9661769,9666577,9671412,9676276,9681171,9686099,9691061,9696060,9701294,9706575,9711906,9717288,9722725,9728220,9733775,9739598,9745495,9751470,9757525,9763664,9769892,9776212,9782848,9789595,9796456,9803438,9810545,9817782,9825155,9832914,9840833,9848919,9857180,9865622,9874255,9883086,9892396,9901937,9911718,9921749,9932042,9942608,9953457,9964920,9976708
7,Armenia,423771,423831,423894,423960,424030,424103,424181,424263,424350,424442,424538,424641,424749,424863,424984,425112,425248,425391,425543,425704,425874,426053,426244,426447,426661,426888,427128,427383,427652,427939,428243,428565,428907,429269,429652,430058,430491,430950,431437,431952,432499,433079,433693,434347,435042,435777,436557,437383,438258,439186,440174,441221,442330,443504,444747,446061,447452,448934,450500,452155,453904,455750,457699,459755,461941,464244,466670,469222,471907,474727,477688,480827,484117,487562,491165,494929,498857,502952,507272,511763,516426,521260,526264,531435,536769,542358,548106,554006,560051,566232,572540,578966,585633,592399,599251,606175,613157,620182,627236,634468,641703
8,Australia,8561571,8620377,8679360,8738464,8797622,8856760,8915787,8974597,9039056,9103533,9167972,9232320,9296525,9360546,9424348,9494642,9564854,9634949,9704890,9774651,9844207,9913538,9989888,10066044,10141968,10217626,10292987,10368019,10442694,10524775,10606471,10687739,10768537,10848821,10928550,11007685,11094415,11180457,11265759,11350268,11433937,11516716,11598561,11687829,11775991,11862996,11948794,12033340,12116592,12198514,12287444,12374823,12460614,12544790,12627327,12708209,12787425,12872984,12956638,13038386,13118237,13196204,13272306,13346569,13426371,13504111,13579830,13653575,13725397,13795350,13863491,13936398,14007307,14076291,14143424,14208781,14272436,14334461,14400560,14464880,14527505,14588519,14648001,14706029,14762674,14822861,14881548,14938813,14994734,15049380,15102817,15155107,15210600,15264854,15317933,15369897,15420801,15470695,15519623,15571538,15622437
9,Austria,4573219,4589114,4605214,4621547,4638144,4655041,4672283,4689922,4708538,4727537,4746942,4766777,4787062,4807817,4829056,4851417,4874296,4897711,4921674,4946197,4971288,4996957,5023953,5051568,5079810,5108681,5138183,5168317,5199080,5231354,5264283,5297859,5332070,5366902,5402338,5438358,5476004,5514225,5552992,5592273,5632031,5672226,5712817,5754989,5797496,5840286,5883303,5926489,5969785,6013130,6057810,6102428,6146919,6191215,6235250,6278961,6322285,6366511,6410218,6453344,6495836,6537641,6578711,6619006,6659772,6699655,6738625,6776654,6813724,6849820,6884930,6920162,6954347,6987489,7019592,7050666,7080726,7109787,7138770,7166737,7193712,7219721,7244792,7268952,7292231,7315365,7337627,7359050,7379667,7399509,7418608,7436995,7455248,7472809,7489709,7505980,7521651,7536749,7551302,7565761,7579695
