id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
10,"Florida",6590900,6600764,6610585,6620362,6630088,6639761,6649379,6658941,6668841,6678682,6688461,6698172,6707813,6717380,6726868,6736597,6746221,6755735,6765132,6774405,6783549,6792556,6801760,6810799,6819666,6828357,6836864,6845183,6853308,6861605,6869678,6877523,6885137,6892518,6899664,6906573,6913630,6920428,6926966,6933248,6939276,6945052,6950583,6956216,6961584,6966694,6971552,6976165,6980540,6984685,6988904,6992878,6996615,7000126,7003419,7006504,7009391,7012342,7015086,7017641,7020019,7022229,7024283,7026195,7028143,7029949,7031622,7033174,7034613,7035948,7037186,7038419,7039556,7040605,7041574,7042468,7043293,7044054,7044805,7045496,7046133,7046719,7047259,7047757,7048216,7048666,7049080,7049462,7049816,7050143,7050445,7050726,7050998,7051249,7051482,7051699,7051900,7052086,7052260,7052428,7052584
11,"New York",5679453,5686567,5693807,5701183,5708707,5716393,5724257,5732317,5740764,5749409,5758263,5767337,5776639,5786178,5795962,5806200,5816701,5827475,5838530,5849872,5861508,5873445,5885939,5898758,5911910,5925401,5939235,5953419,5967957,5983168,5998759,6014733,6031092,6047840,6064979,6082508,6100827,6119555,6138688,6158223,6178158,6198485,6219199,6240810,6262808,6285182,6307920,6331007,6354460,6378542,6403633,6429072,6454838,6480911,6507268,6533884,6560734,6588637,6616758,6645067,6673537,6702139,6730844,6759625,6789385,6819196,6849027,6878850,6908637,6938360,6967995,6998408,7028691,7058816,7088758,7118492,7147996,7177247,7207034,7236519,7265681,7294506,7322975,7351074,7378788,7406806,7434394,7461540,7488234,7514466,7540229,7565515,7590931,7615839,7640236,7664120,7687489,7710344,7732687,7755044,7776871
12,"Rhode Island",404604,404838,405076,405317,405563,405813,406068,406330,406603,406883,407171,407465,407768,408079,408400,408737,409084,409442,409811,410191,410584,410990,411419,411862,412319,412792,413280,413785,414306,414858,415428,416016,416622,417248,417892,418555,419258,419981,420724,421485,422265,423064,423879,424746,425629,426528,427441,428367,429305,430253,431259,432273,433293,434315,435337,436358,437375,438452,439522,440582,441633,442671,443694,444702,445750,446778,447784,448766,449724,450656,451561,452488,453386,454255,455093,455901,456680,457428,458185,458911,459607,460275,460914,461525,462110,462695,463253,463786,464294,464780,465244,465686,466124,466541,466939,467319,467681,468027,468397,468824,469235
13,"Georgia",2667557,2670596,2673641,2676699,2679772,2682861,2685971,2689103,2692303,2695501,2698693,2701878,2705052,2708209,2711347,2714571,2717755,2720895,2723984,2727018,2729989,2732894,2735927,2738895,2741796,2744628,2747390,2750080,2752698,2755420,2758081,2760681,2763224,2765709,2768141,2770522,2772938,2775304,2777623,2779897,2782127,2784316,2786465,2788618,2790732,2792807,2794846,2796850,2798819,2800756,2802691,2804594,2806466,2808308,2810121,2811906,2813663,2815420,2817151,2818856,2820537,2822193,2823826,2825438,2827050,2828641,2830212,2831762,2833292,2834804,2836297,2837795,2839275,2840738,2842184,2843615,2845031,2846431,2847838,2849231,2850610,2851977,2853330,2854672,2856002,2857340,2858667,2859984,2861290,2862587,2863875,2865154,2866442,2867722,2868995,2870260,2871519,2872771,2874016,2875273,2876525
14,"New Hampshire",334373,334844,335324,335812,336309,336815,337330,337853,338402,338960,339526,340101,340684,341274,341871,342507,343149,343796,344454,345121,345794,346473,347206,347984,348828,349692,350578,351485,352416,353425,354463,355532,356633,357768,358938,360144,361436,362771,364149,365574,367047,368569,370143,371817,373549,375340,377194,379112,381097,383149,385323,387569,389890,392287,394762,397315,399948,402740,405620,408590,411650,414803,418050,421389,424920,428550,432280,436110,440040,444068,448194,452544,456997,461550,466202,470949,475789,480719,485897,491168,496529,501974,507500,513101,518775,524693,530675,536716,542808,548945,555120,561325,568040,574854,581714,588612,595541,602493,609460,616658,623861
15,"North Carolina",2892680,2896454,2900282,2904169,2908120,2912142,2916242,2920427,2924756,2929170,2933673,2938270,2942964,2947758,2952657,2957714,2962878,2968153,2973541,2979045,2984666,2990407,2996334,3002385,3008561,3014863,3021292,3027849,3034534,3041438,3048472,3055634,3062925,3070469,3078180,3086035,3094181,3102468,3110895,3119458,3128154,3136978,3145925,3155218,3164622,3174129,3183732,3193422,3203189,3213023,3223265,3233550,3243865,3254195,3264527,3274846,3285137,3295904,3306612,3317246,3327789,3338224,3348535,3358708,3369406,3379942,3390303,3400476,3410449,3420213,3429757,3439807,3449630,3459221,3468592,3477743,3486675,3495388,3504457,3513304,3521933,3530348,3538555,3546557,3554370,3562369,3570174,3577791,3585226,3592486,3599577,3606506,3613480,3620286,3626929,3633415,3639747,3645930,3651968,3658346,3664818
16,"New Jersey",2522649,2526073,2529508,2532952,2536402,2539854,2543307,2546758,2550363,2553966,2557562,2561149,2564724,2568285,2571828,2575478,2579099,2582689,2586244,2589760,2593233,2596661,2600164,2603612,2607002,2610332,2613598,2616800,2619934,2623114,2626220,2629249,2632203,2635079,2637878,2640599,2643343,2646004,2648583,2651080,2653497,2655835,2658094,2660364,2662552,2664661,2666693,2668648,2670531,2672341,2674158,2675904,2677581,2679191,2680738,2682223,2683649,2685078,2686448,2687763,2689026,2690238,2691401,2692519,2693636,2694708,2695738,2696728,2697679,2698595,2699476,2700354,2701198,2702011,2702794,2703548,2704276,2704978,2705678,2706353,2707005,2707635,2708244,2708833,2709403,2709973,2710524,2711058,2711576,2712079,2712568,2713042,2713517,2713979,2714428,2714866,2715292,2715708,2716114,2716521,2716918
17,"Colorado",1559633,1561605,1563551,1565473,1567370,1569242,1571090,1572915,1574826,1576717,1578588,1580438,1582269,1584081,1585876,1587752,1589609,1591447,1593266,1595066,1596849,1598613,1600456,1602279,1604082,1605865,1607628,1609370,1611092,1612891,1614667,1616420,1618149,1619856,1621538,1623196,1624930,1626635,1628314,1629965,1631587,1633182,1634750,1636390,1638000,1639579,1641129,1642648,1644138,1645598,1647118,1648605,1650057,1651475,1652859,1654208,1655524,1656894,1658227,1659522,1660780,1662001,1663186,1664334,1665530,1666687,1667806,1668888,1669933,1670942,1671917,1672929,1673906,1674847,1675753,1676627,1677468,1678278,1679118,1679927,1680705,1681454,1682176,1682871,1683540,1684232,1684899,1685542,1686163,1686763,1687343,1687905,1688482,1689041,1689582,1690108,1690620,1691117,1691602,1692097,1692579
18,"Maryland",1147362,1148915,1150494,1152105,1153750,1155434,1157161,1158937,1160792,1162697,1164655,1166671,1168748,1170888,1173095,1175404,1177786,1180245,1182783,1185405,1188114,1190912,1193848,1196883,1200019,1203260,1206609,1210069,1213643,1217403,1221286,1225295,1229432,1233699,1238100,1242634,1247414,1252334,1257396,1262599,1267943,1273427,1279050,1284987,1291063,1297274,1303616,1310084,1316671,1323371,1330458,1337653,1344948,1352331,1359792,1367321,1374906,1382933,1391011,1399127,1407268,1415437,1423622,1431816,1440430,1449046,1457655,1466247,1474815,1483350,1491845,1500656,1509414,1518112,1526741,1535293,1543763,1552143,1560739,1569237,1577630,1585915,1594086,1602140,1610072,1618111,1626019,1633795,1641435,1648939,1656304,1663530,1670796,1677918,1684895,1691729,1698419,1704966,1711372,1717774,1724030
19,"Nevada",774845,775972,777082,778172,779240,780283,781299,782283,783305,784299,785264,786198,787101,787974,788815,789667,790486,791272,792026,792747,793436,794096,794760,795393,795996,796568,797113,797630,798121,798615,799082,799525,799944,800341,800716,801071,801429,801766,802084,802384,802667,802934,803185,803439,803678,803902,804113,804311,804497,804672,804849,805015,805170,805316,805453,805582,805703,805823,805936,806041,806140,806232,806318,806399,806480,806555,806626,806692,806754,806813,806867,806921,806971,807018,807062,807103,807142,807178,807214,807247,807278,807307,807335,807360,807385,807408,807431,807452,807471,807490,807507,807524,807540,807556,807570,807584,807597,807609,807621,807633,807644
20,"Tennessee",2143052,2145261,2147512,2149806,2152147,2154535,2156973,2159465,2162054,2164697,2167395,2170149,2172961,2175832,2178761,2181801,2184901,2188062,2191285,2194570,2197916,2201323,2204853,2208444,2212095,2215806,2219574,2223399,2227279,2231290,2235354,2239467,2243626,2247830,2252074,2256356,2260771,2265217,2269690,2274186,2278699,2283226,2287761,2292424,2297085,2301743,2306393,2311029,2315649,2320245,2324947,2329614,2334242,2338826,2343362,2347845,2352271,2356751,2361158,2365489,2369740,2373905,2377983,2381970,2385970,2389866,2393658,2397343,2400921,2404389,2407747,2411090,2414318,2417431,2420431,2423318,2426094,2428761,2431396,2433921,2436341,2438656,2440871,2442987,2445009,2446994,2448888,2450694,2452415,2454054,2455616,2457102,2458556,2459938,2461254,2462505,2463695,2464826,2465903,2466951,2467947
21,"Hawaii",313076,314396,315706,317006,318296,319574,320840,322092,323372,324642,325902,327150,328388,329615,330831,332072,333303,334523,335733,336933,338123,339303,340506,341698,342879,344051,345213,346365,347656,348996,350336,351677,353017,354357,355696,357034,358412,359788,361163,362535,363904,365271,366634,368038,369440,370840,372238,373634,375027,376419,377845,379269,380690,382109,383525,384939,386350,387790,389226,390658,392086,393510,394929,396343,397784,399220,400650,402075,403495,404909,406316,407745,409167,410582,411990,413390,414782,416166,417569,418963,420347,421723,423090,424446,425794,427156,428509,429851,431182,432503,433813,435112,436424,437725,439014,440291,441557,442811,444053,445306,446547
22,"Indiana",1790544,1792505,1794539,1796655,1798858,1801159,1803562,1806073,1808785,1811610,1814549,1817602,1820767,1824039,1827413,1831013,1834708,1838490,1842347,1846264,1850229,1854225,1858423,1862628,1866824,1870991,1875114,1879175,1883159,1887262,1891259,1895138,1898888,1902500,1905968,1909286,1912634,1915817,1918833,1921685,1924374,1926906,1929285,1931644,1933847,1935902,1937817,1939600,1941258,1942800,1944309,1945705,1946997,1948192,1949296,1950318,1951263,1952181,1953028,1953809,1954530,1955196,1955811,1956381,1956932,1957441,1957911,1958346,1958748,1959121,1959468,1959803,1960114,1960403,1960671,1960920,1961153,1961369,1961580,1961775,1961958,1962129,1962289,1962439,1962579,1962716,1962844,1962965,1963078,1963185,1963285,1963380,1963473,1963561,1963644,1963723,1963797,1963868,1963935,1964002,1964064
23,"Kentucky",1419862,1421420,1422978,1424535,1426091,1427644,1429193,1430735,1432322,1433906,1435487,1437063,1438636,1440204,1441767,1443383,1444993,1446599,1448199,1449793,1451382,1452964,1454603,1456233,1457854,1459467,1461070,1462663,1464246,1465889,1467518,1469132,1470732,1472316,1473884,1475435,1477050,1478644,1480215,1481764,1483289,1484791,1486268,1487807,1489315,1490792,1492237,1493650,1495031,1496379,1497779,1499140,1500461,1501742,1502984,1504187,1505350,1506558,1507721,1508841,1509919,1510955,1511950,1512905,1513891,1514836,1515739,1516602,1517426,1518215,1518971,1519743,1520481,1521186,1521860,1522504,1523120,1523709,1524298,1524859,1525394,1525905,1526392,1526856,1527299,1527738,1528156,1528555,1528934,1529296,1529641,1529969,1530294,1530603,1530898,1531180,1531448,1531704,1531949,1532189,1532419
24,"Minnesota",1561487,1562591,1563704,1564829,1565966,1567117,1568283,1569466,1570691,1571933,1573190,1574465,1575757,1577066,1578393,1579759,1581142,1582542,1583958,1585389,1586837,1588299,1589801,1591317,1592847,1594389,1595944,1597509,1599084,1600697,1602319,1603949,1605585,1607227,1608873,1610522,1612204,1613887,1615570,1617252,1618931,1620606,1622276,1623973,1625662,1627343,1629014,1630674,1632323,1633958,1635611,1637249,1638869,1640472,1642057,1643622,1645166,1646721,1648253,1649763,1651248,1652708,1654144,1655554,1656969,1658357,1659718,1661052,1662357,1663636,1664886,1666137,1667360,1668554,1669720,1670859,1671970,1673054,1674134,1675187,1676213,1677213,1678187,1679135,1680091,1681559,1683006,1684430,1685831,1687209,1688564,1689896,1691234,1692548,1693838,1695104,1696347,1697566,1698762,1699960,1701134
25,"Oklahoma",1084914,1086736,1088563,1090394,1092228,1094066,1095906,1097750,1099644,1101540,1103438,1105337,1107236,1109135,1111034,1112973,1114910,1116843,1118771,1120695,1122613,1124525,1126470,1128405,1130331,1132246,1134149,1136039,1137916,1139821,1141709,1143581,1145434,1147269,1149084,1150879,1152698,1154493,1156264,1158010,1159730,1161425,1163094,1164782,1166441,1168069,1169667,1171233,1172767,1174270,1175791,1177277,1178728,1180143,1181522,1182865,1184172,1185499,1186787,1188036,1189247,1190420,1191556,1192655,1193772,1194850,1195890,1196895,1197865,1198802,1199707,1200613,1201485,1202325,1203133,1203910,1204658,1205378,1206088,1206770,1207424,1208052,1208653,1209230,1209782,1210325,1210844,1211342,1211818,1212274,1212711,1213128,1213537,1213929,1214304,1214662,1215006,1215335,1215650,1215958,1216252
26,"Pennsylvania",3018129,3020195,3022242,3024270,3026275,3028255,3030207,3032127,3034158,3036152,3038107,3040021,3041891,3043716,3045494,3047401,3049250,3051037,3052761,3054420,3056013,3057539,3059210,3060810,3062338,3063796,3065183,3066502,3067754,3069121,3070421,3071658,3072835,3073954,3075019,3076032,3077108,3078134,3079113,3080047,3080939,3081793,3082611,3083458,3084270,3085047,3085794,3086512,3087203,3087870,3088550,3089205,3089837,3090447,3091037,3091609,3092162,3092723,3093266,3093792,3094303,3094799,3095281,3095749,3096224,3096686,3097136,3097574,3098001,3098418,3098825,3099239,3099642,3100037,3100424,3100802,3101173,3101537,3101908,3102272,3102629,3102981,3103328,3103669,3104005,3104350,3104690,3105026,3105359,3105688,3106015,3106338,3106672,3107003,3107333,3107661,3107987,3108313,3108639,3108975,3109311
27,"South Carolina",1560139,1561911,1563694,1565489,1567299,1569127,1570977,1572852,1574788,1576748,1578735,1580751,1582796,1584873,1586982,1589163,1591379,1593631,1595921,1598250,1600618,1603027,1605522,1608062,1610649,1613281,1615962,1618691,1621470,1624347,1627278,1630262,1633302,1636398,1639551,1642760,1646076,1649452,1652888,1656384,1659941,1663558,1667235,1671028,1674882,1678796,1682770,1686802,1690893,1695041,1699312,1703639,1708021,1712457,1716943,1721479,1726062,1730772,1735527,1740326,1745168,1750050,1754970,1759925,1764995,1770098,1775229,1780387,1785568,1790769,1795988,1801302,1806627,1811960,1817297,1822633,1827967,1833294,1838696,1844084,1849455,1854804,1860128,1865423,1870687,1876004,1881283,1886518,1891708,1896848,1901937,1906972,1912039,1917046,1921989,1926866,1931675,1936413,1941081,1945764,1950371
28,"District of Columbia",158548,158957,159367,159777,160188,160599,161010,161423,161842,162263,162683,163105,163527,163949,164372,164803,165234,165665,166098,166531,166964,167398,167839,168281,168723,169166,169608,170051,170494,171003,171526,172056,172593,173137,173688,174246,174820,175402,175991,176588,177194,177807,178429,179067,179715,180371,181036,181709,182392,183083,183793,184513,185241,185979,186726,187482,188248,189033,189828,190632,191445,192267,193097,193937,194797,195666,196543,197429,198322,199224,200133,201062,201999,202943,203893,204850,205813,206781,207769,208763,209761,210763,211770,212780,213793,214825,215859,216896,217935,218974,220015,221056,222114,223173,224230,225287,226342,227395,228445,229510,230571
29,"Kansas",813087,813901,814726,815562,816411,817272,818147,819037,819963,820903,821858,822829,823816,824819,825838,826900,827979,829073,830183,831309,832449,833605,834816,836040,837278,838527,839786,841055,842333,843684,845042,846405,847772,849140,850507,851873,853333,854789,856240,857683,859117,860538,861946,863463,864965,866450,867915,869360,870782,872180,873688,875169,876622,878045,879438,880798,882125,883553,884946,886304,887626,888911,890160,891372,892670,893932,895159,896351,897508,898633,899725,900880,902004,903098,904164,905205,906223,907220,908252,909263,910254,911226,912180,913119,914042,914978,915898,916802,917691,918567,919429,920279,921136,921981,922813,923634,924443,925242,926030,926984,927967
30,"Missouri",1531216,1533633,1536145,1538763,1541498,1544363,1547376,1550555,1553989,1557600,1561396,1565390,1569588,1574001,1578634,1583591,1588778,1594197,1599845,1605722,1611820,1618131,1624834,1631736,1638818,1646061,1653441,1660932,1668508,1676472,1684462,1692440,1700372,1708220,1715951,1723530,1731425,1739084,1746474,1753568,1760344,1766784,1772875,1779180,1785068,1790537,1795590,1800236,1804487,1808359,1812346,1815934,1819148,1822031,1824609,1826909,1828956,1831030,1832860,1834474,1835895,1837146,1838245,1839212,1840162,1840990,1841713,1842344,1842896,1843377,1843798,1844203,1844554,1844861,1845127,1845360,1845564,1845743,1845912,1846059,1846188,1846301,1846400,1846488,1846566,1846637,1846700,1846755,1846804,1846847,1846885,1846919,1846950,1846978,1847002,1847024,1847043,1847060,1847075,1847089,1847102
31,"Vermont",136145,136239,136337,136438,136543,136652,136765,136885,137014,137149,137291,137441,137600,137767,137944,138136,138338,138554,138783,139027,139287,139564,139864,140185,140528,140894,141285,141704,142158,142654,143186,143755,144364,145015,145711,146454,147264,148127,149045,150020,151053,152146,153298,154544,155853,157224,158655,160144,161685,163276,164969,166705,168477,170276,172094,173922,175751,177655,179544,181409,183241,185031,186772,188457,190166,191807,193377,194872,196291,197633,198899,200147,201315,202406,203423,204368,205246,206059,206845,207570,208238,208853,209418,209938,210416,210873,211291,211674,212025,212347,212641,212912,213169,213405,213620,213818,213999,214165,214318,214463,214596
