forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,573
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,400
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,412
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,426
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,461
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,499
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,510
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,520
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,537
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,544
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,552
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,559
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,573
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,597
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,608
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,619
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,640
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,649
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,656
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,680
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,706
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,770
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,887
2022-07-12,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,1085
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418662
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418489
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418501
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418515
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418550
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418588
2022-07-12,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418599
