forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,3
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,3
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,3
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,4
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,4
2022-07-12,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,6
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7159
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7160
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7160
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7160
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7161
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7162
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7162
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7162
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7163
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7163
2022-07-12,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7165
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,2
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,2
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,2
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,2
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,4
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,4
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,4
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,5
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,6
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,7
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,8
2022-07-12,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,9
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7163
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7161
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7161
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7161
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7162
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7162
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7162
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7162
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7162
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7162
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7163
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7163
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7163
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7164
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7164
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7164
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7165
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7165
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7165
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7166
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7167
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7168
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7169
2022-07-12,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7170
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,3
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,3
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,3
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,3
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,4
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,5
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,5
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,5
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,5
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,6
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,6
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,7
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,7
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,7
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,9
2022-07-12,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,11
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7166
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7166
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7166
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7166
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7167
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7168
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7168
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7168
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7168
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7169
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7169
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7170
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7170
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7170
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7172
2022-07-12,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7174
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,3
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,0
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,0
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,0
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,0
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,1
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,1
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,1
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,2
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,3
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,3
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,3
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,3
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,4
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,4
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,4
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,4
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,4
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,5
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,7
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,8
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,8
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,13
2022-07-12,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,13
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7002
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,6999
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,6999
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,6999
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,6999
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,7000
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,7000
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,7000
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7001
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.35,7002
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.4,7002
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.45,7002
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.5,7002
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.55,7003
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.6,7003
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.65,7003
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.7,7003
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.75,7003
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.8,7004
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.85,7006
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.9,7007
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.95,7007
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.975,7012
2022-07-12,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.99,7012
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,0
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,1
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,2
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,3
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,5
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,6
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,6
2022-07-12,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,11
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7002
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7002
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7002
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7002
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7002
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7002
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7003
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7003
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.35,7003
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.4,7003
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.45,7003
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.5,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.55,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.6,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.65,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.7,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.75,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.8,7004
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.85,7005
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.9,7007
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.95,7008
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.975,7008
2022-07-12,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.99,7013
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,point,NA,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.05,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.1,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.15,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.2,0
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.25,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.3,1
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.35,2
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.4,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.45,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.5,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.55,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.6,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.65,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.7,3
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.75,4
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.8,4
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.85,5
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.9,6
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.95,7
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.975,12
2022-07-12,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.99,12
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,point,NA,7007
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.01,7004
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.025,7004
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.05,7004
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.1,7004
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.15,7004
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.2,7004
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.25,7005
2022-07-12,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.3,7005
