id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
0,"Washington",1692004,1695065,1698054,1700956,1703757,1706446,1709013,1711447,1714205,1716845,1719364,1721760,1724030,1726175,1728197,1730318,1732320,1734209,1735987,1737661,1739236,1740719,1742241,1743662,1744988,1746226,1747382,1748461,1749469,1750494,1751446,1752331,1753154,1753919,1754631,1755294,1755967,1756591,1757169,1757706,1758205,1758669,1759102,1759541,1759949,1760326,1760677,1761003,1761307,1761590,1761878,1762145,1762392,1762622,1762836,1763036,1763221,1763412,1763588,1763753,1763905,1764047,1764179,1764302,1764429,1764548,1764658,1764761,1764856,1764946,1765029,1765116,1765197,1765273,1765344,1765411,1765473,1765532,1765593,1765650,1765704,1765755,1765803,1765849,1765892,1765937,1765979,1766019,1766058,1766094,1766129,1766162,1766198,1766231,1766263,1766294,1766324,1766353,1766381,1766410,1766439
1,"Illinois",3474890,3480104,3485395,3490747,3496139,3501550,3506962,3512352,3518429,3524443,3530349,3536108,3541683,3547043,3552163,3557614,3562746,3567545,3572009,3576140,3579949,3583448,3587100,3590412,3593409,3596117,3598560,3600763,3602750,3604814,3606659,3608312,3609793,3611123,3612320,3613400,3614515,3615511,3616403,3617203,3617924,3618573,3619161,3619766,3620307,3620791,3621226,3621617,3621970,3622289,3622619,3622915,3623180,3623420,3623637,3623833,3624011,3624196,3624362,3624512,3624647,3624769,3624880,3624980,3625085,3625179,3625264,3625340,3625409,3625472,3625529,3625589,3625642,3625691,3625735,3625775,3625811,3625843,3625878,3625909,3625938,3625964,3625987,3626008,3626028,3626048,3626067,3626084,3626099,3626114,3626127,3626139,3626151,3626162,3626173,3626182,3626191,3626199,3626207,3626214,3626221
2,"California",10298922,10314905,10330773,10346509,10362093,10377502,10392721,10407731,10423279,10438622,10453748,10468646,10483308,10497726,10511897,10526317,10540440,10554257,10567760,10580944,10593803,10606331,10618975,10631259,10643181,10654740,10665938,10676775,10687255,10697762,10707896,10717663,10727068,10736119,10744824,10753191,10761541,10769547,10777221,10784573,10791612,10798351,10804800,10811215,10817340,10823188,10828768,10834093,10839174,10844021,10848835,10853420,10857785,10861941,10865898,10869665,10873252,10876817,10880208,10883432,10886501,10889422,10892204,10894856,10897488,10899995,10902383,10904659,10906831,10908903,10910882,10912841,10914710,10916496,10918202,10919834,10921395,10922889,10924369,10925785,10927142,10928443,10929692,10930890,10932042,10933183,10934281,10935336,10936352,10937331,10938274,10939185,10940089,10940963,10941806,10942622,10943411,10944176,10944917,10945655,10946371
3,"Arizona",2145765,2148429,2151103,2153788,2156483,2159189,2161907,2164639,2167460,2170301,2173161,2176041,2178944,2181869,2184818,2187856,2190919,2194006,2197117,2200252,2203411,2206593,2209870,2213170,2216490,2219830,2223188,2226563,2229952,2233435,2236930,2240434,2243945,2247459,2250975,2254489,2258088,2261679,2265260,2268827,2272377,2275907,2279413,2282988,2286532,2290043,2293517,2296951,2300343,2303688,2307083,2310426,2313714,2316944,2320116,2323226,2326273,2329352,2332363,2335304,2338175,2340974,2343703,2346360,2349035,2351635,2354160,2356611,2358989,2361295,2363531,2365772,2367942,2370041,2372072,2374035,2375933,2377767,2379597,2381364,2383069,2384714,2386300,2387830,2389306,2390775,2392190,2393554,2394867,2396133,2397352,2398526,2399694,2400818,2401901,2402943,2403948,2404915,2405847,2406773,2407665
4,"Massachusetts",1936447,1937835,1939226,1940618,1942013,1943410,1944810,1946212,1947684,1949159,1950637,1952119,1953605,1955093,1956584,1958140,1959698,1961257,1962817,1964376,1965935,1967493,1969113,1970730,1972343,1973952,1975555,1977151,1978740,1980387,1982024,1983651,1985267,1986870,1988460,1990037,1991664,1993275,1994869,1996445,1998002,1999540,2001058,2002619,2004157,2005673,2007165,2008632,2010076,2011494,2012948,2014375,2015775,2017147,2018493,2019811,2021101,2022420,2023709,2024969,2026201,2027405,2028581,2029729,2030897,2032037,2033148,2034231,2035287,2036316,2037320,2038337,2039327,2040291,2041230,2042143,2043032,2043898,2044774,2045627,2046456,2047263,2048049,2048813,2049557,2050310,2051042,2051756,2052450,2053127,2053786,2054429,2055078,2055711,2056328,2056930,2057517,2058091,2058651,2059217,2059770
5,"Wisconsin",1742214,1743764,1745327,1746904,1748497,1750109,1751743,1753402,1755111,1756847,1758613,1760409,1762240,1764108,1766013,1767982,1769993,1772050,1774154,1776308,1778515,1780777,1783123,1785530,1788001,1790538,1793146,1795825,1798580,1801446,1804395,1807430,1810555,1813772,1817085,1820497,1824052,1827715,1831489,1835377,1839382,1843508,1847756,1852185,1856745,1861440,1866272,1871242,1876352,1881604,1887073,1892690,1898456,1904370,1910433,1916643,1922998,1929596,1936341,1943230,1950259,1957424,1964720,1972143,1979812,1987600,1995501,2003507,2011611,2019803,2028076,2036573,2045136,2053757,2062427,2071135,2079873,2088631,2097563,2106499,2115429,2124344,2133235,2142095,2150916,2159857,2168745,2177571,2186330,2195015,2203623,2212147,2220745,2229248,2237653,2245957,2254157,2262250,2270233,2278252,2286154
6,"Texas",7310382,7323990,7337869,7352026,7366469,7381207,7396252,7411617,7427765,7444218,7460973,7478025,7495366,7512986,7530871,7549440,7568229,7587216,7606375,7625677,7645094,7664592,7684693,7704813,7724917,7744969,7764932,7784770,7804447,7824582,7844472,7864083,7883380,7902331,7920907,7939081,7957570,7975572,7993065,8010030,8026451,8042316,8057616,8073147,8088044,8102306,8115935,8128936,8141315,8153083,8165041,8176346,8187014,8197066,8206522,8215403,8223733,8232180,8240063,8247408,8254245,8260600,8266502,8271977,8277475,8282556,8287250,8291586,8295592,8299294,8302716,8306103,8309225,8312102,8314755,8317202,8319461,8321547,8323580,8325452,8327177,8328769,8330237,8331593,8332845,8334057,8335176,8336209,8337163,8338046,8338864,8339621,8340352,8341029,8341656,8342238,8342778,8343280,8343748,8344198,8344616
7,"Nebraska",504109,504898,505695,506502,507319,508146,508984,509835,510714,511605,512509,513427,514358,515304,516264,517252,518255,519273,520307,521356,522421,523502,524613,525741,526886,528047,529225,530419,531630,532875,534136,535415,536710,538023,539352,540697,542078,543475,544889,546319,547764,549224,550700,552211,553737,555277,556830,558396,559974,561563,563189,564824,566470,568124,569787,571458,573134,574845,576560,578280,580004,581729,583457,585185,586943,588700,590455,592208,593958,595703,597443,599207,600964,602714,604456,606189,607913,609626,611356,613075,614781,616475,618155,619822,621475,623138,624785,626417,628033,629632,631214,632780,634351,635903,637438,638954,640452,641932,643393,644855,646298
8,"Utah",989767,991377,993003,994647,996310,997994,999702,1001439,1003243,1005072,1006928,1008811,1010722,1012662,1014630,1016662,1018721,1020806,1022916,1025052,1027211,1029393,1031638,1033901,1036182,1038476,1040784,1043101,1045426,1047814,1050204,1052593,1054977,1057354,1059720,1062073,1064488,1066883,1069255,1071601,1073918,1076204,1078455,1080762,1083028,1085251,1087427,1089556,1091634,1093661,1095738,1097759,1099725,1101633,1103485,1105280,1107018,1108788,1110500,1112156,1113755,1115300,1116792,1118233,1119683,1121082,1122430,1123730,1124983,1126190,1127353,1128511,1129627,1130700,1131733,1132728,1133685,1134607,1135519,1136397,1137241,1138053,1138835,1139588,1140313,1141028,1141716,1142378,1143016,1143631,1144223,1144794,1145356,1145898,1146420,1146924,1147410,1147879,1148332,1148778,1149209
9,"Oregon",826598,828407,830245,832112,834012,835945,837915,839923,842021,844157,846332,848546,850800,853094,855426,857840,860292,862778,865299,867852,870435,873046,875734,878446,881178,883929,886693,889469,892252,895098,897945,900789,903627,906453,909265,912059,914893,917701,920480,923225,925933,928602,931227,933869,936462,939002,941488,943918,946290,948603,950912,953158,955340,957457,959510,961498,963421,965329,967171,968948,970661,972310,973898,975426,976934,978382,979772,981106,982386,983613,984789,985946,987053,988114,989129,990101,991032,991923,992796,993631,994430,995195,995926,996626,997296,997952,998579,999180,999754,1000305,1000832,1001337,1001831,1002304,1002758,1003193,1003610,1004010,1004394,1004770,1005131
