forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,65
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,4
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,7
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,12
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,17
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,18
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,30
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,44
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,49
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,55
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,63
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,63
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,65
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,67
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,75
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,84
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,89
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,91
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,92
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,101
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,112
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,112
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,113
2022-07-12,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,116
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16472
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16411
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16414
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16419
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16424
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16425
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16437
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16451
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16456
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16462
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16470
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16470
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16472
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16474
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16482
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16491
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16496
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16498
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16499
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16508
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16519
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16519
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16520
2022-07-12,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16523
