id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
0,"Washington",1692004,1694932,1697770,1700504,1703123,1705615,1707973,1710185,1712664,1714990,1717141,1719153,1721029,1722777,1724404,1726079,1727643,1729101,1730461,1731732,1732919,1734029,1735148,1736186,1737149,1738044,1738878,1739657,1740386,1741120,1741806,1742448,1743049,1743613,1744142,1744639,1745142,1745614,1746058,1746476,1746872,1747247,1747604,1747969,1748314,1748642,1748954,1749250,1749533,1749802,1750081,1750346,1750599,1750842,1751074,1751296,1751509,1751732,1751945,1752149,1752345,1752533,1752713,1752887,1753070,1753245,1753414,1753577,1753733,1753884,1754029,1754183,1754331,1754473,1754611,1754744,1754872,1754996,1755128,1755255,1755378,1755497,1755613,1755725,1755833,1755949,1756061,1756170,1756276,1756379,1756480,1756579,1756684,1756787,1756888,1756987,1757084,1757179,1757272,1757373,1757472
1,"Illinois",3474890,3479650,3484348,3488961,3493466,3497841,3502068,3506127,3510660,3515008,3519155,3523090,3526806,3530300,3533574,3537020,3540214,3543164,3545881,3548377,3550667,3552766,3554949,3556926,3558716,3560334,3561798,3563122,3564321,3565571,3566696,3567711,3568628,3569460,3570215,3570903,3571614,3572256,3572838,3573365,3573845,3574283,3574683,3575097,3575472,3575813,3576122,3576405,3576664,3576902,3577148,3577372,3577577,3577765,3577937,3578096,3578242,3578393,3578532,3578658,3578774,3578881,3578979,3579069,3579163,3579249,3579327,3579400,3579466,3579527,3579583,3579642,3579696,3579745,3579790,3579832,3579870,3579906,3579943,3579977,3580009,3580038,3580065,3580090,3580113,3580137,3580159,3580179,3580198,3580215,3580231,3580246,3580262,3580276,3580290,3580302,3580314,3580324,3580334,3580344,3580354
2,"California",10298922,10314739,10330404,10345897,10361195,10376277,10391120,10405703,10420762,10435572,10450120,10464399,10478401,10492122,10505559,10519189,10532491,10545461,10558093,10570385,10582336,10593943,10605620,10616928,10627870,10638449,10648669,10658533,10668048,10677554,10686698,10695489,10703934,10712044,10719826,10727291,10734718,10741825,10748624,10755126,10761341,10767281,10772956,10778591,10783963,10789085,10793968,10798621,10803057,10807283,10811476,10815465,10819260,10822871,10826306,10829575,10832686,10835775,10838710,10841501,10844158,10846687,10849095,10851391,10853665,10855832,10857895,10859862,10861739,10863529,10865239,10866930,10868544,10870086,10871559,10872968,10874316,10875607,10876884,10878106,10879278,10880401,10881479,10882514,10883509,10884494,10885441,10886353,10887230,10888075,10888890,10889676,10890457,10891210,10891939,10892643,10893324,10893984,10894624,10895261,10895878
3,"Arizona",2145765,2148389,2151015,2153641,2156268,2158893,2161516,2164137,2166837,2169543,2172253,2174968,2177690,2180419,2183156,2185969,2188790,2191619,2194457,2197304,2200160,2203023,2205965,2208915,2211872,2214834,2217801,2220772,2223745,2226796,2229848,2232897,2235944,2238985,2242019,2245044,2248140,2251222,2254288,2257337,2260365,2263370,2266350,2269389,2272299,2275039,2277736,2280389,2282998,2285560,2288140,2290669,2293149,2295577,2297953,2300277,2302549,2304830,2307055,2309226,2311342,2313403,2315411,2317365,2319323,2321227,2323078,2324877,2326624,2328322,2329970,2331614,2333209,2334756,2336255,2337707,2339115,2340479,2341838,2343153,2344426,2345658,2346850,2348005,2349122,2350232,2351307,2352346,2353351,2354323,2355263,2356173,2357078,2357952,2358798,2359616,2360407,2361173,2361915,2362651,2363363
4,"Massachusetts",1936447,1937817,1939185,1940552,1941916,1943279,1944639,1945996,1947410,1948823,1950234,1951642,1953047,1954449,1955848,1957298,1958743,1960183,1961618,1963046,1964467,1965881,1967341,1968792,1970233,1971663,1973083,1974492,1975888,1977324,1978747,1980155,1981548,1982925,1984287,1985632,1987010,1988370,1989712,1991035,1992338,1993622,1994885,1996177,1997446,1998694,1999920,2001124,2002306,2003466,2004648,2005806,2006941,2008053,2009142,2010209,2011253,2012314,2013350,2014364,2015355,2016324,2017270,2018195,2019131,2020044,2020935,2021805,2022653,2023481,2024288,2025103,2025897,2026671,2027425,2028160,2028877,2029575,2030279,2030964,2031632,2032283,2032918,2033536,2034139,2034746,2035337,2035914,2036476,2037024,2037560,2038082,2038607,2039120,2039621,2040110,2040587,2041054,2041510,2041969,2042418
5,"Wisconsin",1742214,1743736,1745263,1746797,1748339,1749890,1751452,1753026,1754634,1756255,1757890,1759542,1761209,1762895,1764599,1766342,1768105,1769890,1771697,1773527,1775381,1777260,1779185,1781138,1783118,1785127,1787165,1789234,1791334,1793489,1795677,1797899,1800157,1802450,1804779,1807146,1809576,1812046,1814556,1817106,1819698,1822332,1825009,1827758,1830551,1833390,1836274,1839204,1842181,1845204,1848308,1851460,1854660,1857909,1861207,1864554,1867949,1871432,1874964,1878546,1882177,1885856,1889584,1893359,1897227,1901143,1905105,1909114,1913167,1917265,1921405,1925640,1929916,1934234,1938591,1942987,1947420,1951888,1956447,1961038,1965661,1970313,1974993,1979698,1984426,1989236,1994065,1998912,2003774,2008649,2013534,2018427,2023389,2028355,2033323,2038288,2043250,2048205,2053151,2058151,2063138
6,"Texas",7310382,7323842,7337536,7351466,7365633,7380039,7394688,7409581,7425187,7441025,7457086,7473361,7489838,7506504,7523343,7540762,7558304,7575945,7593659,7611419,7629197,7646962,7665204,7683373,7701437,7719366,7737130,7754697,7772041,7789722,7807106,7824168,7840882,7857226,7873179,7888722,7904491,7919783,7934587,7948891,7962689,7975976,7988749,8001694,8014074,8025893,8037156,8047874,8058056,8067715,8077521,8086773,8095486,8103681,8111377,8118594,8125353,8132223,8138628,8144590,8150135,8155287,8160068,8164503,8168952,8173058,8176845,8180345,8183579,8186567,8189327,8192053,8194562,8196874,8199004,8200967,8202778,8204448,8206072,8207567,8208942,8210210,8211378,8212455,8213449,8214409,8215293,8216108,8216861,8217556,8218198,8218793,8219365,8219894,8220383,8220836,8221256,8221646,8222008,8222356,8222678
7,"Nebraska",504109,504741,505376,506016,506659,507308,507961,508621,509298,509981,510669,511364,512066,512775,513490,514221,514958,515702,516453,517210,517975,518746,519534,520329,521130,521939,522754,523577,524406,525252,526105,526965,527831,528704,529584,530469,531372,532282,533197,534118,535045,535977,536915,537870,538831,539796,540765,541739,542718,543700,544699,545701,546707,547715,548727,549740,550755,551787,552820,553854,554890,555925,556962,557998,559048,560099,561148,562197,563244,564290,565333,566390,567444,568495,569544,570589,571632,572671,573719,574764,575805,576841,577873,578901,579923,580953,581977,582996,584010,585018,586020,587016,588017,589011,589999,590981,591956,592924,593885,594849,595806
8,"Utah",989767,991039,992323,993619,994928,996254,997601,998972,1000396,1001842,1003312,1004807,1006328,1007877,1009455,1011085,1012744,1014431,1016146,1017890,1019662,1021461,1023319,1025203,1027112,1029045,1031001,1032978,1034974,1037033,1039108,1041196,1043296,1045404,1047518,1049635,1051818,1054000,1056177,1058345,1060503,1062648,1064775,1066968,1069136,1071279,1073393,1075475,1077522,1079533,1081603,1083632,1085619,1087561,1089458,1091307,1093110,1094952,1096745,1098488,1100181,1101823,1103417,1104964,1106529,1108046,1109515,1110937,1112314,1113646,1114936,1116223,1117467,1118669,1119831,1120953,1122036,1123083,1124119,1125119,1126084,1127015,1127644,1128184,1128705,1129219,1129714,1130191,1130652,1131096,1131525,1131940,1132348,1132743,1133125,1133493,1133850,1134196,1134530,1134860,1135180
9,"Oregon",826598,828390,830206,832046,833912,835806,837727,839678,841705,843760,845843,847953,850091,852255,854444,856696,858969,861263,863575,865903,868246,870600,873006,875420,877838,880257,882676,885092,887500,889946,892380,894798,897200,899581,901939,904272,906624,908945,911234,913487,915704,917882,920020,922160,924256,926306,928310,930267,932175,934036,935887,937687,939436,941135,942783,944381,945929,947463,948945,950379,951763,953100,954390,955634,956862,958045,959183,960280,961336,962352,963329,964291,965215,966103,966957,967778,968567,969325,970069,970783,971469,972128,972761,973369,973954,974527,975077,975605,976113,976601,977071,977522,977964,978389,978798,979192,979570,979934,980285,980629,980960
10,"Florida",6590900,6600436,6609855,6619148,6628304,6637314,6646168,6654857,6663797,6672579,6681200,6689656,6697944,6706065,6714018,6722118,6730031,6737755,6745291,6752638,6759796,6766765,6773837,6780702,6787358,6793808,6800054,6806097,6811939,6817872,6823585,6829082,6834366,6839441,6844312,6848981,6853749,6858304,6862653,6866801,6870755,6874521,6878106,6881754,6885211,6888482,6891577,6894501,6897261,6899866,6902518,6905006,6907335,6909515,6911552,6913459,6915243,6917067,6918764,6920342,6921807,6923171,6924442,6925627,6926823,6927932,6928958,6929908,6930788,6931603,6932357,6933109,6933802,6934441,6935029,6935571,6936071,6936531,6936986,6937405,6937790,6938144,6938469,6938770,6939048,6939320,6939570,6939802,6940016,6940214,6940397,6940567,6940731,6940883,6941024,6941155,6941277,6941390,6941495,6941596,6941690
11,"New York",5679453,5686412,5693467,5700625,5707893,5715280,5722793,5730444,5738383,5746461,5754683,5763056,5771582,5780268,5789117,5798281,5807617,5817127,5826814,5836683,5846735,5856973,5867571,5878365,5889355,5900545,5911935,5923526,5935320,5947520,5959930,5972551,5985382,5998422,6011670,6025126,6039028,6053140,6067457,6081978,6096697,6111611,6126715,6142300,6158068,6174013,6190128,6206403,6222695,6239052,6255898,6272852,6289900,6307031,6324232,6341491,6358795,6376588,6394413,6412257,6430108,6447953,6465780,6483576,6501808,6519998,6538138,6556214,6574218,6592140,6609977,6628139,6646200,6664149,6681981,6699688,6717263,6734700,6752330,6769800,6787104,6804235,6821188,6837957,6854536,6871218,6887693,6903957,6920006,6935836,6951445,6966827,6982247,6997429,7012372,7027075,7041536,7055754,7069730,7083695,7097408
12,"Rhode Island",404604,404834,405066,405301,405539,405781,406026,406275,406533,406795,407062,407334,407612,407895,408184,408484,408791,409104,409424,409752,410087,410430,410787,411152,411526,411908,412299,412699,413108,413535,413972,414418,414873,415338,415812,416296,416801,417315,417839,418370,418910,419458,420014,420595,421183,421777,422376,422979,423587,424197,424836,425477,426119,426762,427404,428044,428683,429350,430013,430671,431324,431970,432609,433240,433887,434523,435148,435761,436361,436948,437520,438101,438667,439218,439753,440272,440775,441262,441752,442225,442682,443124,443549,443952,444339,444724,445095,445451,445793,446123,446439,446743,447043,447331,447608,447873,448128,448373,448608,448838,449060
13,"Georgia",2667557,2670558,2673558,2676563,2679574,2682592,2685618,2688654,2691741,2694812,2697866,2700898,2703905,2706883,2709826,2712836,2715791,2718688,2721521,2724284,2726974,2729584,2732298,2734935,2737493,2739972,2742371,2744690,2746929,2749243,2751488,2753665,2755775,2757822,2759809,2761739,2763678,2765563,2767394,2769174,2770905,2772590,2774231,2775856,2777437,2778977,2780475,2781935,2783357,2784742,2786111,2787444,2788743,2790010,2791245,2792450,2793624,2794785,2795918,2797022,2798101,2799154,2800182,2801186,2802180,2803150,2804098,2805025,2805931,2806818,2807685,2808544,2809384,2810207,2811012,2811800,2812573,2813330,2814081,2814817,2815539,2816247,2816942,2817623,2818292,2818957,2819610,2820252,2820882,2821502,2822111,2822709,2823306,2823893,2824471,2825039,2825600,2826151,2826695,2827237,2827772
14,"New Hampshire",334373,334659,334949,335244,335542,335844,336150,336460,336786,337116,337449,337785,338123,338464,338807,339176,339547,339919,340293,340668,341043,341417,341829,342243,342659,343077,343497,343918,344341,344805,345274,345748,346227,346713,347205,347704,348241,348786,349340,349905,350480,351066,351663,352298,352946,353608,354285,354976,355684,356407,357170,357949,358745,359558,360388,361235,362099,363015,363951,364908,365885,366883,367903,368945,370046,371171,372319,373492,374688,375908,377152,378469,379812,381181,382577,383999,385447,386921,388481,390071,391692,393344,395026,396739,398482,400320,402191,404094,406029,407995,409993,412021,414159,416330,418536,420776,423049,425355,427694,430144,432627
