id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4336791,4353992,4371765,4390166,4409257,4429102,4449766,4471845,4494794,4518667,4543516,4569391,4596339,4624404,4654313,4685475,4717941,4751762,4786985,4823658,4861824,4902435,4944705,4988681,5034401,5081903,5131220,5182378,5236582,5292761,5350925,5411078,5473211,5537308,5603341,5672870,5744364,5817763,5892992,5969962,6048572,6128710,6212295,6297251,6383424,6470647,6558746,6647536,6736830,6828742,6920814,7012834,7104593,7195885,7286511,7376279,7467481,7557457,7646038,7733066,7818399,7901915,7983504,8065332,8144978,8222373,8297467,8370224,8440624,8508663,8598846,8697582,8793386,8886256,8976215,9063303,9147574,9231444,9312458,9390704,9466276,9539270,9609782,9677909,9745459,9810661,9873612,9934403,9993121,10049848,10104662,10158902,10211264,10261821,10310639,10357780,10403304,10447264,10490680,10532563
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59980,60021,60065,60110,60159,60211,60267,60330,60396,60468,60545,60628,60718,60815,60925,61044,61174,61316,61471,61641,61827,62041,62276,62536,62823,63140,63491,63879,64331,64834,65392,66014,66703,67467,68312,69308,70412,71635,72981,74459,76071,77819,79887,82124,84525,87075,89757,92545,95411,98785,102217,105660,109061,112374,115556,118572,122081,125364,128399,131175,133695,135967,138009,140314,142358,144169,145775,147204,148482,149632,151952,156894,161648,166185,170481,174524,178308,182411,186211,189717,192944,198183,204069,209699,215795,221569,227010,232115,236889,241344,245497,249858,253890,257620,261075,264281,267266,270055,272920,275587
19,Bolivia,948655,950321,952002,953702,955426,957182,958977,960820,962753,964724,966738,968798,970907,973068,975282,977586,979943,982357,984830,987363,989957,992615,995380,998211,1001113,1004084,1007129,1010247,1013440,1016763,1020167,1023654,1027224,1030881,1034624,1038456,1042445,1046529,1050709,1054987,1059364,1063842,1068421,1073189,1078065,1083050,1088146,1093353,1098673,1104107,1109762,1115536,1121430,1127445,1133580,1139836,1146213,1152844,1159602,1166484,1173491,1180622,1187875,1195249,1202909,1210692,1218598,1226624,1234766,1243024,1251393,1260071,1268860,1277757,1286758,1295859,1305055,1314343,1323948,1333640,1343414,1353264,1363183,1373166,1383208,1393573,1403991,1414454,1424956,1435490,1446050,1456629,1467530,1478443,1489361,1500278,1511188,1522083,1532957,1544112,1555233
20,Bosnia and Herzegovina,379817,379877,379937,379996,380054,380113,380173,380233,380296,380359,380423,380487,380552,380618,380685,380754,380823,380893,380964,381036,381109,381184,381259,381336,381414,381493,381573,381655,381737,381822,381908,381995,382083,382173,382265,382358,382452,382549,382647,382747,382848,382952,383057,383164,383273,383385,383498,383613,383730,383850,383972,384097,384223,384353,384484,384619,384755,384895,385038,385183,385332,385483,385637,385795,385956,386120,386288,386459,386634,386812,386994,387181,387371,387565,387764,387967,388174,388385,388602,388823,389049,389281,389517,389758,390005,390258,390516,390781,391051,391327,391609,391898,392194,392497,392807,393124,393448,393779,394118,394466,394822
21,Brazil,32940507,33007971,33075512,33143132,33210830,33278607,33346470,33414425,33484466,33554547,33624658,33694788,33764925,33835056,33905164,33977334,34049466,34121546,34193557,34265485,34337314,34409028,34482753,34556336,34629760,34703008,34776062,34848905,34921518,34996086,35070420,35144503,35218323,35291865,35365116,35438066,35512862,35587366,35661571,35735469,35809054,35882320,35955264,36029919,36104272,36178320,36252065,36325507,36398646,36471485,36549194,36633938,36718875,36804011,36889351,36974901,37060669,37148735,37237076,37325699,37414617,37503838,37593373,37683236,37775463,37868087,37961121,38054581,38148483,38242843,38337678,38434994,38532857,38631286,38730300,38829919,38930163,39031051,39134619,39238916,39343966,39449791,39556414,39663859,39772151,39883399,39995594,40108760,40222927,40338121,40454371,40571706,40692358,40814211,40937297,41061647,41187295,41314274,41442616,41574728,41708329
22,Brunei,176682,179475,182349,185293,188294,191338,194411,197502,201041,204625,208254,211923,215627,219359,223111,227424,231757,236094,240426,244742,249033,253291,258148,262975,267762,272495,277164,281756,286261,291294,296224,301041,305739,310309,314749,319052,323830,328453,332917,337218,341355,345328,349136,353313,357313,361139,364793,368280,371603,374768,378198,381457,384552,387490,390277,392923,395436,398164,400750,403201,405524,407726,409813,411793,413912,415919,417821,419627,421343,422975,424529,426178,427743,429228,430641,431984,433264,434485,435776,437006,438177,439295,440363,441383,442359,443393,444380,445324,446229,447096,447929,448729,449578,450393,451177,451931,452659,453360,454038,454759,455456
23,Bulgaria,1179497,1180991,1182534,1184134,1185795,1187525,1189330,1191218,1193214,1195293,1197459,1199719,1202078,1204542,1207116,1209823,1212647,1215595,1218670,1221879,1225227,1228719,1232390,1236218,1240207,1244364,1248694,1253202,1257895,1262829,1267962,1273300,1278848,1284611,1290595,1296805,1303328,1310089,1317093,1324343,1331843,1339594,1347599,1355997,1364656,1373574,1382751,1392182,1401865,1411796,1422204,1432854,1443738,1454844,1466163,1477681,1489385,1501638,1514052,1526610,1539291,1552074,1564938,1577859,1591378,1604916,1618447,1631946,1645386,1658742,1671990,1685837,1699533,1713053,1726374,1739474,1752333,1764933,1778067,1790909,1803444,1815661,1827549,1839099,1850308,1861890,1873110,1883966,1894458,1904588,1914359,1923776,1933410,1942687,1951614,1960198,1968451,1976382,1984001,1991690,1999054
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61669,61814,61954,62089,62221,62348,62474,62599,62726,62850,62973,63094,63213,63331,63448,63565,63680,63794,63907,64019,64129,64239,64348,64456,64564,64670,64776,64880,64984,65087,65190,65292,65393,65494,65593,65692,65791,65890,65988,66085,66182,66278,66373,66469,66564,66659,66753,66847,66941,67034,67127,67220,67313,67405,67497,67589,67681,67773,67865,67956,68048,68139,68230,68321,68412,68503,68595,68686,68777,68868,68959,69051,69142,69234,69326,69418,69509,69601,69694,69787,69879,69972,70065,70158,70252,70346,70440,70535,70629,70724,70819,70914,71011,71107,71204,71301,71398,71495,71592,71691,71790
26,Cambodia,136362,136364,136365,136366,136368,136369,136370,136371,136373,136374,136375,136377,136378,136379,136380,136381,136383,136384,136385,136386,136388,136389,136390,136390,136391,136391,136391,136391,136392,136392,136392,136392,136393,136393,136393,136394,136394,136394,136395,136395,136395,136395,136396,136396,136396,136397,136397,136397,136398,136398,136398,136399,136399,136399,136400,136400,136401,136401,136402,136402,136403,136403,136404,136404,136405,136405,136406,136406,136407,136408,136408,136409,136410,136410,136411,136412,136413,136414,136415,136415,136416,136417,136419,136420,136421,136422,136423,136425,136426,136427,136429,136430,136432,136434,136436,136438,136440,136442,136444,136447,136449
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3991994,3998632,4005368,4012214,4019178,4026266,4033487,4040846,4048484,4056268,4064205,4072303,4080565,4089000,4097611,4106584,4115756,4125135,4134729,4144546,4154593,4164878,4175623,4186638,4197932,4209517,4221403,4233601,4246123,4259232,4272704,4286555,4300798,4315447,4330519,4346028,4362299,4379062,4396336,4414139,4432492,4451416,4470931,4491447,4512627,4534496,4557079,4580403,4604494,4629380,4655598,4682708,4710742,4739735,4769718,4800727,4832795,4866641,4901676,4937938,4975468,5014306,5054492,5096066,5140009,5185503,5232591,5281317,5331723,5383850,5437737,5494742,5553698,5614643,5677613,5742642,5809757,5878984,5952203,6027725,6105566,6185732,6268224,6353034,6440145,6532135,6626570,6723409,6822600,6924079,7027772,7133591,7244957,7358470,7474003,7591420,7710570,7831292,7953417,8081238,8210296
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4090523,4106863,4122657,4137883,4152519,4166539,4179913,4192612,4208022,4223033,4237610,4251728,4265368,4278523,4291192,4305123,4318948,4332701,4346404,4360081,4373747,4387417,4402586,4417543,4432341,4447041,4461710,4476419,4491241,4507796,4524637,4541730,4559047,4576567,4594280,4612190,4632179,4652456,4673130,4694281,4715971,4738236,4761096,4787001,4813651,4841022,4869127,4898007,4927719,4958328,4993264,5029513,5067150,5106207,5146694,5188611,5231958,5281772,5333492,5387178,5442903,5500732,5560706,5622834,5694958,5769942,5847717,5928186,6011247,6096791,6184697,6287501,6393510,6502499,6614175,6728174,6844068,6961388,7099981,7240376,7381871,7523738,7665234,7805599,7944078,8110037,8273654,8433842,8589584,8739973,8884242,9021778,9189768,9349699,9500897,9642912,9775513,9898683,10012590,10154311,10285195
32,China,2167619,2174497,2181588,2188915,2196502,2204373,2212555,2221076,2230096,2239473,2249232,2259397,2269992,2281042,2292570,2304826,2317632,2331022,2345028,2359687,2375036,2391115,2408275,2426284,2445193,2465058,2485936,2507890,2530986,2555728,2581807,2609307,2638321,2668946,2701288,2735458,2772212,2811120,2852328,2895995,2942290,2991393,3043501,3099786,3159637,3223313,3291089,3363267,3440169,3522143,3611087,3706101,3807651,3916239,4032410,4156753,4289905,4435067,4590864,4758155,4937874,5131035,5338738,5562180,5807001,6070985,6355759,6663092,6994910,7353305,7740555,8167104,8629084,9129614,9672086,10260189,10897928,11589650,12355780,13188695,14094349,15079190,16150185,17314849,18581270,19992052,21529385,23204181,25028077,27013427,29173284,31521350,34152773,37018308,40135469,43522162,47196450,51176280,55479130,60329217,65576330
33,Colombia,6198848,6202950,6207095,6211291,6215543,6219860,6224252,6228731,6233383,6238118,6242939,6247853,6252866,6257981,6263204,6268635,6274184,6279856,6285657,6291592,6297666,6303884,6310363,6317003,6323810,6330790,6337952,6345301,6352844,6360718,6368807,6377122,6385670,6394461,6403503,6412806,6422531,6432546,6442861,6453489,6464440,6475728,6487363,6499542,6512107,6525072,6538452,6552263,6566654,6581756,6597756,6614332,6631508,6649308,6667756,6686879,6706701,6727777,6749654,6772365,6795942,6820415,6845819,6872186,6900315,6929547,6959922,6991478,7024253,7058285,7093611,7131408,7170682,7211475,7253824,7297764,7343331,7390552,7441179,7493678,7548073,7604384,7662625,7722800,7784909,7851552,7920338,7991246,8064242,8139281,8216308,8295254,8379835,8466451,8554992,8645334,8748176,8856480,8968284,9088447,9212457
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91785,91833,91880,91926,91971,92016,92059,92100,92141,92181,92219,92257,92294,92330,92365,92400,92433,92466,92498,92529,92559,92588,92617,92645,92673,92700,92726,92751,92776,92800,92824,92847,92870,92892,92913,92934,92954,92974,92994,93013,93031,93049,93067,93084,93101,93117,93133,93149,93164,93179,93194,93208,93222,93235,93248,93261,93274,93286,93297,93308,93319,93330,93340,93350,93360,93370,93379,93389,93398,93406,93415,93423,93432,93440,93448,93455,93463,93470,93477,93484,93491,93498,93504,93510,93517,93523,93529,93534,93540,93546,93551,93556,93561,93566,93571,93576,93581,93585,93590,93594
