forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4125042
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4128159
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4135113
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4135615
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4136926
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4140433
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4141372
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4142768
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4143954
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4150556
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4152876
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4153710
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4154646
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4156232
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4157079
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4159948
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4169068
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4178996
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4193051
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4197792
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4201397
2022-07-12,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4203090
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,100224
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,65924
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,70937
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,74054
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,80791
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,81520
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,84703
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,85996
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,86327
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,92735
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,96855
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,98881
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,100224
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,101599
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,102970
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,106277
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,116544
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,130365
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,134369
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,136533
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,141338
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,146124
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,147973
2022-07-12,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,148984
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4253100
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4218800
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4223813
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4226930
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4233667
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4234396
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4237579
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4238872
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4239203
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4245611
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4249731
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4251757
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4253100
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4254475
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4255846
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4259153
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4269420
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4283241
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4287245
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4289409
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4294214
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4299000
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4300849
2022-07-12,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4301860
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,101338
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,35163
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,44440
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,68809
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,75500
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,78976
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,83394
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,86116
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,86909
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,93751
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,98293
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,99989
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,101338
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,102674
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,103742
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,106876
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,112052
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,132405
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,137660
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,143769
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,146784
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,147057
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,147874
2022-07-12,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,149755
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4354438
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4288263
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4297540
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4321909
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4328600
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4332076
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4336494
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4339216
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4340009
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4346851
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4351393
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4353089
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4354438
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4355774
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4356842
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4359976
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4365152
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4385505
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4390760
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4396869
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4399884
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4400157
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4400974
2022-07-12,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4402855
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,111814
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,5599
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,52571
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,73723
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,83086
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,83660
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,91751
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,95936
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,108495
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,109442
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,111114
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,111675
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,111814
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,111817
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,111821
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,114007
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,118052
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,126040
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,137982
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,143942
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,148232
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,149245
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,150311
2022-07-12,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,153199
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5405259
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5299044
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5346016
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5367168
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5376531
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5377105
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5385196
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5389381
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5401940
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5402887
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5404559
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5405120
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5405259
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5405262
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5405266
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5407452
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5411497
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5419485
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5431427
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5437387
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5441677
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5442690
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5443756
2022-07-12,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5446644
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,119674
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,0
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,20282
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,54735
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,73687
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,89364
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,92026
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,101188
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,113899
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,117271
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,118607
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,119355
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,119674
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,119679
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,120765
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,123832
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,125526
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,128361
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,140664
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,144223
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,150003
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,152342
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,156927
2022-07-12,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,159231
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5524933
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5405259
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5425541
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5459994
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5478946
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5494623
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5497285
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5506447
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5519158
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5522530
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5523866
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5524614
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5524933
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5524938
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5526024
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5529091
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5530785
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5533620
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5545923
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5549482
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5555262
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5557601
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5562186
2022-07-12,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5564490
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,122436
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,0
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,24242
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,62384
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,77577
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,93889
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,94853
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,96466
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,97780
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,104939
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,107424
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,118454
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,122436
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,123839
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,124738
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,124874
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,124879
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,128558
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,131846
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,145880
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,152858
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,156718
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,158711
2022-07-12,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,161885
2022-07-12,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5647369
2022-07-12,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5524933
