id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
0,GM01,3990614,4003462,4016478,4029640,4042920,4056290,4069761,4083349,4097069,4110891,4124805,4138802,4152876,4167025,4181243,4195525,4209859,4224238,4238654,4253100,4267569,4282055,4296548,4311040,4325524,4339993,4354438,4368852,4383227,4397556,4411831,4426045,4440192,4454262,4468251,4482151,4495955,4509657,4523251,4536732,4550092,4563327,4576432,4589401,4602229,4614913,4627447,4639828,4652052,4664115,4676014,4687746,4699309,4710699,4721916,4732955,4743817,4754499,4765001,4775321,4785458,4795412,4805182,4814769,4824172,4833392,4842430,4851284,4859958,4868451,4876764,4884899,4892858,4900641,4908250,4915687,4922955,4930054,4936987,4943756,4950363,4956811,4963101,4969236,4975219,4981052,4986738,4992278,4997677,5002935,5008056,5013043,5017898,5022623,5027222,5031696,5036049,5040283,5044401,5048405,5052298
1,GM02,5323079,5339221,5355535,5371998,5388583,5405259,5422040,5438940,5455975,5473103,5490312,5507592,5524933,5542332,5559781,5577268,5594781,5612309,5629841,5647369,5664883,5682372,5699825,5717233,5734585,5751872,5769083,5786210,5803243,5820172,5836989,5853685,5870251,5886680,5902963,5919093,5935062,5950864,5966491,5981939,5997200,6012269,6027142,6041812,6056277,6070531,6084570,6098393,6111994,6125373,6138526,6151451,6164148,6176613,6188848,6200850,6212619,6224155,6235459,6246531,6257371,6267980,6278360,6288511,6298436,6308136,6317614,6326870,6335908,6344730,6353338,6361736,6369925,6377910,6385692,6393275,6400663,6407857,6414863,6421682,6428319,6434776,6441058,6447167,6453108,6458883,6464497,6469952,6475252,6480401,6485402,6490258,6494973,6499550,6503992,6508304,6512487,6516546,6520483,6524302,6528005
2,GM03,225768,226547,227326,228104,228884,229664,230446,231227,232009,232791,233571,234351,235130,235906,236681,237455,238226,238996,239763,240529,241292,242052,242810,243565,244316,245065,245809,246550,247288,248021,248751,249476,250198,250914,251627,252334,253037,253735,254428,255116,255798,256476,257147,257814,258475,259130,259779,260423,261060,261692,262318,262938,263551,264158,264759,265354,265943,266525,267101,267670,268233,268789,269339,269883,270420,270950,271474,271991,272502,273007,273504,273996,274481,274959,275431,275897,276356,276809,277255,277695,278129,278556,278978,279393,279802,280205,280602,280992,281377,281756,282129,282496,282858,283214,283564,283908,284247,284580,284908,285231,285548
3,GM04,659561,661694,663820,665941,668056,670165,672268,674361,676445,678516,680575,682620,684648,686660,688654,690632,692592,694534,696459,698367,700258,702131,703987,705825,707646,709449,711235,713002,714751,716481,718192,719884,721557,723211,724844,726458,728053,729627,731181,732716,734231,735726,737201,738656,740092,741508,742904,744281,745638,746976,748294,749594,750874,752134,753376,754599,755803,756988,758155,759303,760433,761545,762639,763716,764774,765815,766839,767846,768835,769808,770765,771704,772628,773536,774427,775303,776164,777009,777839,778654,779455,780241,781012,781770,782513,783243,783959,784662,785352,786029,786693,787344,787983,788610,789225,789828,790419,790999,791568,792126,792672
4,GM05,2128743,2137614,2146529,2155479,2164453,2173440,2182440,2191455,2200488,2209524,2218558,2227584,2236597,2245594,2254570,2263521,2272441,2281324,2290166,2298963,2307711,2316404,2325039,2333612,2342117,2350551,2358911,2367193,2375394,2383509,2391536,2399472,2407314,2415059,2422705,2430249,2437690,2445025,2452253,2459372,2466380,2473276,2480059,2486728,2493282,2499721,2506044,2512250,2518340,2524313,2530170,2535909,2541533,2547041,2552434,2557712,2562876,2567927,2572866,2577693,2582410,2587019,2591519,2595914,2600202,2604388,2608470,2612452,2616335,2620119,2623808,2627402,2630902,2634312,2637632,2640864,2644009,2647070,2650048,2652945,2655762,2658502,2661165,2663754,2666270,2668715,2671091,2673399,2675640,2677817,2679931,2681983,2683975,2685909,2687786,2689607,2691374,2693089,2694752,2696365,2697930
5,GM06,2759228,2770561,2781864,2793137,2804383,2815601,2826785,2837926,2849014,2860045,2871012,2881906,2892717,2903444,2914083,2924634,2935094,2945461,2955737,2965920,2976009,2986004,2995903,3005705,3015410,3025016,3034523,3043929,3053231,3062429,3071520,3080505,3089380,3098146,3106801,3115346,3123778,3132098,3140306,3148402,3156385,3164255,3172013,3179659,3187192,3194614,3201924,3209123,3216212,3223189,3230057,3236815,3243464,3250005,3256438,3262764,3268984,3275098,3281108,3287013,3292816,3298517,3304117,3309617,3315018,3320322,3325528,3330639,3335655,3340578,3345408,3350147,3354796,3359357,3363829,3368215,3372516,3376732,3380866,3384918,3388889,3392781,3396595,3400332,3403993,3407580,3411094,3414535,3417905,3421206,3424438,3427603,3430701,3433735,3436704,3439611,3442456,3445240,3447965,3450631,3453240
6,GM07,5960016,5975449,5990380,6004793,6018670,6031992,6044695,6056711,6067961,6078713,6088971,6098737,6108020,6116826,6125176,6133095,6140624,6147776,6154565,6161006,6167117,6172913,6178413,6183631,6188581,6193276,6197728,6201949,6205952,6209747,6213346,6216757,6219991,6223057,6225962,6228716,6231326,6233800,6236144,6238366,6240471,6242465,6244355,6246146,6247843,6249450,6250973,6252416,6253782,6255077,6256304,6257466,6258566,6259609,6260597,6261532,6262418,6263257,6264052,6264805,6265518,6266194,6266833,6267439,6268013,6268557,6269071,6269559,6270020,6270458,6270872,6271264,6271635,6271987,6272320,6272635,6272934,6273217,6273485,6273738,6273979,6274206,6274421,6274625,6274819,6275002,6275175,6275339,6275494,6275641,6275781,6275913,6276037,6276156,6276268,6276374,6276474,6276569,6276659,6276745,6276826
7,GM08,1294882,1299200,1303511,1307816,1312114,1316406,1320690,1324963,1329225,1333474,1337709,1341927,1346128,1350310,1354472,1358612,1362730,1366825,1370895,1374940,1378959,1382950,1386914,1390848,1394753,1398628,1402472,1406284,1410064,1413810,1417523,1421201,1424844,1428452,1432023,1435558,1439056,1442517,1445940,1449325,1452671,1455978,1459246,1462475,1465665,1468814,1471924,1474994,1478024,1481014,1483963,1486873,1489742,1492571,1495359,1498108,1500817,1503486,1506115,1508704,1511254,1513765,1516237,1518669,1521064,1523419,1525737,1528017,1530259,1532464,1534632,1536764,1538859,1540918,1542942,1544930,1546883,1548802,1550687,1552538,1554355,1556140,1557892,1559612,1561300,1562956,1564582,1566177,1567742,1569277,1570783,1572260,1573708,1575129,1576522,1577887,1579226,1580538,1581825,1583085,1584321
8,GM09,355504,357049,358621,360220,361848,363508,365198,366916,368662,370432,372227,374043,375879,377736,379616,381520,383447,385395,387364,389354,391362,393388,395431,397490,399564,401652,403753,405867,407992,410129,412274,414428,416590,418757,420930,423106,425285,427465,429645,431825,434003,436178,438349,440514,442673,444825,446968,449100,451222,453333,455430,457513,459582,461635,463671,465689,467690,469671,471632,473572,475491,477388,479262,481113,482940,484743,486521,488274,490002,491703,493378,495027,496649,498244,499811,501352,502865,504351,505809,507239,508643,510018,511367,512688,513982,515249,516489,517703,518890,520051,521187,522296,523381,524440,525474,526484,527470,528432,529371,530286,531179
9,GM10,884171,887638,890987,894221,897341,900349,903232,905976,908565,911046,913422,915693,917861,919927,921895,923770,925559,927265,928891,930440,931915,933320,934658,935932,937145,938299,939398,940444,941439,942386,943287,944143,944958,945733,946471,947172,947838,948472,949074,949647,950191,950709,951201,951668,952113,952535,952936,953318,953680,954024,954351,954662,954958,955238,955505,955758,955998,956227,956444,956650,956846,957032,957209,957376,957536,957687,957831,957968,958097,958220,958337,958448,958554,958654,958749,958840,958925,959007,959084,959158,959228,959294,959357,959417,959473,959527,959578,959627,959673,959717,959758,959798,959835,959871,959905,959937,959967,959996,960024,960050,960075
