id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
0,"Washington",1151835,1167534,1182748,1197862,1212874,1227805,1242545,1257084,1271411,1285512,1299375,1312987,1326330,1339398,1352183,1364677,1376875,1388771,1400362,1411639,1422599,1433241,1443562,1453562,1463242,1472600,1481628,1490320,1498671,1506675,1514329,1521615,1528523,1535000,1541040,1546639,1551794,1556504,1560621,1564195,1567315,1570010,1572310,1574249,1575859,1577176,1578235,1579083,1579753,1580276,1580678,1580982,1581208,1581374,1581501,1581597,1581669,1581722,1581761,1581790,1581811,1581827,1581838,1581847,1581854,1581858,1581862,1581864,1581866,1581868,1581869,1581869,1581870,1581870,1581871,1581871,1581871,1581871,1581871,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872,1581872
1,"Illinois",2773362,2796709,2818283,2839446,2860172,2880471,2899947,2918585,2936373,2953314,2969423,2984729,2999269,3013061,3026124,3038484,3050168,3061206,3071628,3081451,3090703,3099409,3107597,3115291,3122517,3129299,3135650,3141588,3147132,3152298,3157104,3161551,3165658,3169414,3172831,3175922,3178699,3181174,3183361,3185271,3186914,3188312,3189486,3190458,3191249,3191878,3192366,3192750,3193048,3193274,3193442,3193563,3193647,3193702,3193743,3193773,3193794,3193809,3193819,3193825,3193830,3193833,3193835,3193837,3193838,3193838,3193839,3193839,3193839,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840,3193840
2,"California",7664368,7764093,7854962,7944335,8032277,8118998,8202904,8284085,8362615,8438506,8511768,8582395,8650311,8715582,8778269,8838425,8896100,8951346,9004219,9054744,9102993,9149032,9192931,9234757,9274577,9312461,9348436,9382556,9414878,9445455,9474333,9501426,9526854,9550505,9572388,9592515,9610899,9627559,9642513,9655788,9667284,9676781,9684229,9690374,9695382,9699412,9702616,9705225,9707333,9709023,9710367,9711432,9712272,9712936,9713465,9713885,9714217,9714479,9714686,9714849,9714978,9715080,9715160,9715224,9715273,9715313,9715344,9715368,9715388,9715403,9715415,9715425,9715432,9715438,9715443,9715447,9715450,9715452,9715454,9715455,9715457,9715458,9715458,9715459,9715459,9715460,9715460,9715460,9715461,9715461,9715461,9715461,9715461,9715461,9715461,9715461,9715461,9715461,9715461,9715461,9715461
3,"Arizona",1729630,1758068,1789765,1822070,1854970,1888532,1923349,1959360,1996490,2034652,2073748,2113664,2154324,2195597,2237345,2279428,2321707,2364036,2406272,2448290,2489943,2531092,2571605,2611361,2650248,2688169,2725007,2760669,2795079,2828170,2859827,2890040,2918776,2945844,2971228,2994922,3016934,3037281,3055988,3073088,3088505,3102325,3114636,3125528,3135093,3142898,3149471,3155078,3159818,3163787,3167075,3169764,3171933,3173654,3174992,3176018,3176790,3177360,3177769,3178055,3178247,3178387,3178488,3178560,3178609,3178642,3178663,3178677,3178687,3178693,3178697,3178700,3178702,3178703,3178704,3178704,3178705,3178705,3178705,3178705,3178705,3178705,3178705,3178705,3178705,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706,3178706
4,"Massachusetts",1535986,1549997,1562534,1574823,1586873,1598703,1610058,1620961,1631430,1641476,1651111,1660345,1669183,1677641,1685733,1693472,1700870,1707940,1714693,1721137,1727284,1733144,1738727,1744044,1749103,1753914,1758477,1762796,1766873,1770710,1774309,1777648,1780724,1783494,1785845,1787906,1789688,1791208,1792480,1793525,1794372,1794986,1795438,1795781,1796040,1796234,1796381,1796493,1796578,1796642,1796690,1796726,1796753,1796773,1796789,1796800,1796809,1796815,1796820,1796824,1796827,1796829,1796830,1796832,1796833,1796833,1796834,1796834,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835,1796835
5,"Wisconsin",1446207,1469350,1492877,1516391,1539868,1563353,1586807,1610147,1633291,1656164,1678693,1700804,1722427,1743501,1763975,1783805,1802955,1821395,1839104,1856049,1872220,1887612,1902228,1916075,1929165,1941513,1953107,1963960,1974087,1983502,1992226,2000276,2007645,2014279,2020226,2025521,2030202,2034305,2037865,2040919,2043536,2045756,2047618,2049163,2050425,2051439,2052238,2052867,2053354,2053724,2053998,2054196,2054332,2054422,2054487,2054532,2054563,2054584,2054597,2054605,2054610,2054613,2054615,2054616,2054617,2054617,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618,2054618
6,"Texas",5905609,5966053,6024442,6082277,6139507,6196172,6251708,6306014,6359004,6410606,6460767,6509452,6556636,6602287,6646386,6688921,6729893,6769309,6807184,6843514,6878318,6911622,6943457,6973855,7002855,7030493,7056784,7081764,7105470,7127941,7149205,7169281,7188218,7205991,7222632,7238173,7252645,7266079,7278505,7289953,7300420,7309950,7318584,7326367,7333341,7339549,7345035,7349866,7354091,7357759,7360919,7363615,7365894,7367797,7369389,7370710,7371796,7372680,7373390,7373955,7374398,7374754,7375039,7375265,7375442,7375580,7375687,7375769,7375834,7375884,7375923,7375954,7375977,7375995,7376009,7376020,7376028,7376034,7376039,7376043,7376046,7376048,7376050,7376051,7376052,7376053,7376054,7376054,7376054,7376055,7376055,7376055,7376055,7376055,7376055,7376055,7376055,7376056,7376056,7376056,7376056
7,"Nebraska",413056,417465,422024,426599,431183,435779,440403,445042,449687,454327,458955,463562,468142,472686,477184,481628,486012,490329,494572,498735,502812,506797,510687,514476,518161,521740,525206,528554,531780,534881,537854,540689,543383,545917,548290,550501,552552,554443,556177,557755,559183,560468,561615,562631,563524,564300,564967,565537,565971,566323,566612,566847,567035,567185,567305,567401,567477,567536,567582,567612,567631,567645,567657,567665,567672,567677,567680,567683,567685,567687,567688,567689,567690,567690,567691,567691,567691,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692,567692
8,"Utah",825989,837121,848125,859088,870005,880891,891695,902399,912986,923438,933737,943866,953807,963544,973067,982365,991427,1000246,1008815,1017123,1025168,1032946,1040456,1047696,1054667,1061371,1067803,1073965,1079860,1085489,1090854,1095952,1100791,1105356,1109650,1113676,1117439,1120943,1124191,1127189,1129934,1132433,1134695,1136731,1138549,1140160,1141575,1142810,1143879,1144796,1145576,1146232,1146777,1147184,1147505,1147766,1147977,1148145,1148278,1148383,1148466,1148531,1148583,1148624,1148656,1148681,1148701,1148716,1148728,1148737,1148745,1148750,1148755,1148758,1148761,1148763,1148765,1148766,1148767,1148768,1148768,1148769,1148769,1148769,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770,1148770
9,"Oregon",570892,579303,587637,595946,604230,612498,620721,628890,636993,645022,652965,660811,668550,676173,683671,691037,698264,705345,712275,719047,725655,732095,738364,744459,750377,756117,761671,767035,772205,777178,781949,786503,790844,794938,798783,802375,805712,808793,811617,814184,816356,818270,819942,821387,822619,823657,824518,825226,825800,826261,826626,826910,827129,827295,827424,827523,827598,827654,827696,827727,827749,827766,827779,827789,827796,827801,827805,827807,827810,827811,827812,827813,827814,827814,827815,827815,827815,827815,827815,827815,827815,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816,827816
