id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
0,Afghanistan,159548,159729,159967,160218,160484,160768,161085,161439,161835,162277,162772,163325,163943,164635,165408,166273,167240,168322,169532,170886,172401,174095,175991,178113,180487,183144,186116,189443,193166,197333,201995,207213,213051,219583,226893,235071,244220,254453,265897,278691,292996,308985,326849,346803,369081,393940,421667,452581,487025,525371,568026,615424,668035,726361,790965,862413,941297,1028227,1123825,1228714,1343511,1468915,1605501,1753788,1914222,2087148,2272798,2471262,2682728,2906980,3143610,3392011,3651370,3920679,4198746,4484538,4776546,5073144,5372626,5673253,5973287,6271036,6564985,6853572,7135371,7409119,7673730,7928302,8172122,8404468,8624943,8833321,9029533,9213650,9385863,9546467,9695575,9833637,9966015,10092934,10214670
1,Albania,246412,248713,250906,253089,255266,257446,259614,261775,263931,266082,268228,270365,272488,274596,276689,278765,280822,282859,284873,286863,288827,290765,292676,294559,296413,298237,300030,301791,303521,305217,306879,308508,310101,311659,313181,314666,316115,317527,318901,320239,321540,322804,324031,325222,326377,327497,328582,329632,330648,331630,332579,333494,334378,335229,336049,336838,337597,338326,339027,339700,340346,340966,341559,342128,342672,343193,343691,344168,344622,345056,345470,345864,346240,346597,346937,347260,347567,347858,348134,348396,348644,348879,349102,349312,349511,349700,349877,350045,350204,350353,350494,350627,350752,350870,350980,351085,351182,351274,351363,351449,351532
2,Algeria,234536,236408,238861,241454,244201,247117,250361,253969,257983,262451,267425,272960,279119,285968,293584,302051,311461,321915,333524,346405,360687,376515,394043,413439,434885,458576,484743,513627,545487,580602,619275,661832,708621,760014,816384,878120,945618,1019285,1099524,1186734,1281374,1383850,1494548,1613828,1742014,1879381,2026152,2182744,2349267,2525739,2712078,2908092,3113473,3327791,3550700,3781448,4019149,4262782,4511212,4763201,5017429,5273020,5528685,5783154,6035202,6283675,6527518,6765794,6997552,7221907,7438105,7645528,7843690,8032232,8210914,8379264,8537287,8685092,8822880,8950927,9069573,9179207,9280136,9372848,9457850,9535656,9606777,9671717,9730967,9784784,9833607,9877846,9917889,9954098,9986806,10016321,10042764,10066428,10088661,10109574,10129279
3,Andorra,33025,33114,33174,33230,33282,33333,33379,33420,33457,33491,33523,33552,33576,33598,33618,33636,33652,33667,33681,33693,33704,33715,33724,33732,33739,33746,33752,33757,33761,33765,33769,33772,33775,33778,33781,33783,33785,33787,33789,33790,33792,33793,33794,33795,33796,33797,33797,33798,33799,33799,33800,33800,33801,33801,33801,33802,33802,33802,33803,33803,33803,33803,33803,33803,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805
4,Angola,95902,96168,96385,96594,96796,96991,97172,97339,97495,97639,97772,97895,98009,98114,98211,98301,98384,98460,98530,98594,98654,98708,98758,98804,98846,98885,98920,98952,98982,99009,99033,99056,99076,99095,99112,99127,99141,99154,99165,99176,99185,99193,99201,99208,99214,99220,99225,99229,99234,99237,99241,99243,99246,99248,99251,99252,99254,99256,99257,99258,99259,99260,99261,99262,99262,99263,99263,99264,99264,99265,99265,99265,99265,99266,99266,99266,99266,99266,99266,99266,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267,99267
5,Antigua and Barbuda,5931,6022,6119,6217,6316,6416,6517,6621,6726,6833,6941,7051,7164,7277,7393,7510,7628,7748,7870,7993,8118,8244,8372,8501,8631,8762,8895,9029,9163,9299,9436,9574,9712,9851,9991,10132,10273,10414,10555,10697,10839,10981,11122,11264,11405,11545,11685,11824,11963,12100,12236,12370,12504,12635,12765,12892,13018,13140,13261,13378,13493,13604,13712,13816,13916,14013,14105,14193,14277,14357,14432,14503,14569,14631,14689,14743,14793,14838,14880,14919,14954,14986,15015,15042,15065,15087,15107,15124,15140,15154,15167,15178,15189,15198,15206,15214,15220,15226,15232,15237,15242
6,Argentina,7792652,7895716,7990848,8084329,8176126,8266174,8352813,8436020,8515782,8592091,8664964,8734448,8800782,8864040,8924307,8981678,9036254,9088150,9137486,9184337,9228807,9271004,9311033,9348999,9385002,9419142,9451481,9482111,9511122,9538598,9564622,9589272,9612622,9634722,9655642,9675448,9694200,9711959,9728779,9744712,9759796,9774079,9787607,9800422,9812564,9824073,9834983,9845321,9855119,9864409,9873218,9881576,9889506,9897033,9904175,9910953,9917388,9923500,9929306,9934824,9940069,9945053,9949791,9954296,9958582,9962659,9966541,9970236,9973754,9977104,9980294,9983334,9986231,9988993,9991626,9994137,9996532,9998816,10000996,10003075,10005061,10006956,10008766,10010493,10012142,10013716,10015219,10016655,10018025,10019334,10020582,10021772,10022907,10023990,10025021,10026003,10026937,10027824,10028688,10029529,10030349
7,Armenia,350897,351599,352478,353400,354367,355387,356505,357730,359074,360546,362158,363921,365850,367958,370259,372769,375503,378476,381705,385215,389022,393146,397606,402420,407606,413180,419172,425598,432471,439805,447609,455889,464648,473904,483653,493884,504583,515729,527295,539249,551583,564254,577214,590415,603801,617318,630908,644530,658126,671636,685004,698180,711115,723768,736093,748053,759620,770770,781486,791758,801578,810920,819785,828180,836114,843599,850649,857281,863491,869297,874720,879782,884503,888903,893002,896805,900334,903606,906641,909455,912064,914484,916722,918791,920706,922478,924119,925640,927049,928352,929557,930673,931706,932664,933552,934376,935138,935845,936522,937173,937800
8,Australia,2196870,2253163,2297801,2340710,2382040,2421870,2458418,2492019,2522956,2551414,2577560,2601521,2623480,2643618,2662095,2679050,2694605,2708874,2721967,2733969,2744976,2755074,2764340,2772845,2780653,2787826,2794408,2800453,2806004,2811106,2815796,2820108,2824076,2827725,2831081,2834169,2837013,2839632,2842046,2844271,2846322,2848212,2849955,2851564,2853049,2854420,2855687,2856857,2857938,2858938,2859862,2860717,2861509,2862242,2862920,2863549,2864131,2864671,2865171,2865635,2866066,2866466,2866837,2867181,2867502,2867799,2868076,2868333,2868572,2868795,2869002,2869195,2869374,2869542,2869698,2869843,2869979,2870105,2870223,2870333,2870436,2870532,2870621,2870705,2870783,2870856,2870924,2870988,2871047,2871103,2871155,2871204,2871249,2871292,2871332,2871369,2871403,2871436,2871467,2871497,2871526
9,Austria,1577588,1602506,1628646,1655012,1681618,1708713,1736537,1765096,1794398,1824451,1855250,1886771,1918928,1951673,1984945,2018667,2052752,2087100,2121603,2156152,2190627,2224908,2258873,2292404,2325387,2357716,2389263,2419929,2449623,2478268,2505800,2532167,2557330,2581200,2603756,2624992,2644914,2663537,2680886,2696994,2711835,2725463,2737936,2749315,2759663,2769043,2777520,2785129,2791943,2798029,2803453,2808277,2812559,2816351,2819702,2822659,2825265,2827562,2829584,2831364,2832933,2834312,2835526,2836594,2837535,2838365,2839098,2839746,2840319,2840824,2841272,2841668,2842021,2842334,2842613,2842862,2843083,2843281,2843457,2843615,2843758,2843885,2844000,2844103,2844196,2844280,2844356,2844425,2844488,2844544,2844596,2844643,2844685,2844725,2844760,2844793,2844823,2844851,2844877,2844903,2844927
