forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,155
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,98
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,99
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,101
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,116
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,125
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,127
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,129
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,134
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,142
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,151
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,153
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,155
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,165
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,173
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,176
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,180
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,190
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,191
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,204
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,220
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,240
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,274
2022-01-23,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,275
