id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
10,"Florida",5324438,5359475,5390007,5419800,5448888,5477328,5504361,5530072,5554532,5577785,5599879,5620854,5640737,5659586,5677450,5694376,5710408,5725586,5739951,5753538,5766385,5778531,5790012,5800862,5811113,5820796,5829939,5838568,5846711,5854394,5861639,5868470,5874909,5880973,5886679,5892041,5897074,5901790,5906202,5910321,5914156,5917718,5921017,5924060,5926859,5929421,5931756,5933872,5935781,5937497,5939031,5940398,5941610,5942678,5943614,5944431,5945142,5945761,5946297,5946762,5947166,5947515,5947817,5948078,5948303,5948498,5948666,5948811,5948936,5949045,5949138,5949219,5949288,5949348,5949401,5949446,5949484,5949518,5949547,5949573,5949594,5949613,5949630,5949644,5949657,5949667,5949677,5949685,5949692,5949698,5949703,5949708,5949712,5949716,5949719,5949722,5949724,5949726,5949728,5949730,5949731
11,"New York",4675346,4699645,4719478,4738623,4757118,4775015,4791616,4807036,4821369,4834686,4847051,4858527,4869162,4879023,4888167,4896646,4904507,4911795,4918550,4924807,4930604,4935975,4940950,4945559,4949829,4953785,4957447,4960838,4963976,4966881,4969569,4972055,4974355,4976479,4978440,4980246,4981907,4983432,4984828,4986102,4987261,4988311,4989256,4990103,4990857,4991524,4992107,4992612,4993047,4993421,4993739,4994011,4994241,4994436,4994601,4994740,4994856,4994954,4995036,4995105,4995163,4995212,4995253,4995287,4995315,4995339,4995360,4995376,4995391,4995403,4995413,4995421,4995428,4995434,4995439,4995443,4995447,4995450,4995453,4995455,4995456,4995458,4995459,4995460,4995461,4995462,4995463,4995463,4995464,4995464,4995465,4995465,4995465,4995465,4995465,4995466,4995466,4995466,4995466,4995466,4995466
12,"Rhode Island",327109,330261,333040,335757,338417,341023,343514,345895,348173,350350,352429,354415,356308,358113,359833,361472,363034,364521,365937,367283,368564,369783,370941,372042,373088,374082,375025,375921,376771,377576,378340,379063,379748,380395,381005,381580,382120,382625,383096,383533,383937,384309,384649,384957,385236,385485,385707,385901,386071,386219,386347,386457,386552,386634,386704,386763,386814,386858,386895,386926,386953,386976,386996,387012,387027,387039,387049,387058,387065,387072,387077,387082,387086,387090,387093,387095,387097,387099,387101,387102,387103,387104,387105,387106,387107,387107,387108,387108,387108,387109,387109,387109,387109,387109,387110,387110,387110,387110,387110,387110,387110
13,"Georgia",2229675,2244874,2257284,2269351,2281136,2292717,2303701,2314179,2324224,2333870,2343136,2352019,2360480,2368555,2376271,2383648,2390698,2397432,2403858,2409986,2415832,2421408,2426726,2431797,2436632,2441239,2445630,2449812,2453796,2457591,2461205,2464645,2467920,2471037,2474001,2476820,2479498,2482042,2484457,2486748,2488919,2490973,2492915,2494747,2496472,2498095,2499616,2501039,2502367,2503604,2504752,2505814,2506795,2507697,2508523,2509278,2509966,2510591,2511159,2511673,2512137,2512555,2512932,2513270,2513574,2513846,2514091,2514311,2514508,2514686,2514845,2514987,2515115,2515231,2515334,2515427,2515510,2515585,2515652,2515712,2515766,2515815,2515859,2515898,2515934,2515965,2515994,2516019,2516042,2516063,2516082,2516098,2516113,2516127,2516139,2516150,2516160,2516168,2516177,2516185,2516192
14,"New Hampshire",257795,261016,264220,267421,270621,273825,277027,280227,283424,286616,289801,292974,296134,299277,302401,305505,308585,311640,314668,317665,320630,323562,326458,329316,332134,334912,337648,340338,342983,345579,348126,350621,353063,355451,357780,360046,362247,364376,366431,368407,370300,372106,373820,375441,376964,378388,379711,380930,382050,383072,384002,384841,385597,386274,386877,387412,387886,388305,388674,389000,389288,389542,389766,389963,390137,390290,390425,390544,390650,390742,390824,390896,390960,391016,391066,391110,391149,391183,391213,391240,391264,391285,391304,391321,391335,391349,391360,391370,391380,391388,391395,391402,391407,391413,391417,391421,391425,391428,391431,391434,391437
15,"North Carolina",2212752,2242448,2271684,2300854,2329967,2359068,2388060,2416934,2445674,2474257,2502650,2530816,2558703,2586288,2613548,2640459,2666996,2693133,2718847,2744114,2768917,2793240,2817068,2840388,2863188,2885458,2907187,2928368,2948995,2969062,2988567,3007509,3025885,3043693,3060928,3077584,3093657,3109143,3124038,3138338,3152040,3165135,3177618,3189484,3200730,3211352,3221349,3230718,3239468,3247607,3255149,3262109,3268501,3274346,3279659,3284473,3288821,3292738,3296257,3299411,3302234,3304753,3306996,3308992,3310765,3312340,3313739,3314982,3316086,3317065,3317933,3318703,3319387,3319995,3320534,3321014,3321439,3321817,3322154,3322453,3322719,3322956,3323167,3323355,3323523,3323672,3323805,3323924,3324031,3324126,3324210,3324286,3324354,3324414,3324469,3324517,3324561,3324599,3324636,3324670,3324703
16,"New Jersey",2058497,2067571,2074853,2081877,2088665,2095239,2101334,2106999,2112275,2117190,2121768,2126029,2129984,2133659,2137077,2140256,2143212,2145960,2148514,2150888,2153094,2155143,2157049,2158819,2160464,2161993,2163413,2164732,2165956,2167093,2168148,2169127,2170035,2170876,2171654,2172373,2173035,2173645,2174203,2174714,2175179,2175601,2175981,2176322,2176626,2176896,2177132,2177338,2177516,2177670,2177802,2177915,2178011,2178093,2178163,2178223,2178273,2178316,2178352,2178383,2178409,2178431,2178450,2178466,2178479,2178490,2178500,2178508,2178515,2178521,2178526,2178530,2178534,2178537,2178539,2178541,2178543,2178545,2178546,2178547,2178548,2178549,2178550,2178550,2178551,2178551,2178552,2178552,2178552,2178553,2178553,2178553,2178553,2178553,2178553,2178553,2178553,2178553,2178553,2178553,2178553
17,"Colorado",1185867,1196893,1206451,1215817,1225021,1234102,1242843,1251285,1259461,1267383,1275059,1282485,1289640,1296540,1303197,1309620,1315815,1321786,1327537,1333071,1338398,1343523,1348453,1353193,1357749,1362127,1366331,1370367,1374240,1377955,1381516,1384928,1388196,1391323,1394310,1397159,1399871,1402448,1404889,1407197,1409370,1411409,1413313,1415083,1416719,1418221,1419591,1420831,1421947,1422947,1423841,1424635,1425339,1425962,1426510,1426992,1427414,1427784,1428107,1428390,1428637,1428854,1429044,1429209,1429354,1429481,1429591,1429688,1429773,1429847,1429912,1429969,1430019,1430063,1430101,1430135,1430165,1430190,1430213,1430233,1430251,1430266,1430280,1430292,1430302,1430312,1430320,1430327,1430333,1430339,1430344,1430348,1430352,1430355,1430358,1430361,1430363,1430365,1430367,1430369,1430371
18,"Maryland",931946,936481,940265,943929,947476,950911,954115,957103,959891,962490,964910,967164,969264,971221,973043,974741,976322,977795,979167,980444,981633,982741,983772,984732,985625,986457,987232,987952,988623,989246,989826,990364,990864,991329,991759,992157,992524,992863,993173,993457,993716,993950,994162,994353,994523,994674,994806,994922,995023,995110,995185,995249,995304,995352,995392,995427,995456,995481,995502,995521,995536,995549,995560,995570,995578,995585,995591,995596,995600,995604,995607,995609,995612,995614,995615,995617,995618,995619,995620,995620,995621,995622,995622,995623,995623,995623,995623,995624,995624,995624,995624,995624,995624,995624,995624,995624,995624,995624,995624,995624,995624
19,"Nevada",614505,625973,638918,652145,665658,679482,693897,708885,724425,740491,757051,774059,791472,809236,827292,845577,864026,882570,901136,919660,938070,956296,974272,991935,1009227,1026097,1042490,1058363,1073681,1088412,1102535,1116033,1128895,1141106,1152660,1163556,1173798,1183394,1192355,1200695,1208422,1215548,1222090,1228066,1233494,1238396,1242794,1246704,1250160,1253196,1255846,1258141,1260115,1261800,1263220,1264411,1265406,1266234,1266922,1267493,1267967,1268359,1268683,1268951,1269171,1269352,1269502,1269627,1269729,1269813,1269882,1269939,1269987,1270026,1270058,1270085,1270107,1270125,1270141,1270153,1270164,1270173,1270180,1270186,1270191,1270195,1270199,1270202,1270204,1270206,1270208,1270210,1270211,1270212,1270213,1270213,1270214,1270215,1270215,1270215,1270216
20,"Tennessee",1653144,1672191,1693276,1714776,1736701,1759086,1782347,1806486,1831500,1857388,1884136,1911725,1940136,1969343,1999315,2030016,2061405,2093433,2126046,2159196,2192820,2226854,2261228,2295871,2330707,2365662,2400666,2435638,2470500,2505173,2539581,2573648,2607303,2640478,2673095,2705078,2736356,2766862,2796535,2825317,2853154,2879988,2905765,2930442,2953979,2976343,2997510,3017453,3036179,3053701,3070041,3085223,3099282,3112254,3124167,3135071,3145019,3154066,3162266,3169675,3176349,3182329,3187681,3192468,3196748,3200578,3204007,3207085,3209845,3212319,3214537,3216525,3218308,3219909,3221346,3222634,3223789,3224826,3225757,3226593,3227346,3228023,3228632,3229180,3229672,3230116,3230516,3230876,3231202,3231495,3231759,3231997,3232212,3232407,3232583,3232742,3232885,3233015,3233137,3233253,3233363
21,"Hawaii",199106,204129,209281,214446,219621,224816,230040,235286,240542,245801,251053,256290,261505,266690,271835,276934,281979,286963,291881,296724,301486,306162,310748,315239,319632,323924,328109,332183,336143,339987,343712,347317,350799,354156,357382,360470,363415,366212,368854,371337,373656,375806,377785,379592,381227,382692,384031,385345,386510,387534,388427,389199,389859,390418,390906,391328,391694,392009,392279,392511,392709,392881,393029,393157,393268,393363,393445,393516,393577,393630,393676,393715,393750,393779,393805,393827,393846,393863,393878,393890,393901,393911,393919,393926,393932,393938,393942,393946,393950,393953,393956,393958,393960,393962,393963,393965,393966,393967,393968,393969,393970
22,"Indiana",1524527,1538739,1552778,1566772,1580717,1594623,1608436,1622145,1635735,1649192,1662502,1675651,1688626,1701416,1714010,1726396,1738565,1750509,1762218,1773686,1784906,1795872,1806579,1817023,1827200,1837108,1846745,1856107,1865195,1874007,1882543,1890804,1898790,1906501,1913935,1921089,1927962,1934552,1940857,1946876,1952605,1958044,1963195,1968058,1972635,1976928,1980941,1984675,1988137,1991335,1994277,1996971,1999428,2001658,2003669,2005478,2007099,2008550,2009844,2010998,2012025,2012937,2013746,2014463,2015097,2015659,2016155,2016595,2016983,2017327,2017630,2017898,2018135,2018344,2018530,2018694,2018839,2018967,2019081,2019181,2019270,2019349,2019419,2019481,2019536,2019585,2019629,2019667,2019702,2019732,2019759,2019783,2019805,2019824,2019841,2019856,2019870,2019882,2019894,2019904,2019914
23,"Kentucky",1056284,1069028,1082706,1096544,1110535,1124689,1139168,1153956,1169037,1184395,1200014,1215874,1231963,1248257,1264729,1281354,1298110,1314971,1331912,1348911,1365941,1382974,1399983,1416941,1433822,1450600,1467250,1483746,1500062,1516172,1532053,1547684,1563042,1578106,1592849,1607241,1621257,1634871,1648058,1660796,1673062,1684831,1696080,1706789,1716941,1726522,1735518,1743918,1751729,1758960,1765624,1771736,1777315,1782384,1786960,1791080,1794786,1798115,1801105,1803792,1806211,1808387,1810345,1812104,1813684,1815105,1816382,1817531,1818563,1819491,1820325,1821074,1821748,1822355,1822901,1823392,1823833,1824230,1824587,1824908,1825197,1825458,1825693,1825904,1826094,1826266,1826421,1826560,1826686,1826800,1826903,1826995,1827079,1827155,1827224,1827286,1827342,1827393,1827441,1827487,1827530
24,"Minnesota",1216734,1228602,1240444,1252302,1264186,1276120,1288108,1300152,1312252,1324404,1336597,1348816,1361038,1373257,1385464,1397648,1409798,1421902,1433948,1445924,1457820,1469625,1481329,1492923,1504395,1515736,1526937,1537986,1548874,1559589,1570122,1580464,1590603,1600531,1610226,1619670,1628842,1637721,1646285,1654514,1662385,1669879,1676976,1683659,1689913,1695726,1701090,1705997,1710463,1714508,1718155,1721428,1724353,1726961,1729274,1731320,1733126,1734717,1736118,1737350,1738436,1739392,1740232,1740971,1741620,1742191,1742693,1743135,1743524,1743867,1744168,1744434,1744668,1744874,1745056,1745217,1745358,1745483,1745594,1745691,1745778,1745854,1745922,1745981,1746034,1746081,1746123,1746160,1746193,1746222,1746248,1746271,1746291,1746309,1746325,1746340,1746353,1746364,1746375,1746385,1746395
25,"Oklahoma",893913,906640,919349,932077,944835,957650,970523,983451,996426,1009437,1022463,1035478,1048445,1061348,1074171,1086895,1099500,1111967,1124276,1136408,1148349,1160083,1171597,1182879,1193916,1204700,1215218,1225464,1235430,1245111,1254502,1263601,1272404,1280909,1289112,1297010,1304601,1311884,1318859,1325524,1331879,1337923,1343655,1349076,1354186,1358988,1363484,1367676,1371569,1375173,1378495,1381546,1384334,1386872,1389168,1391239,1393100,1394768,1396257,1397585,1398764,1399809,1400731,1401545,1402263,1402894,1403450,1403940,1404372,1404750,1405084,1405376,1405634,1405860,1406059,1406235,1406389,1406524,1406643,1406748,1406840,1406922,1406994,1407057,1407113,1407162,1407206,1407244,1407278,1407308,1407335,1407359,1407380,1407398,1407415,1407429,1407442,1407453,1407464,1407474,1407484
26,"Pennsylvania",2560167,2577477,2592972,2608170,2623086,2637746,2651840,2665400,2678450,2691003,2703073,2714669,2725797,2736474,2746718,2756543,2765963,2774992,2783643,2791926,2799855,2807445,2814707,2821654,2828298,2834651,2840722,2846521,2852060,2857347,2862392,2867203,2871790,2876160,2880316,2884263,2888006,2891547,2894890,2898037,2900991,2903754,2906329,2908718,2910924,2912951,2914802,2916481,2917997,2919361,2920582,2921672,2922639,2923497,2924252,2924915,2925497,2926006,2926451,2926840,2927181,2927478,2927738,2927965,2928163,2928336,2928487,2928619,2928734,2928834,2928922,2928999,2929066,2929124,2929176,2929221,2929260,2929294,2929324,2929351,2929374,2929394,2929412,2929427,2929441,2929453,2929464,2929473,2929481,2929488,2929495,2929500,2929505,2929509,2929513,2929516,2929519,2929522,2929524,2929527,2929529
27,"South Carolina",1265710,1282396,1299012,1315610,1332190,1348769,1365318,1381819,1398258,1414613,1430865,1446989,1462957,1478752,1494356,1509752,1524922,1539851,1554522,1568922,1583037,1596857,1610373,1623575,1636456,1649010,1661231,1673113,1684653,1695850,1706701,1717206,1727367,1737180,1746646,1755761,1764524,1772936,1780995,1788701,1796054,1803052,1809697,1815989,1821931,1827525,1832773,1837678,1842249,1846495,1850427,1854057,1857397,1860459,1863255,1865799,1868107,1870194,1872076,1873767,1875282,1876634,1877837,1878906,1879855,1880697,1881444,1882106,1882693,1883213,1883673,1884080,1884441,1884760,1885043,1885293,1885514,1885710,1885884,1886037,1886173,1886294,1886401,1886496,1886580,1886655,1886721,1886781,1886833,1886880,1886921,1886958,1886991,1887020,1887046,1887070,1887090,1887109,1887126,1887142,1887158
28,"District of Columbia",127200,127817,128299,128763,129211,129646,130048,130422,130772,131098,131404,131690,131955,132203,132434,132650,132852,133041,133217,133382,133536,133680,133815,133941,134059,134169,134273,134370,134460,134545,134624,134699,134768,134834,134895,134952,135005,135055,135101,135144,135184,135221,135255,135287,135316,135342,135366,135387,135407,135424,135440,135453,135465,135476,135486,135494,135502,135508,135514,135519,135524,135528,135531,135534,135537,135539,135541,135543,135545,135546,135548,135549,135550,135551,135551,135552,135553,135553,135554,135554,135554,135555,135555,135555,135556,135556,135556,135556,135556,135556,135557,135557,135557,135557,135557,135557,135557,135557,135557,135557,135557
29,"Kansas",681048,689681,698243,706774,715266,723727,732119,740427,748636,756733,764704,772538,780224,787752,795112,802296,809298,816112,822733,829156,835377,841395,847209,852819,858225,863428,868429,873230,877833,882241,886459,890490,894338,898005,901496,904812,907956,910931,913741,916387,918873,921201,923374,925396,927271,929001,930592,932047,933371,934570,935653,936624,937492,938262,938941,939538,940060,940516,940913,941259,941561,941822,942049,942245,942415,942562,942689,942799,942895,942977,943048,943110,943163,943210,943250,943285,943315,943341,943364,943383,943400,943415,943428,943440,943450,943458,943466,943472,943478,943483,943487,943491,943495,943497,943500,943502,943504,943506,943508,943509,943511
30,"Missouri",1265951,1277084,1287913,1298669,1309348,1319950,1330401,1340693,1350818,1360768,1370537,1380124,1389527,1398742,1407766,1416597,1425232,1433671,1441912,1449956,1457801,1465447,1472896,1480147,1487203,1494064,1500732,1507208,1513494,1519591,1525503,1531231,1536779,1542146,1547335,1552347,1557181,1561839,1566322,1570631,1574765,1578723,1582505,1586110,1589537,1592787,1595858,1598750,1601464,1604005,1606374,1608575,1610614,1612493,1614217,1615795,1617235,1618544,1619734,1620811,1621784,1622662,1623452,1624162,1624799,1625371,1625884,1626344,1626757,1627127,1627458,1627755,1628021,1628260,1628474,1628665,1628837,1628991,1629129,1629253,1629364,1629464,1629553,1629634,1629706,1629771,1629829,1629882,1629929,1629971,1630010,1630044,1630075,1630103,1630128,1630151,1630171,1630190,1630207,1630224,1630239
31,"Vermont",97994,99319,100577,101822,103053,104272,105463,106629,107768,108879,109964,111023,112055,113062,114043,114998,115929,116835,117716,118574,119408,120218,121006,121771,122513,123235,123934,124612,125270,125906,126522,127116,127691,128245,128777,129288,129775,130238,130676,131089,131474,131833,132163,132467,132743,132993,133216,133414,133588,133741,133874,133991,134092,134179,134256,134322,134380,134432,134483,134527,134566,134599,134629,134654,134676,134696,134713,134727,134740,134751,134761,134770,134777,134783,134789,134794,134798,134802,134806,134808,134811,134813,134815,134817,134818,134820,134821,134822,134823,134823,134824,134825,134825,134826,134826,134826,134827,134827,134827,134828,134828
