id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
0,Afghanistan,159548,159734,159981,160244,160524,160824,161161,161540,161966,162446,162987,163597,164283,165055,165925,166905,168009,169252,170652,172229,174006,176008,178263,180804,183667,186892,190525,194619,199232,204430,210285,216881,224311,232682,242111,252732,264693,278160,293321,310386,329591,351201,375508,402839,433556,468062,506803,550287,599060,653722,714929,783396,859898,945270,1040456,1146417,1264166,1394758,1539277,1698821,1874482,2067493,2278885,2509588,2760393,3031906,3324497,3638256,3973385,4329327,4705113,5099345,5510191,5935397,6372325,6818546,7270797,7725629,8179519,8628976,9070655,9501456,9918569,10319481,10702130,11064931,11406775,11727010,12025407,12301620,12556075,12789474,13002734,13196931,13373242,13532903,13676801,13806223,13928164,14043130,14151643
1,Albania,246412,248835,251203,253575,255957,258359,260780,263226,265700,268205,270738,273298,275876,278472,281086,283717,286361,289017,291680,294350,297024,299701,302378,305053,307725,310392,313052,315702,318341,320967,323577,326170,328743,331295,333822,336324,338798,341243,343657,346039,348386,350699,352975,355215,357416,359579,361703,363786,365828,367827,369784,371698,373568,375394,377175,378910,380601,382247,383848,385405,386917,388386,389810,391192,392530,393826,395080,396294,397466,398597,399688,400741,401754,402730,403669,404571,405438,406269,407066,407831,408563,409263,409934,410575,411187,411772,412330,412862,413369,413852,414312,414749,415165,415560,415935,416291,416628,416947,417258,417559,417852
2,Algeria,234536,236426,238917,241554,244351,247326,250645,254347,258477,263088,268236,273983,280395,287547,295526,304422,314341,325396,337711,351419,366671,383630,402476,423405,446628,472379,500930,532566,567601,606375,649258,696652,748994,806750,870401,940452,1017433,1101893,1194393,1295502,1405868,1526096,1656789,1798535,1951893,2117383,2295473,2486868,2691923,2910890,3143901,3390945,3651853,3926287,4214011,4514231,4825930,5147871,5478610,5816506,6159748,6507158,6856864,7206961,7555564,7900847,8241096,8574749,8900264,9216136,9521057,9813929,10093868,10360198,10612444,10849833,11072290,11279918,11472978,11651860,11817062,11969168,12108601,12236102,12352438,12458388,12554723,12642205,12721568,12793239,12857876,12916095,12968475,13015551,13057815,13095718,13129460,13159462,13187535,13213841,13238535
3,Andorra,33025,33433,33751,34052,34338,34617,34875,35111,35327,35525,35707,35874,36023,36158,36279,36389,36489,36582,36668,36746,36816,36879,36935,36987,37033,37074,37110,37142,37170,37196,37219,37240,37260,37278,37294,37308,37321,37333,37344,37354,37363,37371,37378,37384,37390,37395,37400,37404,37408,37412,37415,37418,37420,37423,37425,37427,37429,37431,37432,37434,37435,37436,37437,37438,37439,37440,37441,37441,37442,37442,37443,37443,37444,37444,37445,37445,37445,37446,37446,37446,37446,37447,37447,37447,37447,37447,37447,37448,37448,37448,37448,37448,37448,37448,37448,37448,37449,37449,37449,37449,37449
4,Angola,95902,96170,96389,96601,96805,97003,97186,97356,97514,97661,97798,97924,98041,98149,98249,98342,98427,98506,98579,98646,98708,98765,98817,98865,98909,98950,98987,99021,99053,99081,99107,99131,99153,99173,99191,99208,99223,99236,99249,99260,99270,99279,99288,99295,99302,99308,99314,99319,99324,99328,99331,99335,99338,99340,99343,99345,99347,99348,99350,99351,99352,99353,99354,99355,99356,99357,99357,99358,99358,99359,99359,99359,99360,99360,99360,99360,99360,99360,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361
5,Antigua and Barbuda,5931,6025,6128,6231,6336,6442,6552,6664,6780,6898,7020,7145,7273,7404,7539,7678,7820,7965,8114,8266,8422,8582,8745,8912,9082,9257,9434,9616,9801,9989,10182,10377,10576,10778,10984,11193,11404,11619,11836,12057,12279,12504,12731,12960,13191,13423,13656,13891,14126,14361,14596,14832,15066,15299,15531,15761,15988,16213,16434,16652,16865,17073,17276,17474,17665,17849,18026,18196,18359,18513,18659,18797,18927,19049,19163,19268,19366,19456,19540,19616,19685,19749,19807,19859,19907,19950,19989,20024,20055,20083,20109,20132,20152,20171,20187,20202,20215,20227,20239,20249,20259
6,Argentina,7792652,7898263,7997669,8095827,8192720,8288188,8380924,8470880,8558005,8642237,8723523,8801818,8877377,8950226,9020400,9087943,9152910,9215367,9275394,9333032,9388349,9441414,9492299,9541079,9587829,9632623,9675499,9716529,9755783,9793333,9829245,9863587,9896423,9927793,9957761,9986387,10013728,10039840,10064778,10088594,10111322,10133013,10153713,10173469,10192323,10210318,10227493,10243877,10259507,10274420,10288648,10302225,10315181,10327546,10339341,10350594,10361331,10371577,10381355,10390687,10399596,10408096,10416208,10423950,10431341,10438396,10445132,10451565,10457705,10463567,10469164,10474509,10479614,10484489,10489147,10493594,10497841,10501897,10505771,10509472,10513007,10516383,10519608,10522686,10525626,10528432,10531111,10533668,10536109,10538437,10540655,10542770,10544785,10546703,10548528,10550264,10551912,10553476,10554998,10556478,10557917
7,Armenia,350897,351619,352540,353509,354531,355614,356811,358136,359600,361219,363009,364985,367167,369574,372228,375151,378367,381900,385779,390037,394707,399821,405413,411517,418168,425402,433269,441807,451051,461037,471794,483348,495723,508966,523089,538095,553979,570721,588293,606654,625805,645681,666206,687291,708836,730736,752877,775183,797530,819793,841852,863593,884912,905717,925909,945409,964154,982098,999206,1015461,1030856,1045341,1058928,1071638,1083499,1094545,1104816,1114350,1123149,1131258,1138724,1145593,1151909,1157714,1163048,1167927,1172388,1176469,1180202,1183618,1186746,1189610,1192224,1194612,1196795,1198792,1200620,1202295,1203831,1205236,1206523,1207702,1208784,1209777,1210690,1211529,1212299,1213007,1213682,1214328,1214946
8,Australia,2196870,2256214,2304672,2351582,2397107,2441269,2482414,2520840,2556786,2590384,2621739,2650905,2678054,2703345,2726912,2748874,2769334,2788387,2806131,2822643,2838012,2852319,2865638,2878039,2889586,2900339,2910347,2919662,2928334,2936409,2943929,2950935,2957461,2963539,2969199,2974472,2979386,2983965,2988234,2992214,2995923,2999381,3002605,3005612,3008417,3011034,3013477,3015755,3017882,3019867,3021719,3023450,3025066,3026575,3027985,3029302,3030533,3031683,3032758,3033764,3034704,3035582,3036404,3037173,3037892,3038565,3039195,3039784,3040336,3040853,3041336,3041789,3042213,3042610,3042983,3043331,3043658,3043964,3044251,3044520,3044772,3045008,3045230,3045437,3045632,3045815,3045986,3046146,3046297,3046438,3046570,3046694,3046810,3046919,3047020,3047116,3047205,3047288,3047369,3047446,3047521
9,Austria,1577588,1604405,1634371,1665066,1696461,1728621,1762196,1797163,1833480,1871276,1911386,1953149,1996573,2041552,2087988,2135758,2184710,2234663,2285417,2336807,2388590,2440510,2492304,2543708,2594467,2644335,2693070,2740441,2786245,2830309,2872494,2912693,2950832,2986761,3020451,3051904,3081146,3109270,3147033,3182520,3215575,3246209,3274461,3300399,3324110,3345696,3365274,3382872,3398642,3412733,3425291,3436459,3446371,3455155,3462896,3469710,3475703,3480974,3485609,3489688,3493280,3496431,3499197,3501628,3503767,3505653,3507318,3508792,3510091,3511238,3512254,3513154,3513954,3514667,3515305,3515871,3516377,3516828,3517233,3517597,3517924,3518220,3518486,3518725,3518942,3519138,3519316,3519478,3519626,3519761,3519884,3519996,3520099,3520193,3520280,3520360,3520434,3520501,3520566,3520628,3520688
