place,week_ahead,quantile,value
Arkansas,7,0.25,5896.40552237671
Arkansas,7,0.5,7114.64325031324
Arkansas,7,0.75,8272.15887178067
Arkansas,7,0.9,9358.95012105757
Arkansas,7,0.975,10615.8450808979
Delaware,1,point,8394.74591420031
Delaware,1,0.025,3669.24591420031
Delaware,1,0.1,8010.16739939958
Delaware,1,0.25,8156.12540419452
Delaware,1,0.5,8373.78896333209
Delaware,1,0.75,8664.6283491627
Delaware,1,0.9,8784.89026521222
Delaware,1,0.975,13120.2459142003
Delaware,2,point,5769.81258105092
Delaware,2,0.025,1044.31258105092
Delaware,2,0.1,5256.05281978303
Delaware,2,0.25,5469.2050514406
Delaware,2,0.5,5735.53495263026
Delaware,2,0.75,6114.4481579641
Delaware,2,0.9,6303.77788903365
Delaware,2,0.975,10495.3125810509
Delaware,3,point,3815.03474129051
Delaware,3,0.025,0
Delaware,3,0.1,3293.34539467061
Delaware,3,0.25,3520.46890763412
Delaware,3,0.5,3773.5418597157
Delaware,3,0.75,4154.82868597971
Delaware,3,0.9,4374.41758152402
Delaware,3,0.975,8540.53474129051
Delaware,4,point,2490.80373060086
Delaware,4,0.025,0
Delaware,4,0.1,2031.71578511132
Delaware,4,0.25,2235.6528381504
Delaware,4,0.5,2452.250850829
Delaware,4,0.75,2784.02529125435
Delaware,4,0.9,2998.6086291168
Delaware,4,0.975,7216.30373060086
Delaware,5,point,1557.1451449187
Delaware,5,0.025,0
Delaware,5,0.1,1182.08421095629
Delaware,5,0.25,1342.26750098835
Delaware,5,0.5,1506.57863775031
Delaware,5,0.75,1792.6710626354
Delaware,5,0.9,1978.7877675854
Delaware,5,0.975,6282.6451449187
Delaware,6,point,855.567958775344
Delaware,6,0.025,0
Delaware,6,0.1,561.727309339971
Delaware,6,0.25,707.914695279629
Delaware,6,0.5,824.41226768971
Delaware,6,0.75,994.698863139056
Delaware,6,0.9,1256.98764413103
Delaware,6,0.975,5581.06795877534
Delaware,7,point,377.821656641653
Delaware,7,0.025,0
Delaware,7,0.1,191.505450927798
Delaware,7,0.25,253.226432092051
Delaware,7,0.5,336.705642282031
Delaware,7,0.75,499.529637714455
Delaware,7,0.9,714.414727066323
Delaware,7,0.975,5103.32165664165
Mississippi,1,point,41759.8659472652
Mississippi,1,0.025,41010.6944148033
Mississippi,1,0.1,41097.1045401982
Mississippi,1,0.25,41244.9592866988
Mississippi,1,0.5,41895.3673684993
Mississippi,1,0.75,42119.2454987335
Mississippi,1,0.9,42287.3816253601
Mississippi,1,0.975,42423.3659472652
Mississippi,2,point,35320.6481055649
Mississippi,2,0.025,33887.3208773229
Mississippi,2,0.1,34044.8554605048
Mississippi,2,0.25,34429.0577029275
Mississippi,2,0.5,35580.3124632986
Mississippi,2,0.75,36003.7464458442
Mississippi,2,0.9,36240.0345847257
Mississippi,2,0.975,36389.3853092953
Mississippi,3,point,27787.0335582256
Mississippi,3,0.025,25871.3599302748
Mississippi,3,0.1,26043.4074825331
Mississippi,3,0.25,26529.0627051012
Mississippi,3,0.5,28131.2564248206
Mississippi,3,0.75,28738.3524899688
Mississippi,3,0.9,29054.7431177456
Mississippi,3,0.975,29252.7958451337
Mississippi,4,point,20718.7325805669
Mississippi,4,0.025,18657.7497048825
Mississippi,4,0.1,18822.6192357345
Mississippi,4,0.25,19318.2740002333
Mississippi,4,0.5,21092.415520804
Mississippi,4,0.75,21797.6926257289
Mississippi,4,0.9,22116.611382693
Mississippi,4,0.975,22343.2772572171
Mississippi,5,point,14618.0640354751
Mississippi,5,0.025,12667.071492546
Mississippi,5,0.1,12818.1918785624
Mississippi,5,0.25,13206.0021837729
Mississippi,5,0.5,15023.4880397356
Mississippi,5,0.75,15586.5970255773
Mississippi,5,0.9,15938.2034000967
Mississippi,5,0.975,16395.7449427037
Mississippi,6,point,9418.67984704069
Mississippi,6,0.025,7630.15756454982
Mississippi,6,0.1,7750.16926885239
Mississippi,6,0.25,8725.13200041571
Mississippi,6,0.5,9486.9488763113
Mississippi,6,0.75,10133.2629225386
Mississippi,6,0.9,10932.9405780362
Mississippi,6,0.975,11453.7961728652
Mississippi,7,point,5402.01506875366
Mississippi,7,0.025,3964.68333666807
Mississippi,7,0.1,4031.75520866836
Mississippi,7,0.25,4847.40572331807
Mississippi,7,0.5,5375.64772277849
Mississippi,7,0.75,5871.12830067253
Mississippi,7,0.9,7024.66490940162
Mississippi,7,0.975,7370.98853863508
New Mexico,1,point,45743.5166083356
New Mexico,1,0.025,41159.0166083356
New Mexico,1,0.1,44551.4798817241
New Mexico,1,0.25,45134.5439762725
New Mexico,1,0.5,45759.2708707037
New Mexico,1,0.75,46309.617867921
New Mexico,1,0.9,46981.3598605313
New Mexico,1,0.975,50328.0166083356
New Mexico,2,point,46161.3610879839
New Mexico,2,0.025,41576.8610879839
New Mexico,2,0.1,43399.5742680963
New Mexico,2,0.25,44347.050504487
New Mexico,2,0.5,46189.7612428953
New Mexico,2,0.75,47686.0671913728
New Mexico,2,0.9,49049.2332348249
New Mexico,2,0.975,50745.8610879839
New Mexico,3,point,41287.6405465279
New Mexico,3,0.025,36703.1405465279
New Mexico,3,0.1,37085.1239098787
New Mexico,3,0.25,38250.9579852075
New Mexico,3,0.5,41286.5477385838
New Mexico,3,0.75,44122.0766972674
New Mexico,3,0.9,45622.419838443
New Mexico,3,0.975,46150.2622515771
New Mexico,4,point,32598.3031196967
New Mexico,4,0.025,27627.9389485357
New Mexico,4,0.1,28013.8031196967
New Mexico,4,0.25,28768.3321764071
New Mexico,4,0.5,32420.2312014057
New Mexico,4,0.75,36262.0095841227
New Mexico,4,0.9,37182.8031196967
New Mexico,4,0.975,37893.6157558821
New Mexico,5,point,21874.9308156845
New Mexico,5,0.025,17222.2211360314
New Mexico,5,0.1,17353.5963438145
New Mexico,5,0.25,18589.8726171003
New Mexico,5,0.5,21205.8444870114
New Mexico,5,0.75,24585.4374370759
New Mexico,5,0.9,26514.8051390829
New Mexico,5,0.975,27893.0432816808
New Mexico,6,point,10928.1508113847
New Mexico,6,0.025,6343.65081138468
New Mexico,6,0.1,6776.57245525625
New Mexico,6,0.25,8027.55509767222
New Mexico,6,0.5,10562.2030295483
New Mexico,6,0.75,13204.7326018145
New Mexico,6,0.9,16435.6642564056
New Mexico,6,0.975,18023.2505496467
New Mexico,7,point,3580.86613628134
New Mexico,7,0.025,0
New Mexico,7,0.1,1192.6902878898
New Mexico,7,0.25,1616.14520983194
New Mexico,7,0.5,2283.76248449873
New Mexico,7,0.75,6036.95539343852
New Mexico,7,0.9,8247.47267094298
New Mexico,7,0.975,8946.3452198091
North Dakota,1,point,18431.0382409903
North Dakota,1,0.025,16882.0382409903
North Dakota,1,0.1,17640.0086045039
North Dakota,1,0.25,18135.252376424
North Dakota,1,0.5,18386.0749631081
North Dakota,1,0.75,18821.2584173281
North Dakota,1,0.9,19204.00561003
North Dakota,1,0.975,19980.0382409903
North Dakota,2,point,18940.6863368228
North Dakota,2,0.025,17049.4232262979
North Dakota,2,0.1,17263.5164404153
North Dakota,2,0.25,17947.3940072399
North Dakota,2,0.5,19060.9691067152
North Dakota,2,0.75,19698.9616279526
North Dakota,2,0.9,20634.0883477738
North Dakota,2,0.975,20829.4583296928
North Dakota,3,point,17756.4567922129
North Dakota,3,0.025,14777.7107703013
North Dakota,3,0.1,15081.7984602314
North Dakota,3,0.25,16054.4176880414
North Dakota,3,0.5,17991.0980522399
North Dakota,3,0.75,19113.8083321442
North Dakota,3,0.9,20502.6403673547
North Dakota,3,0.975,20836.1142733277
North Dakota,4,point,15115.0867999468
North Dakota,4,0.025,11526.6475594977
North Dakota,4,0.1,11853.3252211165
North Dakota,4,0.25,12692.9519223769
North Dakota,4,0.5,15368.2539431829
North Dakota,4,0.75,16931.3644010684
North Dakota,4,0.9,18550.9114345448
North Dakota,4,0.975,18903.3291840552
North Dakota,5,point,11519.286775904
North Dakota,5,0.025,7961.38772799342
North Dakota,5,0.1,8300.4790309692
North Dakota,5,0.25,8867.71476459847
North Dakota,5,0.5,11786.4344188645
North Dakota,5,0.75,13486.6686586833
North Dakota,5,0.9,14829.8549168645
North Dakota,5,0.975,15560.2348396912
North Dakota,6,point,7467.10362440748
North Dakota,6,0.025,4422.521508137
North Dakota,6,0.1,4651.1297050165
North Dakota,6,0.25,5830.5265048997
North Dakota,6,0.5,7211.17131937778
North Dakota,6,0.75,9016.10362440749
North Dakota,6,0.9,10274.6389740996
North Dakota,6,0.975,11706.5119422271
North Dakota,7,point,3920.68464120443
North Dakota,7,0.025,1838.33502578369
North Dakota,7,0.1,1915.07666847372
North Dakota,7,0.25,2646.33818568973
North Dakota,7,0.5,3414.63433790253
North Dakota,7,0.75,5042.06469712252
North Dakota,7,0.9,6265.99448609806
North Dakota,7,0.975,7647.24697473517
Wyoming,1,point,11017.4409347275
Wyoming,1,0.025,9872.44093472754
Wyoming,1,0.1,10633.4179902986
Wyoming,1,0.25,10772.946556658
Wyoming,1,0.5,11051.8418697496
Wyoming,1,0.75,11188.8428010886
Wyoming,1,0.9,11389.7149738053
Wyoming,1,0.975,12162.4409347275
Wyoming,2,point,11858.1403794915
Wyoming,2,0.025,10713.1403794915
Wyoming,2,0.1,10861.5421393938
Wyoming,2,0.25,11101.1673737889
Wyoming,2,0.5,11943.780360715
Wyoming,2,0.75,12429.5163217187
Wyoming,2,0.9,12828.3107007537
Wyoming,2,0.975,13003.1403794915
Wyoming,3,point,11519.1693638488
Wyoming,3,0.025,9748.76578591566
Wyoming,3,0.1,9942.24666848373
Wyoming,3,0.25,10251.1586168495
Wyoming,3,0.5,11643.9628838449
Wyoming,3,0.75,12633.0091388721
Wyoming,3,0.9,13080.0961207935
Wyoming,3,0.975,13307.3531688576
Wyoming,4,point,10009.7941114682
Wyoming,4,0.025,7769.77453540478
Wyoming,4,0.1,7953.21395713341
Wyoming,4,0.25,8248.14887399726
Wyoming,4,0.5,10132.9174202899
Wyoming,4,0.75,11514.5539573664
Wyoming,4,0.9,12057.2227496534
Wyoming,4,0.975,12327.9283945668
Wyoming,5,point,7779.62778626853
Wyoming,5,0.025,5513.13022512532
Wyoming,5,0.1,5660.88504956826
Wyoming,5,0.25,5892.17039681274
Wyoming,5,0.5,7794.22110133411
Wyoming,5,0.75,9417.27990495306
Wyoming,5,0.9,9894.70915897079
Wyoming,5,0.975,10148.0227348083
Wyoming,6,point,5239.87783566026
Wyoming,6,0.025,3305.05898670084
Wyoming,6,0.1,3367.08091995999
Wyoming,6,0.25,3865.031313582
Wyoming,6,0.5,5073.0230555062
Wyoming,6,0.75,6506.51198407204
Wyoming,6,0.9,7076.66248060897
Wyoming,6,0.975,7659.62751844968
Wyoming,7,point,2952.85214089475
Wyoming,7,0.025,1563.13902250715
Wyoming,7,0.1,1584.4060440826
Wyoming,7,0.25,2026.19862839956
Wyoming,7,0.5,2620.97891998984
Wyoming,7,0.75,3670.13623990858
Wyoming,7,0.9,4513.64052257491
Wyoming,7,0.975,5128.19193298294
Alaska,1,point,19642.1290187768
Alaska,1,0.025,17911.1290187768
Alaska,1,0.1,19135.8559482623
Alaska,1,0.25,19464.1912753774
Alaska,1,0.5,19609.3949698122
Alaska,1,0.75,19941.1322323956
Alaska,1,0.9,20087.8846941137
Alaska,1,0.975,21373.1290187768
Alaska,2,point,20531.7131080512
Alaska,2,0.025,18800.7131080512
Alaska,2,0.1,19329.4175010928
Alaska,2,0.25,19900.139709678
Alaska,2,0.5,20611.3732001717
Alaska,2,0.75,21162.5387104952
Alaska,2,0.9,21570.340323561
Alaska,2,0.975,22262.7131080512
Alaska,3,point,19632.5483759338
Alaska,3,0.025,17609.7268391459
Alaska,3,0.1,17819.0961981957
Alaska,3,0.25,18356.7732851932
Alaska,3,0.5,19950.3165422453
Alaska,3,0.75,20576.2488914299
Alaska,3,0.9,21281.8663896115
Alaska,3,0.975,21439.6550721446
Alaska,4,point,17033.5810180553
Alaska,4,0.025,14520.3685135414
Alaska,4,0.1,14782.6311753108
Alaska,4,0.25,15302.5810180553
Alaska,4,0.5,17590.8667639041
Alaska,4,0.75,18225.9598944276
Alaska,4,0.9,18918.4549857043
Alaska,4,0.975,19235.6802343129
Alaska,5,point,13236.1411131213
Alaska,5,0.025,10645.4617687777
Alaska,5,0.1,10928.2859637749
Alaska,5,0.25,11462.6732429525
Alaska,5,0.5,13788.0066871131
Alaska,5,0.75,14771.443553495
Alaska,5,0.9,15032.8437500381
Alaska,5,0.975,15671.1689227516
Alaska,6,point,8691.95250052607
Alaska,6,0.025,6186.62347208889
Alaska,6,0.1,6417.3136821214
Alaska,6,0.25,7341.95046758717
Alaska,6,0.5,8618.66095136985
Alaska,6,0.75,10001.0641403079
Alaska,6,0.9,10921.9103722833
Alaska,6,0.975,11680.5269583125
Alaska,7,point,4401.5335701207
Alaska,7,0.025,2420.52935916214
Alaska,7,0.1,2593.48097015399
Alaska,7,0.25,3138.22095374245
Alaska,7,0.5,4092.02160297491
Alaska,7,0.75,5488.16496921989
Alaska,7,0.9,6897.59248247417
Alaska,7,0.975,7396.45265695621
Maine,1,point,5210.31617609024
Maine,1,0.025,4490.31617609024
Maine,1,0.1,5106.23214403968
Maine,1,0.25,5132.65285692814
Maine,1,0.5,5206.7428207234
Maine,1,0.75,5293.06415760206
Maine,1,0.9,5314.9528384069
Maine,1,0.975,5930.31617609024
Maine,2,point,4618.82338353706
Maine,2,0.025,3898.82338353706
Maine,2,0.1,4435.37510850398
Maine,2,0.25,4490.34328255626
Maine,2,0.5,4611.49040280316
Maine,2,0.75,4757.70886289816
Maine,2,0.9,4804.5990413119
Maine,2,0.975,5338.82338353706
Maine,3,point,4030.00585119447
Maine,3,0.025,3310.00585119447
Maine,3,0.1,3778.47784555712
Maine,3,0.25,3863.1823439875
Maine,3,0.5,4019.56871005993
Maine,3,0.75,4213.38559456039
Maine,3,0.9,4288.45919965426
Maine,3,0.975,4750.00585119447
Maine,4,point,3445.07285256543
Maine,4,0.025,2725.07285256543
Maine,4,0.1,3135.96128671223
Maine,4,0.25,3244.21580948542
Maine,4,0.5,3447.23199069327
Maine,4,0.75,3645.3043511185
Maine,4,0.9,3746.34380509451
Maine,4,0.975,4165.07285256543
Maine,5,point,2647.55786013834
Maine,5,0.025,1927.55786013834
Maine,5,0.1,2223.94559824512
Maine,5,0.25,2387.14044575105
Maine,5,0.5,2629.75116443663
Maine,5,0.75,2855.91932344138
Maine,5,0.9,3222.69366641632
Maine,5,0.975,3367.55786013834
Maine,6,point,1536.22639312312
Maine,6,0.025,816.226393123118
Maine,6,0.1,992.880202469241
Maine,6,0.25,1106.49983973356
Maine,6,0.5,1276.74794689631
Maine,6,0.75,2130.75692771538
Maine,6,0.9,2351.54503061986
Maine,6,0.975,2555.4019325827
Maine,7,point,644.08192286305
Maine,7,0.025,0
Maine,7,0.1,220.523365076835
Maine,7,0.25,268.424669943735
Maine,7,0.5,343.115024002938
Maine,7,0.75,1254.24400357316
Maine,7,0.9,1389.25528758561
Maine,7,0.975,1550.27426567217
Alabama,1,point,294564.275682323
Alabama,1,0.025,247402.775682323
Alabama,1,0.1,271465.471762231
Alabama,1,0.25,285366.662534731
Alabama,1,0.5,292803.611468012
Alabama,1,0.75,309462.49508732
Alabama,1,0.9,314836.685052696
Alabama,1,0.975,341725.775682323
Alabama,2,point,375699.523696593
Alabama,2,0.025,317174.607075215
Alabama,2,0.1,325248.701475659
Alabama,2,0.25,347280.830388535
Alabama,2,0.5,378358.149816536
Alabama,2,0.75,404754.204020071
Alabama,2,0.9,422637.631489223
Alabama,2,0.975,429506.782112804
Alabama,3,point,298793.428246578
Alabama,3,0.025,236012.012083551
Alabama,3,0.1,240608.858395425
Alabama,3,0.25,249785.510118298
Alabama,3,0.5,311374.844935275
Alabama,3,0.75,337631.73063921
Alabama,3,0.9,346277.402433645
Alabama,3,0.975,356062.924390703
Alabama,4,point,152620.379722644
Alabama,4,0.025,105458.879722644
Alabama,4,0.1,108690.053425927
Alabama,4,0.25,118884.969840435
Alabama,4,0.5,160939.892282671
Alabama,4,0.75,177686.699611009
Alabama,4,0.9,189527.47403903
Alabama,4,0.975,199781.879722644
Alabama,5,point,58974.4407832465
Alabama,5,0.025,11812.9407832465
Alabama,5,0.1,36871.4099043519
Alabama,5,0.25,46138.1218936914
Alabama,5,0.5,60970.6659573652
Alabama,5,0.75,68964.9253629528
Alabama,5,0.9,80094.9888285161
Alabama,5,0.975,106135.940783247
Alabama,6,point,18538.7463747812
Alabama,6,0.025,0
Alabama,6,0.1,9622.2264943507
Alabama,6,0.25,13588.5782335815
Alabama,6,0.5,18163.7316120972
Alabama,6,0.75,23580.85854679
Alabama,6,0.9,28690.9036694337
Alabama,6,0.975,65700.2463747812
Alabama,7,point,4644.37136805857
Alabama,7,0.025,0
Alabama,7,0.1,1737.63616453111
Alabama,7,0.25,2858.25695667206
Alabama,7,0.5,4235.56259905943
Alabama,7,0.75,6007.58634797414
Alabama,7,0.9,9266.66565051
Alabama,7,0.975,51805.8713680586
Idaho,1,point,21257.4659234239
Idaho,1,0.025,19360.4659234239
Idaho,1,0.1,20686.4048154276
Idaho,1,0.25,20969.4402729092
Idaho,1,0.5,21223.904728451
Idaho,1,0.75,21591.7026513074
Idaho,1,0.9,21833.2819337828
Idaho,1,0.975,23154.4659234239
Idaho,2,point,23878.0504861601
Idaho,2,0.025,21981.0504861601
Idaho,2,0.1,22456.0879951852
Idaho,2,0.25,23300.0188907223
Idaho,2,0.5,23834.520930597
Idaho,2,0.75,24578.3443082716
Idaho,2,0.9,25323.6355197545
Idaho,2,0.975,25775.0504861601
Idaho,3,point,25210.0448106757
Idaho,3,0.025,22552.881880912
Idaho,3,0.1,22926.0030548137
Idaho,3,0.25,24061.7832459012
Idaho,3,0.5,25207.9400029301
Idaho,3,0.75,26267.8889656306
Idaho,3,0.9,27609.3262347998
Idaho,3,0.975,27998.1328355013
Idaho,4,point,24563.0985145592
Idaho,4,0.025,20805.802418894
Idaho,4,0.1,21324.5505479114
Idaho,4,0.25,22666.0985145592
Idaho,4,0.5,24718.6621049974
Idaho,4,0.75,26195.5359497315
Idaho,4,0.9,28043.7061331163
Idaho,4,0.975,28548.0065941138
Idaho,5,point,21631.0578067004
Idaho,5,0.025,17231.2215246393
Idaho,5,0.1,17810.405772459
Idaho,5,0.25,19139.9281738228
Idaho,5,0.5,21930.0776243326
Idaho,5,0.75,23528.0578067004
Idaho,5,0.9,25583.5050614701
Idaho,5,0.975,26632.4678392273
Idaho,6,point,16414.3739346757
Idaho,6,0.025,11799.616957423
Idaho,6,0.1,12340.0982871121
Idaho,6,0.25,14517.3739346757
Idaho,6,0.5,16084.1663996342
Idaho,6,0.75,18541.3472979091
Idaho,6,0.9,20260.8009120135
Idaho,6,0.975,22794.4123121396
Idaho,7,point,10403.0609523864
Idaho,7,0.025,6454.80186048202
Idaho,7,0.1,6749.63761057728
Idaho,7,0.25,8506.06095238637
Idaho,7,0.5,10052.6136569077
Idaho,7,0.75,12242.2324491057
Idaho,7,0.9,14720.5914580901
Idaho,7,0.975,17096.3851365018
Montana,1,point,10627.6386490278
Montana,1,0.025,10227.6386490278
Montana,1,0.1,10262.5127461278
Montana,1,0.25,10437.1017706461
Montana,1,0.5,10599.2449067938
Montana,1,0.75,10860.9489381194
Montana,1,0.9,10989.4989577075
Montana,1,0.975,11027.6386490278
Montana,2,point,10692.1947264228
Montana,2,0.025,9884.83529995175
Montana,2,0.1,9979.30743957675
Montana,2,0.25,10352.9420569601
Montana,2,0.5,10650.8993977292
Montana,2,0.75,11093.9961099338
Montana,2,0.9,11420.7551424741
Montana,2,0.975,11506.4529371325
Montana,3,point,10238.7541634328
Montana,3,0.025,8972.79894971778
Montana,3,0.1,9122.60210721215
Montana,3,0.25,9802.07532703347
Montana,3,0.5,10167.8251070156
Montana,3,0.75,10748.4530309396
Montana,3,0.9,11399.9206514761
Montana,3,0.975,11551.1605668141
Montana,4,point,9278.61821083577
Montana,4,0.025,7658.794415446
Montana,4,0.1,7853.24153336868
Montana,4,0.25,8693.25380443706
Montana,4,0.5,9255.99303483235
Montana,4,0.75,9847.80218044162
Montana,4,0.9,10806.7448448154
Montana,4,0.975,10972.9117196458
Montana,5,point,7753.92782407753
Montana,5,0.025,5954.30346585333
Montana,5,0.1,6203.61174228269
Montana,5,0.25,6965.10681648497
Montana,5,0.5,7908.25979063677
Montana,5,0.75,8397.85397312115
Montana,5,0.9,9327.15885087737
Montana,5,0.975,9861.80402877921
Montana,6,point,5605.47987804685
Montana,6,0.025,3771.36815063382
Montana,6,0.1,4094.09820024084
Montana,6,0.25,4810.80393834217
Montana,6,0.5,5593.06509951886
Montana,6,0.75,6341.70429579209
Montana,6,0.9,7098.67491758949
Montana,6,0.975,8274.6421761653
Montana,7,point,3343.02022418659
Montana,7,0.025,1847.37051043805
Montana,7,0.1,1996.30222863946
Montana,7,0.25,2547.2550043361
Montana,7,0.5,3153.33434474844
Montana,7,0.75,3743.02022418659
Montana,7,0.9,5090.42643365145
Montana,7,0.975,6125.79489428928
Puerto Rico,1,point,17597.4018928551
Puerto Rico,1,0.025,3035.40189285506
Puerto Rico,1,0.1,16968.2214421234
Puerto Rico,1,0.25,17273.5262281592
Puerto Rico,1,0.5,17646.481748245
Puerto Rico,1,0.75,17873.7685414244
Puerto Rico,1,0.9,18173.508820169
Puerto Rico,1,0.975,32159.4018928551
Puerto Rico,2,point,10887.5699460222
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,10111.3683692901
Puerto Rico,2,0.25,10447.3610059801
Puerto Rico,2,0.5,10972.1950346179
Puerto Rico,2,0.75,11212.7951589134
Puerto Rico,2,0.9,11610.0422512559
Puerto Rico,2,0.975,25449.5699460222
Puerto Rico,3,point,6430.69437609988
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,5714.44490046959
Puerto Rico,3,0.25,5998.47322473896
Puerto Rico,3,0.5,6521.48577845548
Puerto Rico,3,0.75,6733.55774951575
Puerto Rico,3,0.9,7113.08931545296
Puerto Rico,3,0.975,20992.6943760999
Puerto Rico,4,point,3769.82686580148
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,3195.49414365634
Puerto Rico,4,0.25,3405.95185875721
Puerto Rico,4,0.5,3854.15783985841
Puerto Rico,4,0.75,4000.46862572286
Puerto Rico,4,0.9,4327.49181172912
Puerto Rico,4,0.975,18331.8268658015
Puerto Rico,5,point,2110.89818268052
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,1675.78237778923
Puerto Rico,5,0.25,1819.36366730742
Puerto Rico,5,0.5,2166.55188209761
Puerto Rico,5,0.75,2376.23404068107
Puerto Rico,5,0.9,2541.54917494999
Puerto Rico,5,0.975,16672.8981826805
Puerto Rico,6,point,972.453077357974
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,608.184107638284
Puerto Rico,6,0.25,746.649815539015
Puerto Rico,6,0.5,954.345464707818
Puerto Rico,6,0.75,1188.12353010697
Puerto Rico,6,0.9,1442.76145347673
Puerto Rico,6,0.975,15534.453077358
Puerto Rico,7,point,318.680061457078
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,105.508893232676
Puerto Rico,7,0.25,154.371793824015
Puerto Rico,7,0.5,226.656146489637
Puerto Rico,7,0.75,520.557448338484
Puerto Rico,7,0.9,697.240334669827
Puerto Rico,7,0.975,14880.6800614571
Virgin Islands,1,point,593.376517859257
Virgin Islands,1,0.025,541.876517859257
Virgin Islands,1,0.1,572.329163167149
Virgin Islands,1,0.25,572.537076703582
Virgin Islands,1,0.5,593.414398578159
Virgin Islands,1,0.75,613.854144622673
Virgin Islands,1,0.9,614.710116717089
Virgin Islands,1,0.975,644.876517859257
Virgin Islands,2,point,402.895912087192
Virgin Islands,2,0.025,351.395912087192
Virgin Islands,2,0.1,372.992962604138
Virgin Islands,2,0.25,373.379309453478
Virgin Islands,2,0.5,402.938416147806
Virgin Islands,2,0.75,431.953707249221
Virgin Islands,2,0.9,433.176768974436
Virgin Islands,2,0.975,454.395912087192
Virgin Islands,3,point,262.696980449684
Virgin Islands,3,0.025,211.196980449684
Virgin Islands,3,0.1,231.710493450419
Virgin Islands,3,0.25,232.231312614356
Virgin Islands,3,0.5,262.71383603664
Virgin Islands,3,0.75,292.712585488189
Virgin Islands,3,0.9,294.12690832207
Virgin Islands,3,0.975,314.196980449684
Virgin Islands,4,point,170.926091192101
Virgin Islands,4,0.025,119.426091192101
Virgin Islands,4,0.1,143.342560202576
Virgin Islands,4,0.25,143.88450100107
Virgin Islands,4,0.5,170.950163301104
Virgin Islands,4,0.75,197.571281201002
Virgin Islands,4,0.9,198.983688702826
Virgin Islands,4,0.975,222.426091192101
Virgin Islands,5,point,110.301027504156
Virgin Islands,5,0.025,58.8010275041563
Virgin Islands,5,0.1,87.6739463488539
Virgin Islands,5,0.25,88.3301472404264
Virgin Islands,5,0.5,110.505645922532
Virgin Islands,5,0.75,132.197472480582
Virgin Islands,5,0.9,133.878461970703
Virgin Islands,5,0.975,161.801027504156
Virgin Islands,6,point,68.5973715100094
Virgin Islands,6,0.025,17.0973715100094
Virgin Islands,6,0.1,51.0585408284278
Virgin Islands,6,0.25,51.1702155535804
Virgin Islands,6,0.5,69.0439485597053
Virgin Islands,6,0.75,83.1330434968077
Virgin Islands,6,0.9,89.2104669043947
Virgin Islands,6,0.975,120.097371510009
Virgin Islands,7,point,39.1015670473733
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,25.9291189222622
Virgin Islands,7,0.25,26.5973538855633
Virgin Islands,7,0.5,39.052775897022
Virgin Islands,7,0.75,47.4161257109245
Virgin Islands,7,0.9,56.7649339053432
Virgin Islands,7,0.975,90.6015670473733
Guam,1,point,5398.65947817926
Guam,1,0.025,4744.15947817926
Guam,1,0.1,5086.96648763984
Guam,1,0.25,5293.08969705101
Guam,1,0.5,5376.30979712717
Guam,1,0.75,5547.72002858352
Guam,1,0.9,5711.56239460715
Guam,1,0.975,6053.15947817926
Guam,2,point,6853.92661074023
Guam,2,0.025,5971.38824309973
Guam,2,0.1,5971.6623534194
Guam,2,0.25,6384.73230616848
Guam,2,0.5,6903.87839135277
Guam,2,0.75,7196.72189568408
Guam,2,0.9,7762.59858529485
Guam,2,0.975,7763.24609776385
Guam,3,point,8131.34288791175
Guam,3,0.025,6393.2032684739
Guam,3,0.1,6397.36989562829
Guam,3,0.25,6964.06458055428
Guam,3,0.5,8253.92446343548
Guam,3,0.75,8935.98121671115
Guam,3,0.9,9978.80914712431
Guam,3,0.975,9992.26347523072
Guam,4,point,8625.61954422433
Guam,4,0.025,6059.25656448535
Guam,4,0.1,6097.53026774784
Guam,4,0.25,6667.22569055773
Guam,4,0.5,8756.03041564699
Guam,4,0.75,10066.3118889465
Guam,4,0.9,11352.9229304437
Guam,4,0.975,11538.744166974
Guam,5,point,7549.44970098526
Guam,5,0.025,4650.90389776022
Guam,5,0.1,4915.67358400375
Guam,5,0.25,5466.78958694441
Guam,5,0.5,7616.42083516483
Guam,5,0.75,8955.63106571982
Guam,5,0.9,10241.8105200005
Guam,5,0.975,11494.5497366587
Guam,6,point,4572.33245200643
Guam,6,0.025,2396.20989377707
Guam,6,0.1,2563.66558665514
Guam,6,0.25,3490.83664445832
Guam,6,0.5,4058.68013764302
Guam,6,0.75,5198.74164595771
Guam,6,0.9,7534.83774365518
Guam,6,0.975,9068.81890854472
Guam,7,point,1774.83763245453
Guam,7,0.025,829.784576040729
Guam,7,0.1,831.8701833983
Guam,7,0.25,898.483641076564
Guam,7,0.5,969.736147157586
Guam,7,0.75,2356.98070118644
Guam,7,0.9,4153.68436760357
Guam,7,0.975,4755.21484350604
West Virginia,1,point,31805.8408231484
West Virginia,1,0.025,30012.3408231484
West Virginia,1,0.1,30419.8557311523
