id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
10,"Florida",63763,63820,63880,63941,64004,64068,64133,64199,64265,64332,64398,64464,64530,64594,64658,64721,64781,64840,64898,64952,65005,65054,65101,65146,65187,65227,65264,65300,65333,65365,65396,65424,65451,65476,65500,65523,65544,65564,65583,65601,65617,65633,65647,65661,65674,65686,65697,65707,65717,65726,65735,65743,65750,65757,65763,65769,65774,65779,65784,65788,65792,65795,65798,65801,65804,65806,65808,65810,65812,65813,65814,65815,65816,65817,65818,65818,65819,65819,65819,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820,65820
11,"New York",63191,63353,63507,63654,63793,63924,64045,64158,64262,64358,64446,64528,64603,64672,64737,64797,64852,64903,64950,64993,65033,65071,65105,65137,65167,65194,65219,65242,65263,65283,65302,65318,65334,65348,65361,65374,65385,65395,65405,65413,65421,65429,65436,65442,65447,65453,65457,65461,65465,65468,65471,65474,65476,65478,65479,65480,65481,65482,65483,65483,65484,65484,65484,65484,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485,65485
12,"Rhode Island",3240,3248,3257,3265,3274,3283,3292,3301,3309,3318,3326,3334,3341,3348,3355,3361,3367,3373,3379,3384,3389,3393,3398,3402,3406,3410,3414,3417,3420,3423,3426,3429,3432,3434,3436,3439,3441,3442,3444,3446,3448,3449,3450,3452,3453,3454,3455,3456,3457,3458,3459,3459,3460,3461,3461,3461,3462,3462,3462,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463,3463
13,"Georgia",32294,32334,32375,32415,32458,32502,32549,32598,32650,32703,32757,32812,32866,32918,32968,33013,33055,33093,33127,33159,33188,33215,33241,33266,33290,33312,33332,33352,33370,33388,33404,33419,33434,33447,33460,33472,33483,33493,33503,33513,33521,33529,33537,33544,33551,33557,33563,33568,33573,33578,33582,33587,33590,33594,33597,33600,33603,33606,33608,33611,33613,33614,33616,33618,33619,33620,33621,33622,33623,33624,33625,33625,33626,33626,33627,33627,33628,33628,33628,33628,33628,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629
14,"New Hampshire",2135,2138,2140,2143,2145,2147,2149,2151,2153,2155,2158,2160,2162,2164,2167,2169,2171,2174,2176,2179,2181,2183,2186,2188,2191,2193,2195,2198,2200,2203,2205,2207,2210,2212,2214,2216,2219,2221,2223,2225,2227,2229,2231,2233,2235,2237,2239,2241,2242,2244,2246,2247,2249,2250,2252,2253,2254,2256,2257,2258,2259,2260,2261,2262,2263,2264,2264,2265,2266,2266,2266,2267,2267,2267,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268
15,"North Carolina",20193,20228,20262,20297,20332,20368,20403,20439,20475,20511,20547,20583,20620,20657,20693,20730,20767,20803,20839,20875,20910,20945,20980,21013,21046,21079,21110,21141,21171,21201,21230,21258,21285,21312,21338,21363,21387,21411,21433,21455,21476,21496,21515,21534,21551,21568,21584,21599,21613,21626,21639,21651,21662,21673,21682,21692,21700,21708,21715,21722,21728,21734,21739,21744,21748,21752,21756,21759,21762,21765,21767,21770,21772,21773,21775,21776,21777,21778,21779,21780,21781,21781,21782,21782,21782,21783,21783,21783,21783,21783,21783,21784,21784,21784,21784,21784,21784,21784,21784,21784,21784
16,"New Jersey",30746,30814,30881,30946,31009,31069,31126,31180,31230,31276,31319,31359,31395,31428,31459,31486,31511,31534,31555,31574,31592,31608,31623,31637,31650,31662,31673,31684,31693,31702,31710,31717,31724,31730,31736,31742,31747,31751,31755,31759,31763,31766,31769,31772,31775,31777,31779,31781,31783,31784,31786,31787,31788,31789,31790,31791,31791,31792,31792,31792,31793,31793,31793,31793,31793,31793,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794,31794
17,"Colorado",10799,10827,10857,10890,10925,10963,11005,11050,11099,11150,11204,11259,11313,11367,11418,11467,11512,11554,11593,11629,11664,11696,11728,11758,11787,11815,11841,11866,11890,11913,11935,11955,11975,11993,12011,12027,12043,12058,12072,12085,12098,12110,12121,12131,12141,12151,12159,12168,12175,12183,12190,12196,12202,12207,12212,12217,12221,12225,12228,12231,12233,12235,12237,12239,12240,12241,12242,12243,12243,12244,12244,12244,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245,12245
18,"Maryland",13069,13111,13151,13187,13221,13252,13280,13305,13329,13351,13371,13389,13406,13422,13437,13451,13464,13476,13487,13497,13507,13515,13524,13531,13538,13545,13551,13557,13562,13567,13572,13576,13580,13583,13587,13590,13593,13595,13598,13600,13602,13604,13606,13607,13609,13610,13611,13613,13614,13615,13615,13616,13616,13617,13617,13618,13618,13618,13618,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619,13619
19,"Nevada",8735,8753,8771,8791,8812,8834,8858,8884,8910,8939,8968,8999,9032,9066,9101,9137,9175,9214,9254,9295,9338,9382,9427,9472,9519,9566,9615,9664,9713,9763,9813,9864,9915,9967,10018,10069,10120,10171,10221,10271,10320,10368,10416,10462,10506,10550,10592,10633,10671,10709,10744,10778,10811,10841,10869,10896,10921,10945,10967,10987,11005,11023,11038,11052,11065,11077,11087,11096,11103,11110,11116,11121,11125,11129,11132,11134,11136,11138,11139,11140,11141,11141,11142,11142,11142,11142,11142,11142,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143
20,"Tennessee",21705,21765,21827,21889,21954,22021,22093,22168,22249,22334,22426,22522,22625,22733,22847,22967,23092,23221,23355,23495,23641,23791,23946,24107,24274,24446,24622,24803,24988,25177,25370,25565,25764,25964,26167,26370,26575,26780,26984,27188,27391,27592,27790,27986,28179,28369,28554,28736,28912,29084,29250,29411,29566,29715,29857,29993,30122,30244,30359,30467,30568,30660,30746,30825,30897,30962,31021,31075,31123,31166,31205,31239,31270,31296,31320,31340,31358,31373,31387,31398,31407,31415,31422,31428,31433,31437,31440,31442,31445,31446,31448,31449,31450,31451,31451,31452,31452,31453,31453,31453,31453
21,"Hawaii",1142,1145,1149,1152,1156,1160,1165,1169,1174,1179,1184,1190,1195,1201,1207,1213,1219,1225,1231,1238,1245,1251,1258,1266,1273,1281,1288,1296,1303,1311,1318,1326,1333,1341,1348,1355,1362,1369,1376,1382,1389,1395,1401,1407,1413,1418,1423,1429,1433,1438,1442,1447,1451,1455,1458,1461,1465,1468,1470,1473,1475,1477,1478,1479,1480,1481,1482,1482,1482,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483
22,"Indiana",20751,20773,20796,20818,20841,20864,20886,20909,20932,20954,20977,20999,21021,21044,21066,21088,21110,21132,21153,21175,21197,21219,21240,21262,21283,21305,21326,21348,21369,21390,21411,21432,21452,21473,21493,21513,21532,21551,21570,21588,21606,21624,21641,21658,21674,21690,21706,21721,21735,21749,21763,21776,21789,21801,21812,21824,21835,21845,21855,21864,21873,21881,21889,21896,21903,21909,21915,21921,21925,21930,21934,21938,21941,21944,21946,21948,21950,21952,21953,21954,21955,21956,21957,21958,21958,21959,21959,21959,21959,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960,21960
23,"Kentucky",12687,12703,12720,12738,12756,12775,12795,12815,12836,12856,12877,12899,12920,12941,12963,12985,13006,13028,13050,13072,13094,13116,13138,13160,13183,13205,13227,13248,13270,13291,13312,13333,13354,13374,13393,13413,13431,13450,13468,13485,13501,13517,13533,13548,13562,13575,13588,13600,13612,13623,13633,13642,13651,13660,13668,13675,13682,13688,13694,13699,13704,13709,13713,13716,13720,13723,13725,13728,13730,13732,13734,13735,13737,13738,13739,13740,13740,13741,13741,13742,13742,13742,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743,13743
24,"Minnesota",11291,11298,11304,11311,11319,11326,11334,11343,11352,11361,11371,11381,11391,11401,11411,11422,11432,11442,11452,11462,11472,11482,11492,11502,11512,11522,11532,11541,11551,11561,11571,11580,11589,11599,11608,11617,11626,11634,11643,11651,11659,11668,11675,11683,11690,11698,11705,11712,11718,11725,11731,11737,11742,11747,11752,11757,11761,11765,11769,11772,11775,11777,11780,11781,11783,11784,11785,11786,11787,11787,11788,11788,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789
25,"Oklahoma",12968,12992,13018,13045,13074,13103,13134,13166,13198,13231,13266,13303,13341,13381,13424,13468,13515,13563,13613,13663,13714,13765,13815,13864,13913,13961,14009,14055,14101,14146,14190,14233,14275,14316,14356,14394,14432,14468,14502,14536,14568,14598,14627,14655,14682,14707,14731,14754,14775,14795,14814,14832,14849,14864,14879,14892,14905,14917,14927,14938,14947,14955,14963,14970,14976,14982,14988,14992,14996,15000,15004,15007,15009,15011,15013,15015,15017,15018,15019,15020,15021,15021,15022,15023,15023,15023,15024,15024,15024,15024,15024,15024,15024,15024,15024,15025,15025,15025,15025,15025,15025
26,"Pennsylvania",39487,39546,39604,39661,39716,39772,39827,39882,39938,39994,40050,40106,40161,40216,40271,40324,40376,40427,40476,40524,40569,40613,40655,40694,40731,40767,40801,40834,40866,40896,40925,40953,40980,41005,41029,41053,41075,41096,41117,41136,41155,41172,41189,41205,41220,41235,41248,41261,41274,41286,41297,41307,41317,41327,41336,41344,41352,41360,41367,41374,41380,41386,41391,41396,41400,41404,41408,41411,41414,41416,41418,41420,41421,41423,41424,41425,41425,41426,41426,41427,41427,41427,41427,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428,41428
27,"South Carolina",15108,15135,15162,15190,15218,15246,15274,15303,15332,15361,15389,15418,15447,15475,15503,15531,15558,15585,15612,15638,15663,15688,15713,15737,15760,15783,15805,15826,15847,15867,15886,15905,15923,15940,15957,15973,15988,16002,16016,16029,16042,16054,16065,16075,16085,16094,16103,16111,16118,16125,16132,16138,16143,16148,16152,16157,16160,16164,16167,16170,16172,16174,16176,16178,16179,16180,16182,16183,16183,16184,16185,16185,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16188,16189,16189,16189,16189,16189,16189,16189
28,"District of Columbia",1267,1270,1272,1274,1276,1278,1280,1281,1283,1284,1285,1286,1287,1288,1289,1289,1290,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1295,1296,1296,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297
29,"Kansas",7321,7333,7346,7358,7371,7384,7397,7410,7422,7435,7447,7460,7472,7484,7496,7507,7519,7530,7541,7552,7562,7572,7582,7591,7600,7609,7618,7626,7634,7641,7648,7655,7661,7667,7673,7679,7684,7689,7693,7698,7702,7706,7709,7712,7715,7718,7721,7723,7725,7727,7729,7730,7732,7733,7734,7735,7736,7737,7738,7739,7739,7740,7740,7740,7741,7741,7741,7741,7741,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742
30,"Missouri",17252,17266,17280,17294,17308,17321,17335,17348,17361,17373,17386,17398,17410,17421,17433,17444,17454,17465,17475,17485,17494,17503,17512,17521,17529,17537,17545,17552,17559,17566,17573,17579,17585,17591,17597,17602,17607,17612,17617,17621,17625,17629,17633,17636,17640,17643,17645,17648,17651,17653,17655,17657,17658,17660,17661,17662,17663,17664,17665,17666,17667,17667,17668,17668,17668,17669,17669,17669,17669,17669,17669,17669,17669,17669,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670
31,"Vermont",514,516,518,520,522,524,526,527,529,531,533,534,536,538,539,541,542,544,545,546,548,549,550,552,553,554,555,556,557,558,559,560,561,561,562,563,564,564,565,566,566,567,567,568,568,569,569,570,570,570,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572
32,"Virginia",15852,15865,15878,15891,15905,15919,15934,15948,15963,15978,15993,16007,16021,16035,16049,16062,16074,16086,16097,16108,16118,16128,16137,16147,16156,16164,16173,16181,16188,16196,16203,16209,16216,16222,16228,16233,16239,16244,16249,16254,16258,16262,16266,16270,16274,16277,16281,16284,16287,16290,16292,16295,16297,16299,16301,16302,16304,16305,16307,16308,16308,16309,16310,16310,16310,16311,16311,16311,16311,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312,16312
33,"Connecticut",9769,9788,9807,9827,9846,9865,9884,9902,9920,9936,9952,9967,9981,9994,10006,10017,10027,10036,10044,10052,10059,10066,10072,10078,10083,10088,10093,10097,10102,10105,10109,10112,10115,10118,10121,10124,10126,10128,10130,10132,10134,10135,10137,10138,10140,10141,10142,10143,10144,10144,10145,10146,10146,10147,10147,10148,10148,10148,10148,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149
34,"Iowa",8317,8332,8346,8361,8375,8389,8403,8417,8430,8444,8457,8470,8483,8496,8509,8522,8535,8548,8561,8573,8585,8598,8610,8622,8633,8645,8656,8668,8678,8689,8700,8710,8720,8730,8740,8749,8758,8767,8776,8784,8792,8800,8807,8815,8821,8828,8834,8840,8846,8851,8856,8860,8864,8868,8871,8874,8877,8879,8881,8883,8885,8886,8887,8888,8889,8890,8890,8891,8891,8891,8891,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892,8892
35,"Louisiana",15324,15334,15345,15355,15366,15377,15388,15400,15411,15423,15436,15448,15460,15472,15484,15496,15508,15519,15531,15541,15551,15561,15570,15579,15587,15595,15603,15610,15616,15623,15629,15634,15640,15645,15650,15655,15659,15663,15667,15670,15674,15677,15680,15683,15685,15688,15690,15692,15694,15696,15698,15700,15701,15703,15704,15705,15706,15707,15708,15709,15710,15711,15712,15712,15713,15713,15714,15714,15715,15715,15715,15716,15716,15716,15716,15716,15717,15717,15717,15717,15717,15717,15717,15717,15717,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718
36,"Ohio",31987,32017,32047,32078,32109,32141,32173,32206,32239,32272,32305,32338,32369,32400,32430,32458,32485,32510,32534,32557,32578,32599,32619,32638,32657,32674,32691,32707,32722,32737,32750,32763,32776,32788,32799,32810,32820,32829,32838,32847,32855,32863,32870,32877,32883,32889,32895,32900,32905,32910,32915,32919,32923,32926,32930,32933,32935,32938,32940,32942,32944,32946,32948,32949,32950,32951,32952,32953,32954,32954,32955,32955,32955,32956,32956,32956,32956,32956,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957,32957
37,"Michigan",31502,31526,31550,31575,31601,31628,31656,31686,31716,31747,31777,31808,31837,31866,31893,31920,31945,31970,31994,32017,32041,32064,32088,32113,32138,32163,32188,32214,32239,32264,32289,32314,32338,32362,32385,32408,32431,32454,32476,32498,32519,32540,32560,32580,32599,32618,32636,32654,32672,32688,32705,32721,32736,32751,32765,32779,32792,32805,32817,32828,32839,32849,32859,32868,32876,32884,32891,32898,32903,32908,32913,32917,32921,32924,32927,32929,32931,32933,32934,32935,32936,32937,32938,32938,32939,32939,32939,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940
38,"South Dakota",2601,2606,2611,2616,2622,2627,2632,2638,2643,2649,2655,2660,2666,2672,2677,2683,2688,2694,2699,2704,2709,2715,2720,2725,2729,2734,2739,2743,2748,2752,2756,2760,2764,2768,2771,2775,2779,2782,2785,2788,2791,2794,2797,2799,2801,2804,2806,2808,2810,2812,2813,2815,2816,2818,2819,2820,2821,2822,2823,2824,2825,2825,2826,2827,2827,2828,2828,2828,2829,2829,2829,2830,2830,2830,2830,2830,2830,2830,2830,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831
39,"Arkansas",9498,9515,9532,9550,9569,9587,9606,9626,9645,9665,9685,9706,9726,9748,9769,9791,9813,9835,9857,9879,9901,9923,9944,9964,9984,10003,10022,10041,10059,10077,10094,10111,10128,10144,10160,10175,10190,10204,10218,10231,10244,10256,10268,10280,10291,10301,10311,10321,10330,10339,10347,10355,10362,10370,10376,10383,10389,10395,10400,10405,10410,10415,10419,10423,10427,10430,10434,10437,10440,10442,10445,10447,10449,10450,10452,10454,10455,10456,10457,10458,10459,10459,10460,10461,10461,10461,10462,10462,10462,10462,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463
