forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1337007
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1338233
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1339723
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1340507
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1340991
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1346880
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1347508
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1348241
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1351597
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1363317
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1368195
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1372030
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1378527
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1388660
2022-01-23,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1400621
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,178880
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,129014
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,145356
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,146627
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,149183
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,154123
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,156525
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,162533
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,164033
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,165833
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,168993
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,173463
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,178880
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,189891
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,193541
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,196501
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,197373
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,197643
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,203241
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,215984
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,227753
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,273031
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,368679
2022-01-23,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,541587
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1519387
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1469521
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1485863
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1487134
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1489690
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1494630
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1497032
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1503040
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1504540
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1506340
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1509500
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1513970
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1519387
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1530398
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1534048
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1537008
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1537880
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1538150
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1543748
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1556491
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1568260
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1613538
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1709186
2022-01-23,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1882094
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,245408
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,176367
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,192780
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,194765
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,204841
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,211039
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,213551
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,219900
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,223437
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,238377
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,243111
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,244720
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,245408
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,250043
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,254728
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,265534
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,279046
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,287284
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,292678
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,300790
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,312648
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,358814
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,429893
2022-01-23,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,588940
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1764795
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1695754
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1712167
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1714152
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1724228
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1730426
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1732938
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1739287
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1742824
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1757764
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1762498
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1764107
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1764795
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1769430
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1774115
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1784921
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1798433
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1806671
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1812065
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1820177
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1832035
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1878201
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1949280
2022-01-23,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2108327
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,324908
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,255867
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,272280
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,274265
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,284341
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,290539
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,293051
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,299400
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,302937
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,317877
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,322611
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,324220
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,324908
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,329543
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,334228
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,345034
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,358546
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,366784
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,372178
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,380290
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,392148
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,438314
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,509393
2022-01-23,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,668440
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2089703
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,2020662
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,2037075
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,2039060
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,2049136
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,2055334
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,2057846
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,2064195
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,2067732
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,2082672
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,2087406
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2089015
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2089703
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2094338
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2099023
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2109829
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2123341
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2131579
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2136973
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2145085
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2156943
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2203109
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2274188
2022-01-23,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2433235
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,196252
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,150656
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,152665
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,156141
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,165367
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,168103
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,171638
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,176314
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,179006
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,183637
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,190429
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,194474
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,196252
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,198118
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,202976
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,203498
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,204020
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,204387
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,207153
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,227854
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,236833
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,248583
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,261638
2022-01-23,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,270310
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1746838
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1701242
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1703251
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1706727
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1715953
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1718689
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1722224
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1726900
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1729592
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1734223
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1741015
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1745060
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1746838
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1748704
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1753562
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1754084
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1754606
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1754973
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1757739
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1778440
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1787419
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1799169
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1812224
2022-01-23,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1820896
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,272022
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,224957
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,230196
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,241428
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,244574
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,246733
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,249102
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,257893
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,260648
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,262599
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,264373
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,270809
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,272022
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,277762
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,287877
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,292226
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,295390
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,295769
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,310294
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,317255
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,332060
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,386410
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,621564
2022-01-23,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,682444
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2018860
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1971795
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1977034
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1988266
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1991412
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1993571
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,1995940
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,2004731
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,2007486
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2009437
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2011211
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2017647
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2018860
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2024600
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2034715
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2039064
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2042228
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2042607
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2057132
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2064093
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2078898
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2133248
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2368402
2022-01-23,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2429282
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,398751
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,317808
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,322513
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,332278
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,342786
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,357774
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,359730
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,362096
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,368370
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,370410
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,388870
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,393973
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,398751
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,407552
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,416689
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,429476
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,435697
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,439091
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,449777
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,463699
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,470196
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,515958
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,578714
2022-01-23,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,737760
2022-01-23,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2417611
2022-01-23,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2336668
