id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
0,"Washington",1151835,1167702,1183204,1198637,1214001,1229316,1244502,1259551,1274454,1289201,1303779,1318173,1332366,1346349,1360115,1373653,1386956,1400016,1412826,1425378,1437665,1449681,1461421,1472880,1484055,1494942,1505532,1515812,1525772,1535397,1544676,1553597,1562146,1570290,1578013,1585300,1592138,1598515,1604423,1609857,1614798,1619265,1623274,1626849,1630012,1632788,1635204,1637300,1639111,1640667,1641999,1643134,1644099,1644915,1645618,1646222,1646740,1647184,1647564,1647890,1648171,1648414,1648624,1648807,1648965,1649102,1649221,1649325,1649416,1649495,1649564,1649624,1649677,1649724,1649764,1649800,1649831,1649859,1649883,1649904,1649923,1649939,1649954,1649967,1649978,1649988,1649997,1650004,1650011,1650017,1650023,1650027,1650032,1650035,1650039,1650041,1650044,1650046,1650049,1650051,1650052
1,"Illinois",2773362,2797176,2819463,2841396,2862951,2884131,2904593,2924317,2943290,2961508,2978975,2995714,3011751,3027095,3041760,3055761,3069118,3081852,3093986,3105534,3116515,3126949,3136858,3146261,3155179,3163631,3171630,3179188,3186319,3193034,3199344,3205262,3210797,3215948,3220721,3225123,3229163,3232847,3236186,3239189,3241858,3244217,3246285,3248086,3249642,3250974,3252104,3253058,3253859,3254528,3255085,3255545,3255925,3256236,3256497,3256716,3256898,3257051,3257177,3257283,3257372,3257447,3257510,3257564,3257609,3257647,3257680,3257707,3257730,3257750,3257767,3257782,3257794,3257805,3257814,3257821,3257828,3257834,3257839,3257843,3257846,3257849,3257852,3257854,3257856,3257858,3257859,3257860,3257862,3257862,3257863,3257864,3257865,3257865,3257866,3257866,3257866,3257867,3257867,3257867,3257867
2,"California",7664368,7765617,7858687,7950424,8040906,8130341,8217279,8301814,8384010,8463868,8541380,8616509,8689152,8759356,8827162,8892601,8955701,9016488,9074996,9131238,9185264,9237123,9286862,9334533,9380184,9423869,9465615,9505454,9543417,9579534,9613834,9646347,9677101,9706065,9733236,9758612,9782194,9803989,9824007,9842265,9858722,9873475,9886625,9898273,9908524,9917484,9925258,9931995,9937806,9942795,9947057,9950682,9953753,9956344,9958551,9960424,9962011,9963352,9964484,9965440,9966248,9966936,9967522,9968021,9968446,9968808,9969117,9969382,9969609,9969803,9969969,9970112,9970235,9970340,9970431,9970510,9970577,9970635,9970685,9970729,9970766,9970799,9970827,9970851,9970872,9970890,9970906,9970920,9970932,9970942,9970951,9970959,9970966,9970971,9970977,9970981,9970985,9970988,9970991,9970994,9970997
3,"Arizona",1729630,1758306,1790524,1823426,1857007,1891331,1927073,1964194,2002642,2042355,2083253,2125246,2168266,2212198,2256917,2302293,2348191,2394468,2440973,2487575,2534118,2580444,2626401,2671843,2716632,2760636,2803726,2845767,2886637,2926228,2964444,3001204,3036440,3070028,3101902,3132012,3160323,3186812,3211473,3234308,3255251,3274359,3291701,3307353,3321399,3333925,3345021,3354774,3363295,3370692,3377068,3382524,3387156,3391053,3394309,3397016,3399255,3401099,3402609,3403843,3404848,3405691,3406398,3406990,3407485,3407899,3408247,3408539,3408787,3408997,3409175,3409327,3409456,3409566,3409660,3409741,3409810,3409870,3409921,3409965,3410003,3410035,3410064,3410088,3410109,3410127,3410143,3410156,3410168,3410178,3410187,3410195,3410202,3410208,3410213,3410217,3410221,3410224,3410228,3410230,3410233
4,"Massachusetts",1535986,1550148,1562903,1575426,1587727,1599825,1611478,1622708,1633535,1643968,1654015,1663685,1672981,1681917,1690505,1698756,1706681,1714288,1721590,1728592,1735305,1741738,1747898,1753794,1759434,1764824,1769970,1774868,1779519,1783919,1788068,1791961,1795597,1798960,1802049,1804870,1807425,1809720,1811764,1813565,1815135,1816495,1817667,1818669,1819523,1820244,1820850,1821365,1821802,1822170,1822480,1822739,1822956,1823138,1823292,1823423,1823534,1823628,1823707,1823775,1823832,1823881,1823923,1823959,1823990,1824016,1824038,1824057,1824073,1824087,1824099,1824110,1824119,1824126,1824133,1824138,1824143,1824147,1824151,1824154,1824157,1824159,1824161,1824163,1824164,1824165,1824167,1824167,1824168,1824169,1824170,1824170,1824171,1824171,1824171,1824172,1824172,1824172,1824172,1824173,1824173
5,"Wisconsin",1446207,1469753,1494131,1518614,1543186,1567888,1592799,1617852,1642980,1668116,1693189,1718126,1742850,1767293,1791392,1815090,1838329,1861060,1883237,1904812,1925747,1946011,1965578,1984427,2002543,2019917,2036523,2052343,2067361,2081566,2094951,2107510,2119241,2130107,2140123,2149306,2157680,2165270,2172107,2178222,2183646,2188426,2192610,2196246,2199381,2202061,2204333,2206244,2207842,2209171,2210269,2211171,2211906,2212503,2212993,2213395,2213722,2213989,2214206,2214383,2214526,2214644,2214741,2214822,2214888,2214942,2214987,2215025,2215055,2215081,2215102,2215120,2215135,2215147,2215157,2215166,2215173,2215179,2215184,2215188,2215191,2215194,2215197,2215199,2215201,2215202,2215203,2215204,2215205,2215206,2215207,2215207,2215208,2215208,2215208,2215209,2215209,2215209,2215209,2215209,2215210
6,"Texas",5905609,5966668,6026171,6085240,6143830,6201975,6259224,6315485,6370675,6424721,6477564,6529161,6579475,6628466,6676101,6722356,6767215,6810669,6852716,6893341,6932548,6970345,7006745,7041765,7075424,7107746,7138739,7168421,7196813,7223936,7249814,7274469,7297926,7320183,7341256,7361163,7379920,7397547,7414063,7429486,7443811,7457070,7469295,7480520,7490781,7500116,7508563,7516162,7522965,7529023,7534388,7539113,7543247,7546841,7549951,7552630,7554929,7556893,7558565,7559983,7561184,7562208,7563079,7563820,7564449,7564984,7565438,7565824,7566155,7566438,7566680,7566888,7567067,7567221,7567353,7567468,7567567,7567652,7567726,7567791,7567847,7567896,7567938,7567975,7568007,7568036,7568060,7568082,7568101,7568117,7568132,7568144,7568155,7568165,7568174,7568181,7568188,7568194,7568199,7568204,7568209
7,"Nebraska",413056,417515,422167,426845,431544,436267,441038,445849,450690,455552,460429,465311,470193,475065,479920,484747,489540,494292,498994,503639,508221,512733,517167,521519,525782,529952,534022,537984,541832,545559,549157,552621,555944,559115,562128,564980,567667,570186,572538,574720,576731,578574,580254,581775,583145,584370,585457,586415,587256,587990,588627,589178,589651,590057,590405,590705,590961,591179,591366,591525,591661,591778,591879,591966,592041,592106,592162,592210,592253,592289,592321,592349,592373,592394,592413,592429,592443,592456,592467,592476,592485,592492,592499,592504,592509,592514,592518,592521,592524,592527,592529,592531,592533,592535,592536,592538,592539,592540,592541,592542,592543
8,"Utah",825989,837232,848434,859617,870778,881929,893044,904106,915099,926007,936811,947494,958035,968419,978633,988664,998500,1008130,1017543,1026729,1035681,1044391,1052855,1061067,1069026,1076728,1084170,1091347,1098258,1104901,1111275,1117380,1123215,1128775,1134057,1139061,1143788,1148236,1152408,1156306,1159924,1163267,1166343,1169157,1171719,1174036,1176119,1177978,1179627,1181083,1182362,1183478,1184447,1185283,1186004,1186623,1187154,1187607,1187992,1188320,1188598,1188837,1189041,1189216,1189366,1189494,1189604,1189698,1189779,1189849,1189910,1189962,1190007,1190046,1190080,1190109,1190135,1190157,1190176,1190193,1190208,1190221,1190232,1190242,1190250,1190258,1190265,1190270,1190276,1190280,1190284,1190288,1190291,1190293,1190296,1190298,1190300,1190301,1190303,1190304,1190306
9,"Oregon",570892,579433,588020,596616,605219,613841,622485,631146,639818,648496,657172,665837,674482,683099,691683,700226,708721,717162,725542,733855,742093,750250,758320,766298,774177,781951,789613,797151,804555,811814,818915,825847,832597,839140,845459,851537,857358,862907,868169,873131,877768,882078,886060,889716,893049,896068,898780,901201,903353,905255,906929,908395,909673,910783,911755,912604,913345,913989,914550,915037,915462,915834,916162,916449,916701,916923,917119,917291,917444,917579,917699,917805,917899,917983,918058,918124,918184,918236,918284,918326,918364,918397,918428,918455,918479,918501,918520,918538,918553,918568,918580,918592,918602,918611,918620,918627,918634,918640,918646,918651,918656
