id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
0,GM01,1211993,1227647,1244169,1261580,1279897,1299141,1319335,1340507,1362687,1385911,1410219,1435657,1462275,1490156,1519387,1550065,1582139,1615647,1650628,1687120,1725163,1764795,1806054,1848978,1893603,1939960,1988080,2037988,2089703,2143232,2198576,2255735,2314707,2375480,2438040,2502364,2568421,2636175,2705580,2776583,2849122,2923127,2998522,3075219,3153128,3232148,3312174,3393094,3474791,3557141,3640019,3723294,3806832,3890497,3974154,4057665,4140895,4223710,4305977,4387568,4468359,4548231,4627070,4704767,4781221,4856339,4930033,5002225,5072844,5141826,5209116,5274669,5338445,5400412,5460549,5518837,5575268,5629839,5682553,5733419,5782452,5829671,5875100,5918766,5960701,6000939,6039517,6076475,6111854,6145698,6178050,6208957,6238464,6266617,6293464,6319051,6343425,6366630,6388714,6409721,6429694
1,GM02,1566512,1587690,1610275,1634338,1659951,1687188,1716124,1746838,1779409,1813921,1850456,1889101,1929945,1973143,2018860,2067274,2118379,2172273,2229051,2288808,2351632,2417611,2486825,2559348,2635246,2714579,2797393,2883726,2973594,3066992,3163891,3264253,3368019,3475112,3585431,3698854,3815239,3934419,4056205,4180388,4306736,4434999,4564908,4696177,4828510,4961597,5095125,5228771,5362213,5495130,5627204,5758126,5887594,6015324,6141042,6264494,6385446,6503684,6619016,6731274,6840310,6946004,7048256,7146990,7242149,7333702,7421632,7505944,7586659,7663812,7737454,7807647,7874463,7937985,7998302,8055511,8109713,8161013,8209520,8255342,8298591,8339378,8377814,8414006,8448063,8480089,8510188,8538459,8564999,8589901,8613255,8635148,8655662,8674876,8692867,8709707,8725464,8740203,8753986,8766871,8778915
2,GM03,74061,75331,76615,77914,79226,80548,81881,83222,84571,85930,87296,88668,90046,91430,92817,94208,95601,96996,98393,99789,101184,102578,103969,105357,106741,108120,109494,110861,112220,113572,114915,116248,117571,118883,120184,121472,122748,124010,125259,126493,127712,128916,130104,131276,132432,133570,134691,135795,136881,137949,138999,140030,141043,142038,143014,143971,144909,145828,146729,147611,148475,149319,150146,150953,151743,152514,153268,154004,154722,155422,156106,156772,157422,158055,158672,159273,159858,160428,160983,161522,162047,162558,163054,163537,164006,164462,164905,165335,165753,166158,166552,166934,167305,167665,168015,168354,168682,169001,169310,169609,169900
3,GM04,205715,209551,213534,217663,221942,226370,230951,235685,240575,245623,250830,256199,261733,267438,273323,279398,285649,292077,298684,305467,312429,319568,326883,334373,342038,349875,357882,366057,374395,382893,391545,400344,409287,418366,427575,436906,446353,455907,465560,475302,485125,495019,504974,514979,525025,535100,545193,555295,565394,575478,585539,595563,605542,615464,625320,635099,644792,654389,663882,673262,682521,691652,700647,709500,718204,726755,735146,743374,751434,759323,767038,774576,781936,789115,796113,802928,809562,816014,822284,828374,834284,840017,845574,850956,856168,861210,866087,870800,875353,879750,883992,888085,892031,895835,899498,903027,906423,909691,912834,915857,918763
4,GM05,607110,616038,625259,634766,644552,654608,664949,675591,686554,697793,709301,721070,733095,745367,757878,770612,783551,796680,809982,823442,837039,850755,864569,878460,892405,906384,920374,934353,948299,962190,976004,989720,1003317,1016775,1030075,1043198,1056128,1068849,1081345,1093602,1105608,1117352,1128824,1140016,1150919,1161527,1171837,1181844,1191546,1200941,1210029,1218811,1227288,1235463,1243338,1250919,1258209,1265213,1271937,1278388,1284571,1290493,1296162,1301584,1306767,1311718,1316446,1320957,1325259,1329360,1333267,1336988,1340529,1343899,1347105,1350152,1353048,1355800,1358413,1360894,1363249,1365484,1367604,1369615,1371522,1373329,1375042,1376665,1378203,1379659,1381039,1382345,1383582,1384752,1385860,1386909,1387901,1388839,1389727,1390567,1391362
5,GM06,562750,572231,582177,592641,603688,615392,627763,640807,654533,668959,684102,699977,716601,734033,752327,771527,791661,812750,834809,857840,881865,906910,933009,960189,988477,1017896,1048459,1080172,1113032,1147035,1182171,1218431,1255802,1294268,1333814,1374411,1416027,1458614,1502122,1546492,1591658,1637551,1684098,1731221,1778836,1826853,1875180,1923716,1972361,2021009,2069555,2117893,2165918,2213528,2260623,2307106,2352884,2397866,2441970,2485119,2527241,2568273,2608160,2646854,2684315,2720511,2755416,2789015,2821297,2852258,2881902,2910238,2937282,2963052,2987573,3010873,3032983,3053937,3073772,3092525,3110237,3126947,3142698,3157529,3171483,3184601,3196922,3208488,3219336,3229505,3239032,3247951,3256297,3264104,3271401,3278221,3284590,3290537,3296088,3301267,3306098
6,GM07,1699970,1724908,1751218,1779060,1808601,1840014,1873250,1908242,1944904,1983293,2023416,2065294,2108957,2154656,2202613,2253016,2305859,2361165,2418915,2479051,2541478,2606171,2673164,2742545,2814382,2888733,2965639,3045109,3127073,3211401,3297929,3386513,3477015,3569312,3663299,3758886,3855971,3954420,4054051,4154648,4255971,4357758,4459744,4561674,4663315,4764450,4864874,4964384,5062778,5159847,5255380,5349163,5440994,5530688,5618084,5703044,5785456,5865231,5942299,6016606,6088107,6156773,6222585,6285539,6345644,6402925,6457421,6509187,6558285,6604787,6648774,6690327,6729532,6766476,6801250,6833944,6864649,6893458,6920463,6945757,6969428,6991566,7012256,7031580,7049617,7066443,7082130,7096747,7110362,7123036,7134829,7145800,7156002,7165485,7174298,7182486,7190090,7197152,7203708,7209792,7215438
7,GM08,337477,342363,347477,352826,358427,364308,370485,376986,383845,391103,398803,406985,415688,424926,434709,445039,455916,467336,479288,491760,504785,518394,532617,547477,563003,579221,596154,613818,632226,651390,671313,691990,713410,735552,758388,781890,806030,830777,856103,881979,908373,935254,962583,990311,1018383,1046739,1075313,1104034,1132827,1161615,1190321,1218866,1247171,1275160,1302761,1329905,1356529,1382575,1407988,1432722,1456732,1479980,1502432,1524061,1544843,1564762,1583807,1601975,1619264,1635683,1651243,1665957,1679847,1692935,1705246,1716808,1727650,1737803,1747297,1756165,1764437,1772145,1779319,1785989,1792186,1797936,1803269,1808209,1812784,1817017,1820931,1824549,1827891,1830976,1833824,1836451,1838874,1841107,1843165,1845062,1846809
8,GM09,90904,92354,93903,95550,97297,99141,101087,103143,105317,107606,110012,112536,115177,117938,120817,123814,126926,130148,133477,136907,140432,144046,147739,151503,155327,159201,163114,167054,171008,174964,178909,182832,186720,190561,194344,198058,201694,205243,208697,212048,215292,218422,221435,224329,227101,229750,232277,234681,236964,239128,241175,243109,244933,246650,248264,249780,251201,252531,253776,254940,256026,257039,257983,258862,259680,260440,261147,261803,262412,262977,263500,263986,264435,264852,265237,265594,265924,266229,266511,266772,267013,267235,267441,267631,267806,267968,268118,268256,268383,268501,268609,268710,268802,268887,268966,269038,269105,269167,269224,269276,269325
9,GM10,187757,190527,193277,196001,198695,201357,203987,206586,209161,211718,214270,216829,219414,222033,224698,227422,230136,232842,235540,238233,240921,243609,246296,248986,251680,254377,257079,259782,262486,265187,267879,270564,273242,275911,278574,281228,283874,286511,289138,291755,294360,296953,299532,302097,304647,307181,309700,312202,314687,317154,319603,322034,324445,326837,329208,331559,333888,336196,338482,340745,342986,345204,347398,349569,351715,353838,355936,358010,360058,362082,364081,366054,368002,369924,371821,373692,375538,377357,379151,380920,382662,384379,386071,387736,389376,390991,392581,394145,395684,397199,398688,400153,401594,403010,404402,405770,407114,408435,409733,411008,412259
10,GM11,300595,305681,311165,317060,323373,330103,337286,344963,353179,361942,371272,381190,391718,402884,414708,427210,440401,454294,468896,484213,500246,516990,534434,552562,571352,590775,610796,631375,652463,674007,695947,718219,740753,763477,786316,809191,832025,854741,877261,899511,921421,942925,963960,984472,1004409,1023729,1042396,1060379,1077655,1094207,1110026,1125105,1139446,1153055,1165940,1178116,1189600,1200411,1210572,1220106,1229038,1237394,1245202,1252488,1259279,1265601,1271482,1276947,1282021,1286728,1291091,1295133,1298874,1302336,1305537,1308495,1311228,1313751,1316080,1318228,1320210,1322037,1323721,1325273,1326703,1328020,1329232,1330349,1331377,1332322,1333193,1333994,1334730,1335408,1336031,1336605,1337132,1337616,1338062,1338472,1338848
11,GM12,128465,129710,130968,132239,133522,134819,136129,137453,138791,140142,141506,142882,144270,145668,147078,148499,149931,151372,152823,154283,155753,157231,158718,160212,161714,163222,164737,166257,167783,169314,170849,172388,173931,175476,177024,178574,180125,181677,183229,184781,186333,187883,189431,190977,192520,194060,195596,197128,198655,200177,201693,203202,204705,206201,207689,209169,210640,212103,213556,214999,216432,217855,219267,220667,222056,223434,224798,226151,227491,228817,230131,231430,232716,233988,235246,236490,237719,238933,240132,241317,242486,243640,244779,245903,247011,248103,249181,250242,251288,252318,253333,254332,255316,256284,257237,258174,259096,260003,260894,261770,262631
12,GM13,695945,697713,699489,701281,703093,704928,706787,708668,710567,712474,714379,716267,718120,719927,721675,723352,725022,726684,728337,729979,731608,733220,734815,736389,737940,739468,740972,742453,743912,745352,746775,748182,749572,750944,752299,753635,754952,756252,757533,758796,760041,761270,762482,763677,764856,766020,767167,768298,769413,770512,771596,772664,773718,774756,775780,776789,777784,778764,779730,780683,781622,782547,783459,784357,785242,786115,786975,787822,788656,789479,790289,791087,791874,792648,793412,794164,794904,795634,796352,797060,797758,798444,799121,799787,800443,801089,801726,802352,802969,803577,804176,804765,805345,805917,806479,807033,807579,808116,808645,809165,809678
