id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
12,Bahrain,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466,327466
13,Bangladesh,1674230,1687781,1706358,1726208,1747477,1770345,1796264,1825632,1858903,1896591,1939259,1987515,2041968,2103383,2172614,2250614,2338436,2437249,2548343,2673203,2813422,2970754,3147116,3344600,3565475,3812187,4087455,4394081,4735016,5113334,5532196,5994796,6504305,7064060,7676975,8345656,9072281,9858464,10705111,11612282,12579732,13605422,14686091,15817204,16992954,18206311,19449148,20712999,21987749,23262835,24527570,25771482,26984634,28157918,29282564,30351543,31359279,32301705,33176226,33981639,34717994,35385525,35987241,36526823,37008432,37436528,37815720,38150641,38446363,38706860,38935892,39136965,39313313,39467886,39603353,39721809,39825336,39915790,39994815,40063861,40124200,40176943,40222910,40262981,40297922,40328401,40354998,40378218,40398496,40416159,40431552,40444975,40456688,40466916,40475854,40483671,40490493,40496451,40501963,40507075,40511829
14,Barbados,38586,39105,39605,40100,40590,41077,41557,42028,42491,42943,43386,43818,44239,44650,45048,45435,45811,46175,46527,46868,47197,47514,47819,48113,48396,48669,48930,49181,49422,49652,49873,50085,50288,50481,50667,50844,51013,51174,51328,51475,51616,51750,51877,51999,52114,52225,52330,52430,52525,52616,52702,52784,52862,52936,53006,53073,53136,53196,53253,53307,53358,53406,53452,53495,53535,53573,53609,53643,53675,53705,53733,53759,53783,53806,53827,53847,53866,53883,53899,53913,53927,53940,53952,53963,53973,53982,53991,53999,54007,54013,54020,54026,54031,54036,54041,54045,54050,54053,54057,54060,54064
15,Belarus,724903,726150,727244,728289,729283,730226,731075,731825,732476,733030,733494,733876,734188,734440,734638,734792,734910,734999,735066,735114,735147,735170,735185,735195,735201,735206,735209,735211,735212,735212,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213,735213
16,Belgium,2697239,2737928,2778897,2819760,2860432,2900908,2941042,2980668,3019601,3057643,3094615,3130368,3164978,3198331,3230347,3260983,3290232,3318102,3344622,3369784,3393602,3416098,3437304,3457263,3476028,3493665,3510176,3525619,3540057,3553551,3566164,3577956,3588986,3599247,3608793,3617678,3625951,3633660,3640850,3647564,3653797,3659589,3664977,3669994,3674670,3679034,3683111,3686899,3690421,3693701,3696759,3699614,3702282,3704780,3707104,3709270,3711292,3713180,3714947,3716602,3718154,3719603,3720956,3722222,3723407,3724519,3725563,3726545,3727464,3728324,3729131,3729890,3730603,3731274,3731907,3732500,3733058,3733583,3734078,3734544,3734984,3735401,3735792,3736161,3736508,3736836,3737145,3737438,3737715,3737977,3738224,3738457,3738678,3738887,3739086,3739274,3739453,3739621,3739785,3739944,3740100
17,Benin,26309,26341,26368,26394,26419,26444,26467,26489,26509,26529,26547,26564,26580,26595,26610,26623,26636,26648,26659,26669,26679,26689,26698,26706,26714,26721,26728,26735,26741,26747,26752,26757,26762,26767,26771,26775,26779,26782,26786,26789,26792,26795,26798,26800,26803,26805,26807,26809,26811,26813,26814,26816,26817,26819,26820,26821,26822,26823,26824,26825,26826,26827,26828,26829,26830,26830,26831,26832,26832,26833,26833,26834,26834,26835,26835,26835,26836,26836,26836,26837,26837,26837,26838,26838,26838,26838,26838,26839,26839,26839,26839,26839,26839,26840,26840,26840,26840,26840,26840,26840,26840
18,Bhutan,3557,3699,3851,4000,4145,4296,4455,4620,4792,4973,5163,5365,5572,5774,5982,6199,6424,6661,6908,7153,7407,7672,7949,8239,8541,8857,9189,9536,9900,10280,10677,11090,11519,11966,12429,12905,13390,13880,14372,14859,15337,15802,16245,16663,17049,17400,17714,17985,18216,18410,18571,18703,18812,18903,18977,19036,19084,19123,19155,19182,19205,19224,19239,19252,19264,19273,19282,19289,19296,19301,19306,19310,19314,19317,19320,19323,19325,19328,19330,19331,19333,19335,19336,19337,19338,19340,19341,19342,19342,19343,19344,19345,19346,19346,19347,19347,19348,19349,19349,19350,19350
19,Bolivia,804677,815063,825521,835958,846359,856742,867096,877399,887631,897768,907788,917668,927387,936914,946225,955296,964116,972672,980961,988992,996762,1004269,1011517,1018508,1025248,1031743,1037984,1043972,1049710,1055202,1060453,1065468,1070253,1074805,1079130,1083234,1087124,1090806,1094288,1097575,1100672,1103586,1106325,1108896,1111308,1113566,1115679,1117650,1119487,1121198,1122790,1124271,1125647,1126925,1128108,1129202,1130213,1131148,1132012,1132810,1133547,1134226,1134851,1135426,1135955,1136442,1136889,1137300,1137677,1138022,1138338,1138627,1138892,1139134,1139355,1139557,1139741,1139908,1140061,1140200,1140326,1140442,1140547,1140642,1140729,1140807,1140879,1140944,1141004,1141057,1141106,1141151,1141191,1141227,1141261,1141291,1141318,1141343,1141367,1141389,1141410
20,Bosnia and Herzegovina,329569,331982,334341,336697,339053,341413,343772,346131,348495,350861,353231,355602,357970,360336,362697,365056,367409,369756,372096,374427,376749,379060,381359,383645,385917,388173,390412,392630,394826,396999,399144,401262,403348,405395,407402,409353,411252,413102,414900,416646,418339,419979,421565,423098,424578,426007,427386,428718,430004,431244,432440,433594,434707,435779,436814,437811,438772,439699,440592,441452,442282,443081,443851,444593,445308,445997,446661,447301,447917,448511,449083,449634,450165,450677,451170,451645,452103,452544,452969,453379,453774,454155,454522,454875,455216,455545,455861,456167,456461,456745,457018,457282,457536,457781,458017,458245,458464,458675,458883,459086,459286
21,Brazil,23931609,24109828,24322798,24543083,24771239,25007898,25260813,25530619,25817946,26123430,26447542,26790530,27152534,27533677,27933957,28353228,28791176,29247304,29720931,30211555,30718151,31239503,31774213,32320707,32877252,33441973,34013065,34588416,35165848,35743143,36318079,36888464,37452164,38007151,38551401,39083030,39600317,40101721,40585894,41051687,41497876,41923763,42328863,42712894,43074662,43414309,43733114,44031469,44309865,44568896,44809238,45031634,45236879,45425806,45599266,45758116,45903219,46035428,46155582,46264498,46362969,46451750,46531596,46603222,46667307,46724491,46775376,46820525,46860573,46896009,46927285,46954818,46978995,47000170,47018666,47034831,47048924,47061180,47071812,47081012,47088954,47095791,47101682,47106745,47111086,47114800,47117969,47120667,47122958,47124908,47126564,47127967,47129153,47130153,47130995,47131702,47132297,47132795,47133244,47133649,47134014
22,Brunei,16084,16132,16187,16242,16299,16357,16418,16482,16549,16620,16693,16770,16851,16936,17025,17118,17215,17317,17424,17535,17652,17775,17903,18037,18178,18324,18478,18638,18806,18981,19164,19355,19555,19763,19981,20208,20444,20691,20948,21215,21494,21784,22086,22399,22725,23064,23415,23780,24158,24550,24956,25376,25810,26259,26723,27201,27694,28202,28725,29263,29815,30382,30963,31558,32166,32788,33422,34069,34726,35395,36073,36760,37454,38155,38861,39570,40281,40990,41697,42399,43094,43779,44450,45102,45734,46341,46922,47474,47994,48476,48918,49322,49685,50009,50293,50539,50752,50933,51099,51250,51385
23,Bulgaria,877381,887189,898019,909044,920266,931687,943503,955711,968304,981276,994618,1008319,1022369,1036752,1051452,1066449,1081724,1097256,1113020,1128996,1145158,1161477,1177928,1194481,1211107,1227776,1244464,1261141,1277776,1294342,1310811,1327155,1343349,1359226,1374824,1390184,1405285,1420109,1434638,1448859,1462757,1476323,1489546,1502418,1514933,1527086,1538875,1550297,1561352,1572041,1582366,1592330,1601937,1611193,1620102,1628670,1636904,1644812,1652402,1659389,1665976,1672271,1678284,1684025,1689503,1694730,1699715,1704468,1708996,1713310,1717417,1721328,1725050,1728593,1731965,1735172,1738221,1741121,1743878,1746499,1748991,1751360,1753611,1755750,1757782,1759713,1761548,1763292,1764949,1766523,1768018,1769438,1770788,1772070,1773289,1774447,1775547,1776592,1777609,1778600,1779564
24,Burkina Faso,20514,20551,20584,20616,20648,20677,20705,20730,20752,20773,20792,20808,20823,20837,20850,20861,20872,20881,20889,20897,20904,20910,20916,20921,20926,20930,20934,20938,20941,20944,20947,20949,20951,20953,20955,20956,20958,20959,20960,20961,20962,20963,20964,20965,20966,20966,20967,20967,20968,20968,20969,20969,20969,20969,20970,20970,20970,20970,20970,20971,20971,20971,20971,20971,20971,20971,20971,20971,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972,20972
25,Cape Verde,55256,55387,55483,55575,55663,55746,55822,55889,55951,56006,56056,56101,56142,56178,56211,56241,56268,56292,56314,56334,56352,56368,56383,56396,56408,56418,56428,56437,56445,56452,56458,56464,56469,56474,56479,56483,56486,56489,56492,56495,56497,56499,56501,56503,56505,56506,56507,56509,56510,56511,56512,56512,56513,56514,56514,56515,56516,56516,56516,56517,56517,56517,56518,56518,56518,56518,56519,56519,56519,56519,56519,56519,56519,56519,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520,56520
26,Cambodia,121000,121036,121075,121113,121152,121192,121232,121273,121315,121358,121402,121447,121493,121540,121588,121637,121688,121739,121792,121847,121903,121960,122019,122079,122141,122204,122269,122335,122403,122472,122543,122616,122691,122768,122846,122927,123010,123096,123183,123273,123365,123460,123557,123657,123760,123866,123974,124086,124200,124318,124438,124563,124690,124821,124956,125095,125237,125383,125533,125688,125846,126009,126175,126347,126522,126702,126887,127076,127269,127467,127669,127875,128084,128297,128514,128733,128954,129177,129400,129623,129846,130068,130286,130499,130708,130910,131105,131292,131470,131638,131795,131941,132076,132199,132310,132410,132499,132578,132652,132721,132785
27,Cameroon,114113,115439,117851,120599,123751,127390,131969,137732,144983,154110,165592,180029,198159,220906,249407,285063,329578,385010,453816,538919,643668,771828,927485,1114873,1338074,1600604,1905368,2253205,2642638,3069411,3526322,4003455,4488865,4971172,5437435,5876109,6278099,6637416,6949297,7214168,7435505,7617500,7765226,7883977,7978795,8054196,8114052,8161108,8198088,8227173,8250088,8268187,8282527,8293931,8302898,8309967,8315560,8320001,8323542,8326378,8328659,8330470,8331913,8333068,8333997,8334747,8335355,8335851,8336250,8336572,8336833,8337046,8337220,8337364,8337482,8337578,8337657,8337722,8337775,8337820,8337857,8337888,8337913,8337934,8337952,8337967,8337979,8337990,8337999,8338006,8338012,8338017,8338022,8338026,8338029,8338032,8338034,8338036,8338038,8338039,8338041
28,Canada,2885629,2900338,2911835,2922825,2933336,2943383,2952456,2960641,2968010,2974617,2980519,2985767,2990415,2994521,2998135,3001306,3004076,3006487,3008575,3010382,3011941,3013279,3014426,3015403,3016235,3016939,3017536,3018041,3018465,3018822,3019121,3019371,3019579,3019753,3019897,3020018,3020117,3020200,3020268,3020325,3020371,3020410,3020442,3020468,3020489,3020507,3020522,3020534,3020544,3020552,3020559,3020564,3020569,3020572,3020575,3020578,3020580,3020582,3020583,3020584,3020585,3020586,3020587,3020587,3020588,3020588,3020588,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589,3020589
29,Central African Republic,13611,13652,13679,13705,13729,13753,13775,13794,13812,13828,13844,13858,13871,13882,13893,13903,13913,13921,13929,13936,13942,13949,13954,13959,13964,13968,13972,13976,13979,13982,13985,13988,13990,13992,13994,13996,13998,13999,14001,14002,14003,14004,14005,14006,14007,14008,14009,14010,14010,14011,14011,14012,14012,14013,14013,14013,14014,14014,14014,14014,14015,14015,14015,14015,14015,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017
30,Chad,6889,6941,6992,7044,7095,7147,7199,7251,7304,7356,7409,7462,7515,7569,7623,7677,7732,7787,7843,7899,7956,8013,8070,8128,8186,8244,8303,8362,8422,8482,8543,8604,8665,8727,8790,8852,8915,8979,9043,9108,9173,9238,9304,9370,9437,9504,9572,9640,9709,9778,9848,9918,9988,10059,10131,10203,10276,10349,10422,10497,10571,10646,10722,10798,10875,10952,11030,11109,11188,11267,11347,11428,11509,11590,11673,11756,11839,11923,12007,12093,12178,12265,12352,12439,12527,12616,12705,12795,12886,12977,13069,13162,13255,13349,13443,13538,13634,13730,13827,13924,14022
31,Chile,1949675,1964618,1981819,1999447,2017505,2035995,2055338,2075506,2096466,2118182,2140604,2163667,2187359,2211610,2236345,2261482,2286935,2312616,2338432,2364308,2390145,2415848,2441325,2466488,2491252,2515542,2539273,2562377,2584789,2606456,2627333,2647382,2666577,2684855,2702207,2718627,2734118,2748691,2762361,2775148,2787058,2798126,2808386,2817876,2826636,2834705,2842125,2848933,2855170,2860874,2866083,2870833,2875161,2879097,2882668,2885902,2888830,2891476,2893867,2896026,2897972,2899727,2901308,2902733,2904016,2905171,2906213,2907151,2907996,2908758,2909445,2910065,2910624,2911130,2911587,2912000,2912374,2912712,2913018,2913295,2913547,2913776,2913984,2914172,2914344,2914500,2914642,2914772,2914890,2914998,2915097,2915187,2915269,2915344,2915413,2915476,2915534,2915587,2915637,2915685,2915731
32,China,118616,118710,118785,118857,118928,118996,119060,119120,119176,119229,119279,119326,119371,119413,119453,119491,119527,119561,119593,119624,119653,119681,119708,119734,119758,119782,119804,119826,119846,119866,119886,119904,119922,119939,119956,119972,119988,120003,120018,120032,120046,120059,120073,120086,120098,120110,120123,120134,120146,120157,120168,120179,120189,120198,120206,120214,120222,120229,120237,120244,120251,120258,120264,120270,120277,120282,120288,120293,120299,120304,120308,120313,120317,120321,120325,120328,120331,120334,120337,120339,120341,120343,120345,120347,120348,120349,120351,120352,120353,120354,120354,120355,120356,120356,120357,120358,120358,120358,120359,120359,120360
33,Colombia,5714092,5742889,5770518,5797963,5825243,5852393,5879205,5905684,5931831,5957635,5983076,6008130,6032751,6056930,6080652,6103905,6126670,6148931,6170672,6191872,6212520,6232605,6252118,6271048,6289389,6307133,6324271,6340801,6356724,6372043,6386758,6400876,6414403,6427344,6439710,6451514,6462769,6473487,6483684,6493376,6502581,6511316,6519598,6527445,6534875,6541906,6548556,6554843,6560785,6566398,6571698,6576702,6581424,6585881,6590086,6594053,6597795,6601324,6604652,6607791,6610752,6613543,6616176,6618657,6620998,6623205,6625287,6627251,6629103,6630849,6632497,6634051,6635517,6636901,6638207,6639440,6640603,6641701,6642737,6643716,6644640,6645513,6646338,6647116,6647852,6648547,6649204,6649824,6650411,6650966,6651489,6651985,6652453,6652895,6653314,6653709,6654083,6654436,6654779,6655111,6655434
34,Congo,23380,23380,23380,23380,23381,23381,23381,23382,23383,23383,23384,23385,23385,23386,23386,23386,23386,23386,23386,23386,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387
35,Democratic Republic of the Congo,84283,84483,84677,84866,85049,85226,85394,85553,85701,85837,85962,86078,86187,86288,86383,86471,86552,86628,86698,86764,86825,86882,86935,86984,87030,87072,87112,87149,87183,87215,87244,87272,87298,87321,87344,87364,87383,87401,87418,87433,87448,87461,87474,87485,87496,87506,87515,87524,87532,87540,87547,87553,87559,87565,87570,87575,87579,87584,87588,87591,87595,87598,87601,87603,87606,87608,87611,87613,87614,87616,87618,87619,87621,87622,87623,87625,87626,87627,87628,87628,87629,87630,87631,87631,87632,87632,87633,87633,87634,87634,87635,87635,87635,87636,87636,87636,87637,87637,87637,87637,87637
