forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,43863
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,44662
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,46287
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,47174
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,47697
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,49968
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,52353
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,59670
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,60553
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,65712
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,82489
2022-01-23,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,93014
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,406173
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,385890
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,389683
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,390712
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,394261
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,395603
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,399681
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,400155
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,402262
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,402796
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,403593
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,405055
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,406173
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,406972
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,408597
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,409484
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,410007
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,412278
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,414663
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,421980
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,422863
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,428022
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,444799
2022-01-23,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,455324
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,70175
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,35035
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,35659
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,39765
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,44315
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,50949
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,53348
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,54917
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,55709
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,57871
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,63125
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,68309
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,70175
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,71375
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,73690
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,74873
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,76379
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,81899
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,87385
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,94362
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,97693
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,118325
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,133292
2022-01-23,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,146764
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,476348
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,441208
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,441832
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,445938
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,450488
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,457122
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,459521
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,461090
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,461882
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,464044
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,469298
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,474482
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,476348
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,477548
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,479863
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,481046
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,482552
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,488072
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,493558
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,500535
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,503866
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,524498
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,539465
2022-01-23,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,552937
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,105542
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,69713
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,69905
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,73579
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,77478
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,82005
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,87804
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,89076
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,90086
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,92279
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,97532
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,102701
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,105542
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,106661
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,108724
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,109866
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,111057
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,112628
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,119631
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,129993
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,132598
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,153681
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,170920
2022-01-23,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,182015
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,581890
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,546061
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,546253
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,549927
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,553826
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,558353
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,564152
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,565424
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,566434
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,568627
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,573880
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,579049
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,581890
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,583009
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,585072
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,586214
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,587405
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,588976
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,595979
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,606341
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,608946
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,630029
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,647268
2022-01-23,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,658363
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,11344
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,6768
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,6821
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,7012
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,7807
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,8934
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,9262
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,10186
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,10502
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,10936
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,11207
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,11318
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,11344
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,11458
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,11471
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,11735
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,12112
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,12428
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,12474
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,13166
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,13815
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,15653
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,19616
2022-01-23,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,20333
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,264885
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,260309
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,260362
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,260553
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,261348
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,262475
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,262803
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,263727
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,264043
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,264477
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,264748
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,264859
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,264885
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,264999
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,265012
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,265276
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,265653
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,265969
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,266015
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,266707
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,267356
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,269194
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,273157
2022-01-23,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,273874
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,15556
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,8061
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,9405
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,9543
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,10802
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,11424
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,11546
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,11781
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,12121
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,13784
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,14480
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,14736
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,15556
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,16180
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,16600
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,17899
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,18189
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,18769
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,20688
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,22215
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,24346
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,25910
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,29851
2022-01-23,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,30387
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,280441
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,272946
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,274290
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,274428
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,275687
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,276309
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,276431
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,276666
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,277006
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,278669
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,279365
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,279621
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,280441
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,281065
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,281485
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,282784
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,283074
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,283654
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,285573
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,287100
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,289231
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,290795
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,294736
2022-01-23,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,295272
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,23896
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,11245
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,14717
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,16362
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,17046
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,17934
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,18836
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,19646
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,20943
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,21300
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,22237
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,23664
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,23896
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,24410
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,25147
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,26001
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,31429
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,37254
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,38285
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,39750
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,41309
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,84067
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,97898
2022-01-23,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,112559
2022-01-23,3 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,304337
2022-01-23,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,291686
2022-01-23,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,295158
2022-01-23,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,296803
2022-01-23,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,297487
