id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,GM11,4962,4975,4988,5002,5016,5030,5044,5059,5075,5091,5108,5126,5146,5169,5193,5219,5247,5278,5311,5347,5385,5425,5469,5516,5566,5619,5677,5738,5803,5872,5945,6024,6106,6194,6286,6384,6487,6595,6708,6826,6950,7078,7212,7350,7493,7640,7792,7947,8105,8266,8429,8595,8761,8929,9097,9264,9431,9596,9759,9920,10078,10233,10383,10530,10672,10810,10942,11069,11191,11308,11420,11525,11626,11721,11812,11897,11977,12052,12123,12189,12252,12310,12364,12414,12461,12505,12546,12584,12619,12651,12682,12710,12735,12759,12781,12802,12821,12838,12854,12869,12883,12895
11,GM12,1607,1614,1621,1629,1637,1645,1653,1661,1669,1678,1686,1695,1703,1712,1721,1730,1739,1748,1758,1767,1777,1786,1796,1806,1816,1826,1836,1847,1857,1867,1878,1889,1900,1910,1921,1932,1943,1955,1966,1977,1989,2000,2012,2023,2035,2046,2058,2070,2082,2093,2105,2117,2129,2141,2153,2165,2177,2189,2201,2213,2225,2237,2249,2260,2272,2284,2296,2308,2319,2331,2343,2354,2366,2377,2389,2400,2411,2422,2434,2445,2456,2466,2477,2488,2498,2509,2519,2530,2540,2550,2560,2570,2580,2589,2599,2609,2618,2627,2636,2645,2654,2663
12,GM13,13960,13993,14024,14055,14084,14112,14139,14164,14189,14214,14238,14264,14292,14321,14353,14388,14426,14463,14501,14537,14572,14606,14637,14667,14697,14727,14757,14787,14818,14848,14878,14908,14937,14965,14993,15020,15047,15074,15100,15127,15153,15178,15204,15229,15254,15278,15302,15326,15349,15372,15395,15417,15439,15461,15483,15504,15525,15546,15566,15586,15606,15626,15645,15664,15683,15702,15720,15738,15756,15773,15791,15808,15824,15841,15857,15873,15889,15905,15920,15936,15951,15965,15980,15994,16008,16022,16036,16049,16063,16076,16089,16101,16114,16126,16138,16150,16162,16174,16185,16197,16208,16219
13,GM14,4536,4544,4553,4562,4570,4579,4587,4596,4605,4615,4625,4635,4646,4657,4669,4682,4695,4709,4723,4738,4754,4771,4788,4806,4825,4845,4866,4887,4910,4934,4958,4984,5010,5038,5067,5097,5129,5161,5195,5231,5267,5305,5345,5386,5428,5472,5517,5564,5613,5663,5715,5768,5823,5880,5938,5998,6059,6122,6187,6253,6321,6390,6460,6532,6605,6680,6756,6833,6911,6990,7070,7150,7232,7314,7397,7480,7563,7647,7731,7815,7898,7982,8065,8148,8230,8312,8393,8473,8553,8631,8708,8785,8860,8933,9006,9077,9146,9214,9281,9345,9409,9471
14,GM15,6341,6356,6370,6384,6397,6409,6421,6431,6441,6451,6460,6469,6479,6489,6500,6512,6524,6537,6549,6562,6574,6585,6596,6607,6617,6627,6638,6649,6659,6670,6680,6691,6701,6711,6721,6731,6741,6750,6760,6770,6779,6788,6798,6807,6816,6825,6834,6843,6851,6860,6868,6877,6885,6894,6902,6910,6918,6926,6934,6941,6949,6957,6964,6972,6979,6986,6994,7001,7008,7015,7022,7028,7035,7042,7048,7055,7061,7068,7074,7080,7087,7093,7099,7105,7110,7116,7122,7128,7133,7139,7144,7150,7155,7161,7166,7171,7176,7181,7186,7191,7196,7201
15,GM16,4084,4087,4091,4095,4099,4104,4109,4116,4123,4131,4139,4148,4158,4168,4179,4190,4200,4211,4220,4229,4237,4244,4250,4255,4259,4262,4265,4267,4268,4270,4271,4272,4273,4274,4274,4275,4275,4276,4276,4276,4277,4277,4277,4277,4277,4277,4277,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278
16,GM,116718,116897,117084,117281,117492,117717,117958,118216,118492,118784,119093,119419,119761,120122,120501,120900,121323,121770,122245,122751,123292,123865,124471,125109,125780,126486,127228,128008,128831,129702,130626,131605,132638,133729,134878,136086,137353,138685,140086,141560,143112,144747,146468,148279,150181,152176,154266,156454,158745,161141,163649,166272,169016,171883,174876,177998,181249,184631,188144,191792,195576,199497,203558,207760,212101,216582,221199,225950,230830,235836,240964,246207,251562,257022,262581,268231,273963,279767,285632,291549,297504,303488,309487,315491,321486,327463,333407,339307,345151,350926,356622,362228,367732,373127,378403,383552,388568,393444,398176,402758,407187,411460
17,PL72,6529,6551,6574,6597,6622,6646,6673,6700,6729,6761,6795,6833,6875,6921,6972,7028,7089,7154,7226,7302,7385,7473,7568,7672,7783,7902,8030,8168,8316,8475,8646,8829,9025,9234,9457,9696,9950,10221,10509,10815,11140,11483,11846,12228,12631,13054,13498,13963,14448,14953,15477,16021,16583,17161,17756,18365,18988,19621,20264,20914,21570,22229,22889,23548,24203,24853,25495,26127,26748,27355,27947,28523,29081,29621,30141,30641,31120,31578,32014,32430,32824,33197,33550,33883,34197,34492,34769,35028,35271,35497,35709,35906,36090,36261,36419,36567,36703,36830,36947,37056,37157,37250
18,PL73,6384,6397,6410,6424,6437,6451,6465,6480,6495,6511,6528,6547,6567,6588,6612,6637,6665,6694,6725,6758,6794,6832,6872,6915,6961,7010,7063,7118,7178,7241,7308,7380,7456,7537,7624,7715,7812,7915,8025,8141,8263,8393,8531,8676,8829,8990,9160,9340,9528,9726,9933,10151,10378,10616,10864,11122,11391,11670,11960,12260,12569,12889,13218,13555,13901,14256,14617,14985,15360,15739,16123,16511,16901,17293,17685,18078,18469,18859,19245,19628,20005,20377,20743,21102,21453,21796,22129,22454,22769,23073,23368,23652,23925,24188,24440,24681,24912,25132,25342,25542,25732,25912
19,PL74,7091,7109,7127,7145,7161,7178,7194,7210,7226,7242,7258,7274,7291,7308,7326,7345,7366,7389,7414,7443,7474,7510,7549,7591,7638,7688,7743,7802,7865,7934,8010,8091,8179,8275,8378,8489,8610,8740,8880,9032,9195,9371,9560,9763,9981,10214,10465,10732,11018,11323,11648,11993,12359,12746,13156,13588,14042,14520,15019,15541,16084,16649,17233,17836,18456,19092,19742,20405,21077,21756,22441,23128,23815,24499,25179,25851,26513,27162,27798,28417,29018,29600,30162,30702,31220,31714,32186,32634,33059,33461,33840,34197,34532,34847,35141,35415,35672,35910,36132,36338,36529,36706
20,PL75,7066,7077,7089,7100,7113,7125,7138,7152,7166,7181,7198,7215,7234,7255,7278,7304,7331,7361,7394,7430,7469,7512,7559,7610,7665,7725,7789,7858,7932,8013,8100,8193,8294,8402,8519,8644,8779,8923,9078,9244,9422,9611,9814,10030,10260,10505,10765,11041,11334,11643,11969,12312,12673,13052,13448,13862,14293,14741,15206,15686,16182,16691,17214,17748,18292,18845,19406,19972,20541,21113,21684,22254,22820,23381,23934,24479,25013,25536,26045,26539,27019,27482,27928,28357,28767,29160,29534,29890,30228,30548,30850,31135,31404,31656,31893,32114,32322,32515,32696,32864,33020,33166
21,PL76,2729,2734,2740,2745,2750,2755,2760,2765,2770,2775,2780,2786,2791,2796,2801,2806,2812,2817,2823,2830,2837,2844,2852,2860,2868,2878,2887,2898,2909,2920,2932,2945,2958,2972,2987,3003,3020,3038,3056,3076,3097,3119,3142,3166,3192,3219,3247,3277,3308,3341,3376,3412,3451,3491,3533,3578,3624,3673,3724,3777,3833,3891,3952,4015,4081,4150,4222,4297,4374,4455,4539,4625,4715,4808,4904,5003,5104,5209,5317,5428,5541,5658,5776,5898,6021,6147,6275,6405,6537,6670,6804,6940,7077,7214,7352,7490,7628,7766,7903,8040,8176,8311
22,PL77,8333,8362,8393,8425,8459,8495,8533,8573,8615,8659,8706,8757,8810,8868,8929,8993,9062,9134,9209,9289,9372,9460,9551,9648,9749,9855,9967,10083,10205,10333,10467,10606,10752,10905,11063,11229,11402,11582,11769,11963,12165,12375,12592,12817,13050,13290,13539,13795,14059,14331,14610,14897,15191,15492,15800,16115,16436,16762,17094,17432,17774,18120,18470,18823,19179,19538,19897,20258,20619,20980,21341,21700,22057,22412,22763,23112,23456,23795,24130,24459,24783,25100,25411,25715,26012,26301,26583,26858,27124,27383,27633,27876,28111,28337,28556,28767,28970,29165,29353,29533,29706,29872
23,PL78,13108,13140,13173,13208,13245,13284,13325,13368,13416,13467,13523,13586,13655,13733,13818,13912,14013,14123,14242,14371,14509,14657,14817,14990,15176,15377,15592,15823,16072,16338,16624,16930,17257,17607,17981,18379,18803,19254,19733,20240,20777,21344,21942,22571,23231,23923,24646,25400,26184,26998,27839,28707,29600,30515,31451,32404,33373,34353,35342,36336,37332,38327,39317,40298,41268,42224,43161,44079,44973,45843,46685,47499,48283,49035,49757,50445,51102,51726,52317,52877,53406,53904,54373,54813,55226,55612,55973,56310,56624,56916,57188,57441,57676,57893,58094,58281,58454,58613,58760,58897,59022,59138
24,PL79,3002,3009,3016,3022,3028,3035,3041,3047,3053,3059,3066,3072,3079,3086,3093,3100,3108,3117,3126,3136,3148,3160,3174,3189,3204,3221,3240,3259,3281,3303,3328,3354,3382,3412,3445,3479,3517,3556,3599,3645,3693,3745,3801,3860,3923,3990,4061,4137,4217,4301,4391,4485,4585,4690,4800,4916,5037,5163,5295,5432,5574,5722,5874,6031,6192,6357,6526,6698,6873,7051,7230,7411,7592,7774,7955,8136,8315,8492,8667,8839,9008,9173,9333,9490,9641,9787,9929,10064,10195,10320,10439,10552,10661,10763,10861,10953,11040,11122,11199,11272,11340,11404
25,PL80,6330,6347,6365,6385,6405,6427,6451,6477,6506,6538,6573,6612,6656,6705,6759,6818,6882,6951,7026,7106,7192,7285,7384,7490,7605,7727,7858,7997,8146,8305,8474,8653,8843,9044,9256,9480,9715,9961,10219,10489,10770,11061,11363,11674,11995,12324,12660,13003,13352,13705,14061,14419,14777,15135,15491,15843,16191,16534,16870,17198,17518,17828,18128,18418,18696,18963,19218,19461,19693,19912,20120,20316,20500,20674,20837,20990,21133,21266,21391,21507,21615,21715,21808,21894,21974,22047,22116,22179,22237,22290,22340,22386,22428,22466,22502,22534,22565,22592,22618,22641,22662,22682
26,PL81,3374,3380,3386,3393,3399,3406,3413,3421,3428,3437,3446,3455,3466,3478,3491,3505,3521,3538,3556,3577,3599,3623,3649,3677,3708,3742,3778,3817,3859,3905,3954,4007,4065,4127,4193,4264,4341,4423,4510,4604,4703,4810,4922,5042,5168,5301,5441,5589,5743,5904,6072,6246,6426,6612,6804,7000,7200,7404,7611,7820,8030,8242,8453,8663,8871,9077,9280,9479,9674,9863,10048,10226,10397,10563,10721,10872,11016,11153,11282,11405,11520,11629,11731,11827,11916,11999,12077,12149,12216,12278,12336,12389,12438,12483,12525,12564,12599,12632,12662,12689,12714,12737
27,PL82,5747,5763,5780,5797,5815,5833,5852,5872,5893,5916,5942,5969,6000,6034,6072,6114,6159,6207,6260,6316,6377,6443,6514,6591,6676,6767,6867,6975,7092,7218,7354,7501,7660,7832,8017,8216,8431,8663,8912,9179,9467,9774,10104,10456,10832,11232,11659,12112,12593,13102,13639,14206,14801,15426,16080,16763,17473,18209,18971,19756,20563,21389,22232,23089,23957,24832,25711,26592,27469,28341,29202,30051,30884,31697,32489,33256,33997,34711,35395,36048,36671,37262,37821,38348,38845,39311,39748,40155,40535,40888,41217,41521,41802,42062,42302,42522,42726,42912,43084,43241,43386,43518
28,PL83,12465,12495,12526,12557,12590,12624,12659,12698,12740,12786,12838,12898,12966,13043,13131,13229,13337,13456,13587,13730,13885,14055,14241,14445,14668,14912,15177,15466,15780,16122,16494,16897,17334,17807,18317,18868,19461,20098,20781,21511,22291,23120,24001,24933,25916,26950,28033,29164,30340,31559,32816,34108,35429,36774,38138,39514,40895,42275,43648,45006,46344,47656,48936,50180,51382,52540,53649,54709,55717,56672,57574,58422,59218,59963,60657,61303,61902,62457,62969,63441,63876,64275,64641,64976,65283,65563,65818,66051,66264,66457,66632,66792,66937,67068,67187,67296,67394,67482,67563,67635,67701,67761
29,PL84,3560,3572,3585,3598,3611,3625,3639,3653,3669,3685,3702,3721,3741,3763,3787,3812,3839,3868,3898,3931,3966,4002,4041,4083,4127,4173,4223,4275,4330,4389,4451,4516,4585,4658,4735,4816,4901,4990,5084,5183,5286,5394,5507,5624,5747,5874,6007,6145,6287,6434,6587,6743,6905,7070,7240,7413,7590,7770,7953,8139,8327,8516,8707,8899,9091,9284,9476,9667,9856,10045,10230,10414,10594,10772,10945,11115,11281,11442,11599,11751,11898,12041,12178,12310,12437,12559,12675,12787,12894,12996,13093,13185,13273,13356,13435,13510,13581,13648,13712,13771,13828,13881
30,PL85,4073,4082,4092,4101,4111,4121,4131,4142,4154,4167,4181,4197,4214,4234,4255,4279,4305,4333,4363,4396,4431,4469,4510,4555,4603,4655,4711,4771,4836,4907,4982,5063,5150,5244,5345,5453,5569,5693,5825,5967,6118,6279,6450,6632,6826,7030,7247,7476,7717,7970,8236,8515,8806,9109,9424,9750,10088,10436,10794,11160,11535,11916,12303,12694,13088,13485,13881,14277,14671,15061,15446,15825,16197,16560,16914,17258,17591,17913,18222,18519,18804,19075,19334,19579,19812,20032,20240,20436,20620,20793,20955,21107,21249,21381,21504,21619,21725,21824,21916,22001,22080,22154
31,PL86,9449,9468,9486,9504,9521,9539,9556,9573,9590,9607,9625,9642,9660,9678,9697,9716,9737,9759,9784,9810,9839,9871,9906,9943,9983,10027,10074,10124,10178,10236,10299,10366,10438,10516,10599,10688,10783,10886,10995,11113,11238,11372,11516,11669,11832,12005,12190,12387,12595,12817,13051,13299,13561,13838,14129,14435,14757,15094,15446,15814,16197,16595,17008,17436,17877,18331,18797,19275,19762,20259,20763,21274,21790,22309,22830,23351,23871,24388,24900,25407,25906,26397,26877,27347,27804,28248,28679,29094,29495,29881,30250,30604,30942,31264,31570,31860,32136,32396,32642,32874,33093,33298
32,PL87,4060,4071,4083,4094,4106,4117,4129,4141,4153,4166,4179,4193,4209,4226,4245,4266,4288,4312,4338,4366,4396,4428,4463,4500,4540,4583,4630,4680,4733,4791,4852,4918,4989,5065,5146,5232,5325,5423,5528,5640,5759,5886,6020,6163,6314,6473,6641,6818,7005,7200,7406,7620,7844,8078,8320,8572,8832,9100,9376,9660,9950,10246,10547,10853,11162,11474,11788,12102,12416,12729,13039,13347,13650,13949,14241,14528,14807,15078,15341,15595,15841,16077,16303,16520,16727,16924,17112,17290,17459,17618,17769,17911,18044,18170,18288,18398,18502,18598,18689,18773,18851,18925
33,PL,103300,103569,103845,104129,104422,104727,105045,105381,105739,106125,106546,107008,107518,108085,108709,109389,110124,110922,111783,112711,113706,114775,115926,117169,118506,119943,121486,123143,124922,126831,128877,131069,133416,135925,138606,141467,144519,147770,151229,154905,158806,162940,167315,171937,176812,181945,187340,193000,198924,205112,211561,218267,225223,232421,239848,247491,255335,263363,271554,279886,288336,296878,305487,314136,322795,331439,340038,348564,356993,365297,373454,381440,389236,396823,404185,411308,418182,424797,431146,437225,443031,448564,453825,458818,463545,468013,472229,476200,479934,483440,486727,489805,492684,495372,497881,500219,502397,504422,506306,508055,509678,511184
