forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,160
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,91
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,110
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,120
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,129
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,138
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,141
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,144
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,145
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,149
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,154
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,156
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,160
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,163
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,166
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,169
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,176
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,184
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,197
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,231
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,242
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,246
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,254
2022-01-23,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,257
2022-01-23,1 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13677
2022-01-23,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13608
2022-01-23,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13627
2022-01-23,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13637
2022-01-23,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13646
