place,week_ahead,quantile,value
New York,5,0.55,134.354628041743
New York,5,0.6,135.566958618014
New York,5,0.65,148.932137114452
New York,5,0.7,160.029595075196
New York,5,0.75,164.964901680913
New York,5,0.8,166.253327553018
New York,5,0.85,166.664186868165
New York,5,0.9,170.870834722547
New York,5,0.95,172.255961394854
New York,5,0.975,173.492707788044
New York,5,0.99,202.318910571104
New York,6,point,77.3833497015088
New York,6,0.01,16.5960436265768
New York,6,0.025,34.0959459796677
New York,6,0.05,57.0288295031103
New York,6,0.1,59.5096464812959
New York,6,0.15,60.2155348982742
New York,6,0.2,60.912207751684
New York,6,0.25,62.73185214349
New York,6,0.3,63.4653530541196
New York,6,0.35,70.5574760608637
New York,6,0.4,73.5606024700115
New York,6,0.45,74.4387895369946
New York,6,0.5,74.922613621995
New York,6,0.55,77.4431445293558
New York,6,0.6,78.3875264738031
New York,6,0.65,89.8762483343657
New York,6,0.7,91.3362508445379
New York,6,0.75,94.3174986879603
New York,6,0.8,95.2803540854409
New York,6,0.85,96.2349241856893
New York,6,0.9,99.490917757526
New York,6,0.95,100.165483755572
New York,6,0.975,100.839295370187
New York,6,0.99,144.72302430119
New York,7,point,42.1591326884863
New York,7,0.01,0
New York,7,0.025,0
New York,7,0.05,29.6712225769817
New York,7,0.1,31.3363338861629
New York,7,0.15,32.1205545221805
New York,7,0.2,33.1257971887469
New York,7,0.25,34.2213814870283
New York,7,0.3,35.2972983755797
New York,7,0.35,37.1913156633746
New York,7,0.4,38.9155942327532
New York,7,0.45,39.8363149172117
New York,7,0.5,41.0178507108212
New York,7,0.55,42.3488179532542
New York,7,0.6,43.2932392173025
New York,7,0.65,46.7951810113685
New York,7,0.7,49.8935226898408
New York,7,0.75,51.0282432568492
New York,7,0.8,52.617271697543
New York,7,0.85,54.0425463653657
New York,7,0.9,55.0015981802717
New York,7,0.95,58.0397373100735
New York,7,0.975,64.9412667425491
New York,7,0.99,109.498807288167
Rhode Island,1,point,85.1412286672247
Rhode Island,1,0.01,61.2739814243187
Rhode Island,1,0.025,61.2739814243187
Rhode Island,1,0.05,61.2739814243187
Rhode Island,1,0.1,61.2739814243187
Rhode Island,1,0.15,61.2739814243187
Rhode Island,1,0.2,61.2739814243187
Rhode Island,1,0.25,61.2739814243187
Rhode Island,1,0.3,61.2739814243187
Rhode Island,1,0.35,82.5389409847285
Rhode Island,1,0.4,82.5389409847285
Rhode Island,1,0.45,82.5389409847285
Rhode Island,1,0.5,82.5389409847285
Rhode Island,1,0.55,82.5389409847285
Rhode Island,1,0.6,82.5389409847285
Rhode Island,1,0.65,86.3608104721568
Rhode Island,1,0.7,111.610763592627
Rhode Island,1,0.75,111.610763592627
Rhode Island,1,0.8,111.610763592627
Rhode Island,1,0.85,111.610763592627
Rhode Island,1,0.9,111.610763592627
Rhode Island,1,0.95,111.610763592627
Rhode Island,1,0.975,111.610763592627
Rhode Island,1,0.99,111.610763592627
Rhode Island,2,point,71.6418513041938
Rhode Island,2,0.01,51.9101398134135
Rhode Island,2,0.025,51.9135129641754
Rhode Island,2,0.05,51.928372476012
Rhode Island,2,0.1,51.9486204492191
Rhode Island,2,0.15,51.9567158679223
Rhode Island,2,0.2,51.9777686065318
Rhode Island,2,0.25,51.9949947200857
Rhode Island,2,0.3,52.0194343335816
Rhode Island,2,0.35,69.4736786975445
Rhode Island,2,0.4,69.5241350894239
Rhode Island,2,0.45,69.5346832994351
Rhode Island,2,0.5,69.5619778269402
Rhode Island,2,0.55,69.5815209496495
Rhode Island,2,0.6,69.6191616582787
Rhode Island,2,0.65,72.8614331091259
Rhode Island,2,0.7,93.2871179383051
Rhode Island,2,0.75,93.3614075020869
Rhode Island,2,0.8,93.3761027328264
Rhode Island,2,0.85,93.4185509907878
Rhode Island,2,0.9,93.4504512881462
Rhode Island,2,0.95,93.497084841234
Rhode Island,2,0.975,93.5154532424481
Rhode Island,2,0.99,93.5267916284338
Rhode Island,3,point,51.0299513936694
Rhode Island,3,0.01,36.5961658281805
Rhode Island,3,0.025,36.6197000084996
Rhode Island,3,0.05,36.7183793342549
Rhode Island,3,0.1,36.8841720663316
Rhode Island,3,0.15,36.9469491749863
Rhode Island,3,0.2,37.1092511480122
Rhode Island,3,0.25,37.1957180534616
Rhode Island,3,0.3,37.3831610732898
Rhode Island,3,0.35,48.9679500887177
Rhode Island,3,0.4,49.2756545136181
Rhode Island,3,0.45,49.3854343195428
Rhode Island,3,0.5,49.6241111156428
Rhode Island,3,0.55,49.7278271050873
Rhode Island,3,0.6,50.0042292058411
Rhode Island,3,0.65,52.2495331986015
Rhode Island,3,0.7,65.7475848858942
Rhode Island,3,0.75,66.1844994004473
Rhode Island,3,0.8,66.3411300546298
Rhode Island,3,0.85,66.6738843101322
Rhode Island,3,0.9,66.8230543315101
Rhode Island,3,0.95,67.1334602367958
Rhode Island,3,0.975,67.2648457422419
Rhode Island,3,0.99,67.3437497955178
Rhode Island,4,point,36.5222782772306
Rhode Island,4,0.01,25.4772396731128
Rhode Island,4,0.025,25.5308427203417
Rhode Island,4,0.05,25.7649478419779
Rhode Island,4,0.1,26.1806715185492
Rhode Island,4,0.15,26.4092408307391
Rhode Island,4,0.2,26.8199534667112
Rhode Island,4,0.25,26.9869361227703
Rhode Island,4,0.3,27.5016998107588
Rhode Island,4,0.35,34.1326799600107
Rhode Island,4,0.4,34.7343480185851
Rhode Island,4,0.45,35.1057979497613
Rhode Island,4,0.5,35.756405625847
Rhode Island,4,0.55,35.946070222031
Rhode Island,4,0.6,36.6173961117258
Rhode Island,4,0.65,37.7418600821627
Rhode Island,4,0.7,45.6867042037818
Rhode Island,4,0.75,46.6082360666891
Rhode Island,4,0.8,47.1254971018137
Rhode Island,4,0.85,47.9908567131347
Rhode Island,4,0.9,48.2662439619048
Rhode Island,4,0.95,48.9610343104683
Rhode Island,4,0.975,49.2926379252223
Rhode Island,4,0.99,49.4889803674684
Rhode Island,5,point,25.4558880929774
Rhode Island,5,0.01,17.1432084268108
Rhode Island,5,0.025,17.1969250214628
Rhode Island,5,0.05,17.4816429208671
Rhode Island,5,0.1,17.9963917227396
Rhode Island,5,0.15,18.4028288218471
Rhode Island,5,0.2,18.8718484291875
Rhode Island,5,0.25,19.042465494506
Rhode Island,5,0.3,19.6802377775862
Rhode Island,5,0.35,22.9794113648553
Rhode Island,5,0.4,23.666558137545
Rhode Island,5,0.45,24.3123589775853
Rhode Island,5,0.5,25.2155561047061
Rhode Island,5,0.55,25.3164873951239
Rhode Island,5,0.6,26.2455447927141
Rhode Island,5,0.65,26.6754698979095
Rhode Island,5,0.7,30.6936289709412
Rhode Island,5,0.75,31.7269636344588
Rhode Island,5,0.8,32.6114735164974
Rhode Island,5,0.85,33.7998857045732
Rhode Island,5,0.9,33.9715218500358
Rhode Island,5,0.95,34.9055770477476
Rhode Island,5,0.975,35.3604823210379
Rhode Island,5,0.99,35.6248281918472
Rhode Island,6,point,17.3050752157986
Rhode Island,6,0.01,10.5696810041347
Rhode Island,6,0.025,11.2016136788389
Rhode Island,6,0.05,11.3294263542647
Rhode Island,6,0.1,11.8418106612537
Rhode Island,6,0.15,12.4007141319858
Rhode Island,6,0.2,12.998555467508
Rhode Island,6,0.25,13.1556790265777
Rhode Island,6,0.3,13.8401201749641
Rhode Island,6,0.35,15.057597213768
Rhode Island,6,0.4,15.6547538103006
Rhode Island,6,0.45,16.421285386025
Rhode Island,6,0.5,17.2770548370736
Rhode Island,6,0.55,17.4606329778069
Rhode Island,6,0.6,18.3688190502919
Rhode Island,6,0.65,18.6199712895336
Rhode Island,6,0.7,20.3323627537929
Rhode Island,6,0.75,21.0307718192596
Rhode Island,6,0.8,21.9989170479808
Rhode Island,6,0.85,23.1297691012182
Rhode Island,6,0.9,23.4039608994726
Rhode Island,6,0.95,24.3509337492877
Rhode Island,6,0.975,24.7846965561832
Rhode Island,6,0.99,24.9825639291962
Rhode Island,7,point,11.2220916769572
Rhode Island,7,0.01,4.48669746529332
Rhode Island,7,0.025,6.91342068664361
Rhode Island,7,0.05,7.08038527743884
Rhode Island,7,0.1,7.46112585893315
Rhode Island,7,0.15,7.95238169695438
Rhode Island,7,0.2,8.46496247014197
Rhode Island,7,0.25,8.87881318255768
Rhode Island,7,0.3,9.14722788785103
Rhode Island,7,0.35,9.28742753618721
Rhode Island,7,0.4,9.75102855406503
Rhode Island,7,0.45,10.4794493855825
Rhode Island,7,0.5,11.1691686423619
Rhode Island,7,0.55,11.4244919778859
Rhode Island,7,0.6,12.1310126798627
Rhode Island,7,0.65,12.356160671363
Rhode Island,7,0.7,12.9453754292221
Rhode Island,7,0.75,13.7086565016371
Rhode Island,7,0.8,14.5260704848334
Rhode Island,7,0.85,15.0388356939386
Rhode Island,7,0.9,15.4651818246206
Rhode Island,7,0.95,16.1626795462269
Rhode Island,7,0.975,16.3921269033031
Rhode Island,7,0.99,17.1876936656057
Georgia,1,point,435.868381851226
Georgia,1,0.01,315.397347171176
Georgia,1,0.025,315.401398845235
Georgia,1,0.05,315.426214457457
Georgia,1,0.1,315.469697243146
Georgia,1,0.15,315.534493162669
Georgia,1,0.2,316.090197649886
Georgia,1,0.25,316.152548074966
Georgia,1,0.3,316.20600396975
Georgia,1,0.35,419.660014000223
Georgia,1,0.4,419.741660483054
Georgia,1,0.45,419.810967757265
Georgia,1,0.5,420.705266599416
Georgia,1,0.55,420.806897440092
Georgia,1,0.6,420.893363278126
Georgia,1,0.65,438.538689897709
Georgia,1,0.7,570.566593290325
Georgia,1,0.75,570.693408005398
Georgia,1,0.8,570.801057235276
Georgia,1,0.85,572.12206648058
Georgia,1,0.9,572.32603351817
Georgia,1,0.95,572.44954513598
Georgia,1,0.975,572.491057268489
Georgia,1,0.99,572.517785888183
Georgia,2,point,476.096688918721
Georgia,2,0.01,363.779284437703
Georgia,2,0.025,363.806655758231
Georgia,2,0.05,363.957158840691
Georgia,2,0.1,364.224433191741
Georgia,2,0.15,364.586534890473
Georgia,2,0.2,367.293203004682
Georgia,2,0.25,367.688141887833
Georgia,2,0.3,368.029716125102
Georgia,2,0.35,460.839814906587
Georgia,2,0.4,461.344225062711
Georgia,2,0.45,461.776003033982
Georgia,2,0.5,466.155403110883
Georgia,2,0.55,466.803868774507
Georgia,2,0.6,467.360777830501
Georgia,2,0.65,478.766996965204
Georgia,2,0.7,593.175538259318
Georgia,2,0.75,593.966236877946
Georgia,2,0.8,594.643028829305
Georgia,2,0.85,601.189441675154
Georgia,2,0.9,602.400533843882
Georgia,2,0.95,603.202099741612
Georgia,2,0.975,603.476847542227
Georgia,2,0.99,603.648330571777
Georgia,3,point,305.508109373023
Georgia,3,0.01,208.251894940088
Georgia,3,0.025,227.786832284277
Georgia,3,0.05,227.932186019554
Georgia,3,0.1,228.80456889902
Georgia,3,0.15,229.562043306709
Georgia,3,0.2,237.132736295175
Georgia,3,0.25,238.339003024497
Georgia,3,0.3,239.38580189479
Georgia,3,0.35,289.095224819163
Georgia,3,0.4,290.458689021554
Georgia,3,0.45,291.633749987781
Georgia,3,0.5,302.568220492722
Georgia,3,0.55,304.383218939431
Georgia,3,0.6,305.955022374954
Georgia,3,0.65,308.178417419506
Georgia,3,0.7,373.068850546057
Georgia,3,0.75,375.096712433718
Georgia,3,0.8,376.85084613564
Georgia,3,0.85,392.711549894974
Georgia,3,0.9,395.227743622482
Georgia,3,0.95,397.403444762269
Georgia,3,0.975,398.147869437319
Georgia,3,0.99,398.620244963393
Georgia,4,point,207.682209945077
Georgia,4,0.01,110.425995512142
Georgia,4,0.025,146.355596665795
Georgia,4,0.05,146.692589696465
Georgia,4,0.1,148.663714351598
Georgia,4,0.15,150.384736708329
Georgia,4,0.2,165.68956890869
Georgia,4,0.25,168.483615098146
Georgia,4,0.3,170.925377107962
Georgia,4,0.35,185.895319024573
Georgia,4,0.4,188.706227120836
Georgia,4,0.45,191.144913344724
Georgia,4,0.5,210.35251799156
Georgia,4,0.55,212.532931734866
Georgia,4,0.6,216.243989378854
Georgia,4,0.65,219.504592523648
Georgia,4,0.7,241.197681927173
Georgia,4,0.75,244.938574995111
Georgia,4,0.8,247.526092865031
Georgia,4,0.85,275.088708565926
Georgia,4,0.9,280.368010286696
Georgia,4,0.95,285.002084238876
Georgia,4,0.975,286.066169728047
Georgia,4,0.99,291.861246715311
Georgia,5,point,143.600384511951
Georgia,5,0.01,46.344170079016
Georgia,5,0.025,95.3799851515214
Georgia,5,0.05,95.8137928764649
Georgia,5,0.1,98.3815205232459
Georgia,5,0.15,100.652418082688
Georgia,5,0.2,117.051218705637
Georgia,5,0.25,120.947944997137
Georgia,5,0.3,121.308862533509
Georgia,5,0.35,124.391355758786
Georgia,5,0.4,124.804750839789
Georgia,5,0.45,127.672354982717
Georgia,5,0.5,146.270692558434
Georgia,5,0.55,150.797833410303
Georgia,5,0.6,155.817705447043
Georgia,5,0.65,157.47655780409
Georgia,5,0.7,160.296815052076
Georgia,5,0.75,162.08181641269
Georgia,5,0.8,166.163526521086
Georgia,5,0.85,194.144338747049
Georgia,5,0.9,201.061526028439
Georgia,5,0.95,207.230890797071
Georgia,5,0.975,208.640103731577
Georgia,5,0.99,227.779421282185
Georgia,6,point,97.8250736850505
Georgia,6,0.01,0.56885925211553
Georgia,6,0.025,61.1088520894846
Georgia,6,0.05,61.6166447803338
Georgia,6,0.1,64.2386249416231
Georgia,6,0.15,66.5981883632601
Georgia,6,0.2,77.6363085300749
Georgia,6,0.25,80.9729060075533
Georgia,6,0.3,81.4939313770228
Georgia,6,0.35,84.2230395660958
Georgia,6,0.4,85.345053341693
Georgia,6,0.45,89.0619919527795
Georgia,6,0.5,99.7673292281688
Georgia,6,0.55,101.109338419526
Georgia,6,0.6,104.433808075271
Georgia,6,0.65,105.653642241588
Georgia,6,0.7,108.962997835821
Georgia,6,0.75,110.151753720593
Georgia,6,0.8,115.040543693351
Georgia,6,0.85,135.624084340666
Georgia,6,0.9,141.461153544202
Georgia,6,0.95,148.164763898938
Georgia,6,0.975,149.556571680141
Georgia,6,0.99,182.004110455285
Georgia,7,point,65.523221260733
Georgia,7,0.01,0
Georgia,7,0.025,36.3738719257776
Georgia,7,0.05,38.601371460325
Georgia,7,0.1,40.9605723069908
Georgia,7,0.15,43.1120649466757
Georgia,7,0.2,48.7953637586994
Georgia,7,0.25,51.8171842960837
Georgia,7,0.3,54.5782807060546
Georgia,7,0.35,55.3180151352663
Georgia,7,0.4,58.8159563798668
Georgia,7,0.45,62.461633157952
Georgia,7,0.5,63.2857301294207
Georgia,7,0.55,66.5324699595221
Georgia,7,0.6,68.1935293072161
Georgia,7,0.65,70.3381526501253
Georgia,7,0.7,71.9120410442789
Georgia,7,0.75,75.9815373251968
Georgia,7,0.8,80.7606454076187
Georgia,7,0.85,91.3962039746111
Georgia,7,0.9,98.2967188787909
Georgia,7,0.95,104.639968198656
Georgia,7,0.975,105.55101129748
Georgia,7,0.99,149.702258030967
New Hampshire,1,point,19.1398477218235
New Hampshire,1,0.01,7.88884834135047
New Hampshire,1,0.025,11.9445199853308
New Hampshire,1,0.05,15.5329256008572
New Hampshire,1,0.1,15.5357980835392
New Hampshire,1,0.15,15.5379740321957
New Hampshire,1,0.2,15.5392295279657
New Hampshire,1,0.25,15.5413598348741
New Hampshire,1,0.3,15.5441747281848
New Hampshire,1,0.35,18.169521308482
New Hampshire,1,0.4,18.6759198328486
New Hampshire,1,0.45,18.679559870277
New Hampshire,1,0.5,18.6833869124348
New Hampshire,1,0.55,18.6865541348379
New Hampshire,1,0.6,18.6910344989196
New Hampshire,1,0.65,18.6962296517795
New Hampshire,1,0.7,23.1751130916573
New Hampshire,1,0.75,23.1863393666158
New Hampshire,1,0.8,23.1939151002057
New Hampshire,1,0.85,23.1967238365099
New Hampshire,1,0.9,23.2069544144855
New Hampshire,1,0.95,23.2166308306639
New Hampshire,1,0.975,23.2195307638935
New Hampshire,1,0.99,35.9944488206183
New Hampshire,2,point,19.2622844955864
New Hampshire,2,0.01,8.01128511511335
New Hampshire,2,0.025,12.0669567590937
New Hampshire,2,0.05,15.6201035467712
New Hampshire,2,0.1,15.6401641819629
New Hampshire,2,0.15,15.6490962246238
New Hampshire,2,0.2,15.6600993756188
New Hampshire,2,0.25,15.6706256818154
New Hampshire,2,0.3,15.6947198959688
New Hampshire,2,0.35,18.2919580822449
New Hampshire,2,0.4,18.7471502014394
New Hampshire,2,0.45,18.7868037828985
New Hampshire,2,0.5,18.8015423166967
New Hampshire,2,0.55,18.8181092988605
New Hampshire,2,0.6,18.8495538578225
New Hampshire,2,0.65,18.8818070841516
New Hampshire,2,0.7,23.1873103260426
New Hampshire,2,0.75,23.2690660880012
New Hampshire,2,0.8,23.2857361780763
New Hampshire,2,0.85,23.3335028965202
New Hampshire,2,0.9,23.3755590332965
New Hampshire,2,0.95,23.447211984855
New Hampshire,2,0.975,23.4633210549708
New Hampshire,2,0.99,36.1168855943812
New Hampshire,3,point,20.7837789350954
New Hampshire,3,0.01,9.53277955462238
New Hampshire,3,0.025,13.5884511986027
New Hampshire,3,0.05,16.9830040877087
New Hampshire,3,0.1,17.0290015053283
New Hampshire,3,0.15,17.0413120887323
New Hampshire,3,0.2,17.0811983942614
New Hampshire,3,0.25,17.0872804242439
New Hampshire,3,0.3,17.1407083998374
New Hampshire,3,0.35,19.8134525217539
New Hampshire,3,0.4,20.2099836467679
New Hampshire,3,0.45,20.2842435253347
New Hampshire,3,0.5,20.3108330886762
New Hampshire,3,0.55,20.3834567551925
New Hampshire,3,0.6,20.413244515257
New Hampshire,3,0.65,20.4997730697887
New Hampshire,3,0.7,24.6713103377527
New Hampshire,3,0.75,24.8345144266875
New Hampshire,3,0.8,24.867157246704
New Hampshire,3,0.85,25.0142778534876
New Hampshire,3,0.9,25.0449370721651
New Hampshire,3,0.95,25.2126600269289
New Hampshire,3,0.975,25.2482699221728
New Hampshire,3,0.99,37.6383800338903
New Hampshire,4,point,20.488285777162
New Hampshire,4,0.01,9.23728639668896
New Hampshire,4,0.025,13.2929580406693
New Hampshire,4,0.05,16.7353897223996
New Hampshire,4,0.1,16.8442784422703
New Hampshire,4,0.15,16.8629889105517
New Hampshire,4,0.2,16.9507264953708
New Hampshire,4,0.25,16.9753052286713
New Hampshire,4,0.3,17.0902754293604
New Hampshire,4,0.35,19.5179593638205
New Hampshire,4,0.4,19.8206052641746
New Hampshire,4,0.45,19.9699589986607
New Hampshire,4,0.5,20.0162674296735
New Hampshire,4,0.55,20.1610010383127
New Hampshire,4,0.6,20.2134670773609
New Hampshire,4,0.65,20.3936544162072
New Hampshire,4,0.7,23.9808931143606
New Hampshire,4,0.75,24.2479071609259
New Hampshire,4,0.8,24.3216374406267
New Hampshire,4,0.85,24.5997008471619
New Hampshire,4,0.9,24.6502019017822
New Hampshire,4,0.95,24.944211647306
New Hampshire,4,0.975,25.0067320477759
New Hampshire,4,0.99,37.3428868759568
New Hampshire,5,point,19.9426823437175
New Hampshire,5,0.01,8.6916829632444
New Hampshire,5,0.025,12.7473546072247
New Hampshire,5,0.05,16.0576674482254
New Hampshire,5,0.1,16.3834731247194
New Hampshire,5,0.15,16.4336848274877
New Hampshire,5,0.2,16.6855100679496
New Hampshire,5,0.25,16.7727872985034
New Hampshire,5,0.3,17.095721453024
New Hampshire,5,0.35,18.8481117982478
New Hampshire,5,0.4,18.9736383309249
New Hampshire,5,0.45,19.332827311737
New Hampshire,5,0.5,19.4119366957639
New Hampshire,5,0.55,19.7852828404993
New Hampshire,5,0.6,19.8927850303624
New Hampshire,5,0.65,20.3267617906136
New Hampshire,5,0.7,22.6566073425744
New Hampshire,5,0.75,23.2109276099075
New Hampshire,5,0.8,23.3475225327109
New Hampshire,5,0.85,23.9117245438245
New Hampshire,5,0.9,23.9892176769662
New Hampshire,5,0.95,24.6244946212531
New Hampshire,5,0.975,24.7212069474381
New Hampshire,5,0.99,36.7972834425123
New Hampshire,6,point,18.5329486217871
New Hampshire,6,0.01,7.28194924131407
New Hampshire,6,0.025,11.3376208852944
New Hampshire,6,0.05,14.6082771826701
New Hampshire,6,0.1,15.1187749827206
New Hampshire,6,0.15,15.272747180995
New Hampshire,6,0.2,15.8024544274255
New Hampshire,6,0.25,15.9028795851219
New Hampshire,6,0.3,16.4524915581434
New Hampshire,6,0.35,16.9997104636976
New Hampshire,6,0.4,17.5626222084456
New Hampshire,6,0.45,17.80366683523
New Hampshire,6,0.5,18.0407897189029
New Hampshire,6,0.55,18.5566215370246
New Hampshire,6,0.6,18.8331354061712
New Hampshire,6,0.65,19.537442181726
New Hampshire,6,0.7,20.4575748631676
New Hampshire,6,0.75,21.0950010532997
New Hampshire,6,0.8,21.3051425222257
New Hampshire,6,0.85,22.1505882221707
New Hampshire,6,0.9,22.4092610199988
New Hampshire,6,0.95,23.196021512797
New Hampshire,6,0.975,23.6340777320445
New Hampshire,6,0.99,35.3875497205819
New Hampshire,7,point,16.304605919528
New Hampshire,7,0.01,5.05360653905496
New Hampshire,7,0.025,9.10927818303527
New Hampshire,7,0.05,12.5306795648496
New Hampshire,7,0.1,13.1186082059695
New Hampshire,7,0.15,13.4773032103915
New Hampshire,7,0.2,14.1694915865218
New Hampshire,7,0.25,14.3689568900694
New Hampshire,7,0.3,14.5224272205854
New Hampshire,7,0.35,15.0620729477787
New Hampshire,7,0.4,15.2187437739363
New Hampshire,7,0.45,15.5385000082229
New Hampshire,7,0.5,16.0229540594801
New Hampshire,7,0.55,16.5138230654278
New Hampshire,7,0.6,16.8091238819353
New Hampshire,7,0.65,17.4462338699096
New Hampshire,7,0.7,17.5934352579235
New Hampshire,7,0.75,18.1798729545843
New Hampshire,7,0.8,18.8666583510406
New Hampshire,7,0.85,19.1973656431404
New Hampshire,7,0.9,19.8792252095945
New Hampshire,7,0.95,20.5415520938281
New Hampshire,7,0.975,21.5868346157395
New Hampshire,7,0.99,33.1592070183228
North Carolina,1,point,354.69639615385
North Carolina,1,0.01,247.195055904082
North Carolina,1,0.025,247.245381020766
North Carolina,1,0.05,247.430737483468
North Carolina,1,0.1,247.777373348004
North Carolina,1,0.15,248.069679295701
North Carolina,1,0.2,248.33248366804
North Carolina,1,0.25,248.7950761758
North Carolina,1,0.3,249.180754692559
North Carolina,1,0.35,336.562543657372
North Carolina,1,0.4,336.997115578237
North Carolina,1,0.45,337.405973126846
North Carolina,1,0.5,337.661794311181
North Carolina,1,0.55,338.232546539333
North Carolina,1,0.6,338.706128762067
North Carolina,1,0.65,352.270381583184
North Carolina,1,0.7,476.908304747725
North Carolina,1,0.75,477.491599603312
North Carolina,1,0.8,477.974366066253
North Carolina,1,0.85,478.268606306538
North Carolina,1,0.9,478.859118877345
North Carolina,1,0.95,479.379902261178
North Carolina,1,0.975,479.569841386725
North Carolina,1,0.99,479.676858799819
North Carolina,2,point,381.901075795256
North Carolina,2,0.01,255.2197191518
North Carolina,2,0.025,255.553312096806
North Carolina,2,0.05,256.875344179525
North Carolina,2,0.1,259.255452660171
North Carolina,2,0.15,260.797498351352
North Carolina,2,0.2,261.505143910895
North Carolina,2,0.25,264.440572130507
North Carolina,2,0.3,267.250662821813
North Carolina,2,0.35,356.00778415112
North Carolina,2,0.4,359.082181534602
North Carolina,2,0.45,361.170083859231
North Carolina,2,0.5,361.966016432456
North Carolina,2,0.55,364.817232198843
North Carolina,2,0.6,368.27486361966
North Carolina,2,0.65,379.475061224591
North Carolina,2,0.7,514.245248484742
North Carolina,2,0.75,518.54345928552
North Carolina,2,0.8,521.237571638841
North Carolina,2,0.85,522.521206174765
North Carolina,2,0.9,525.541182727872
North Carolina,2,0.95,529.273567327333
North Carolina,2,0.975,530.687542647195
North Carolina,2,0.99,531.435341865395
North Carolina,3,point,385.864149217424
North Carolina,3,0.01,249.676010689861
North Carolina,3,0.025,250.233201328108
North Carolina,3,0.05,253.173313996446
North Carolina,3,0.1,257.520702035075
North Carolina,3,0.15,259.570185586612
North Carolina,3,0.2,263.688346357376
North Carolina,3,0.25,266.900094918758
North Carolina,3,0.3,273.428462892539
North Carolina,3,0.35,353.343333338506
North Carolina,3,0.4,360.766511627678
North Carolina,3,0.45,363.045254956769
North Carolina,3,0.5,367.026844153388
North Carolina,3,0.55,370.077440456159
North Carolina,3,0.6,378.195167966443
North Carolina,3,0.65,383.438134646758
North Carolina,3,0.7,513.4628988594
North Carolina,3,0.75,523.61017563383
North Carolina,3,0.8,526.096285760292
North Carolina,3,0.85,532.215776348991
North Carolina,3,0.9,536.753606238302
North Carolina,3,0.95,544.81403182489
North Carolina,3,0.975,548.21911225731
North Carolina,3,0.99,549.989614845444
North Carolina,4,point,355.558871391133
North Carolina,4,0.01,221.209720123811
North Carolina,4,0.025,221.862010407728
North Carolina,4,0.05,226.132145397585
North Carolina,4,0.1,231.703747626521
North Carolina,4,0.15,234.297754524625
North Carolina,4,0.2,242.538234031161
North Carolina,4,0.25,245.262845981567
North Carolina,4,0.3,255.912168483261
North Carolina,4,0.35,317.759044784218
North Carolina,4,0.4,328.097275270931
North Carolina,4,0.45,330.784691420246
North Carolina,4,0.5,339.467126300675
North Carolina,4,0.55,342.332415223494
North Carolina,4,0.6,353.132856820467
North Carolina,4,0.65,359.028786101091
North Carolina,4,0.7,464.724433207718
North Carolina,4,0.75,481.88450612742
North Carolina,4,0.8,483.302922608786
North Carolina,4,0.85,496.817917268526
North Carolina,4,0.9,501.586750065099
North Carolina,4,0.95,514.871327197977
North Carolina,4,0.975,520.810853119043
North Carolina,4,0.99,523.83862306226
North Carolina,5,point,313.48136541094
North Carolina,5,0.01,186.433879006837
North Carolina,5,0.025,186.905346568164
North Carolina,5,0.05,192.298648112649
North Carolina,5,0.1,199.908764759611
North Carolina,5,0.15,203.841678504551
North Carolina,5,0.2,213.171752799967
North Carolina,5,0.25,216.459744241269
North Carolina,5,0.3,230.856181125133
North Carolina,5,0.35,271.652791759513
North Carolina,5,0.4,285.624468752168
North Carolina,5,0.45,289.136558737012
North Carolina,5,0.5,301.917120022736
North Carolina,5,0.55,303.870877937095
North Carolina,5,0.6,311.055350840274
North Carolina,5,0.65,326.051288494828
North Carolina,5,0.7,398.614337123514
North Carolina,5,0.75,419.736642166382
North Carolina,5,0.8,424.498734554876
North Carolina,5,0.85,444.945791038158
North Carolina,5,0.9,449.443333139468
North Carolina,5,0.95,467.640054509839
North Carolina,5,0.975,475.948227248034
North Carolina,5,0.99,479.987826437647
North Carolina,6,point,260.721805838471
North Carolina,6,0.01,146.90156875535
North Carolina,6,0.025,147.890177337637
North Carolina,6,0.05,154.46615148602
North Carolina,6,0.1,161.647997211693
North Carolina,6,0.15,169.218673378847
North Carolina,6,0.2,177.167370761997
North Carolina,6,0.25,183.606215244857
North Carolina,6,0.3,198.835408300251
North Carolina,6,0.35,219.713988634246
North Carolina,6,0.4,233.310247683686
North Carolina,6,0.45,237.902911577817
North Carolina,6,0.5,251.224514615566
North Carolina,6,0.55,255.149623765573
North Carolina,6,0.6,261.064947292652
North Carolina,6,0.65,280.580359157886
North Carolina,6,0.7,320.445520040059
North Carolina,6,0.75,341.740390354844
North Carolina,6,0.8,350.094782715121
North Carolina,6,0.85,374.945587371561
North Carolina,6,0.9,380.559118520062
North Carolina,6,0.95,401.929701255639
North Carolina,6,0.975,412.061967169525
North Carolina,6,0.99,416.688005085187
North Carolina,7,point,200.888275344443
North Carolina,7,0.01,104.958678505474
North Carolina,7,0.025,105.861630535599
North Carolina,7,0.05,113.413454018231
North Carolina,7,0.1,119.629209773028
North Carolina,7,0.15,129.890250127466
North Carolina,7,0.2,133.705186404476
North Carolina,7,0.25,145.880455999894
North Carolina,7,0.3,155.507314514663
North Carolina,7,0.35,166.913473502001
North Carolina,7,0.4,175.468970008096
North Carolina,7,0.45,180.746967755004
North Carolina,7,0.5,190.767342832445
