id,Country,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12
18,Bhutan,2640,2618,2619,2620,2621,2623,2624,2625,2627,2628,2630,2631,2633,2635,2637,2638,2640,2642,2645,2647,2649,2651,2654,2656,2659,2662,2665,2668,2671,2674,2677,2681,2684,2688,2692,2696,2700,2704,2709,2714,2719,2724,2729,2734,2740,2746,2752,2758,2765,2772,2779,2786,2794,2802,2810,2819,2828,2837,2847,2857,2867,2878,2889,2901,2913,2926,2939,2952,2966,2981,2996,3012,3028,3045,3063,3082,3101,3120,3141,3162,3185,3208,3232,3257,3282,3309,3337,3366,3396,3427,3460,3493,3528,3565,3602,3641,3681,3722,3763,3804,3846
19,Bolivia,539762,540592,541442,542289,543133,543973,544809,545642,546472,547297,548119,548936,549750,550560,551365,552167,552964,553757,554546,555330,556110,556886,557657,558424,559186,559944,560697,561446,562190,562929,563664,564394,565119,565840,566556,567268,567975,568677,569374,570067,570754,571438,572116,572790,573459,574123,574782,575437,576087,576732,577373,578009,578640,579266,579888,580505,581117,581725,582328,582926,583520,584109,584693,585273,585848,586418,586984,587546,588102,588655,589202,589746,590284,590818,591348,591874,592394,592911,593423,593931,594434,594933,595428,595918,596404,596886,597364,597837,598306,598771,599232,599689,600141,600590,601034,601475,601913,602349,602783,603216,603649
20,Bosnia and Herzegovina,276548,277089,277695,278294,278887,279473,280052,280626,281193,281754,282309,282858,283402,283940,284473,285002,285525,286043,286557,287066,287571,288071,288568,289060,289549,290034,290515,290993,291467,291938,292405,292870,293331,293790,294245,294698,295148,295595,296040,296482,296922,297359,297794,298227,298658,299086,299513,299937,300359,300779,301198,301614,302029,302442,302853,303262,303670,304076,304481,304883,305285,305684,306083,306479,306874,307268,307660,308051,308440,308828,309215,309600,309984,310366,310748,311127,311506,311883,312259,312633,313006,313378,313749,314118,314486,314853,315219,315583,315946,316307,316667,317026,317384,317740,318095,318449,318802,319154,319505,319856,320207
21,Brazil,22118782,22123994,22131830,22139381,22146662,22153686,22160469,22167023,22173363,22179503,22185457,22191230,22196828,22202256,22207521,22212627,22217580,22222386,22227046,22231561,22235933,22240163,22244252,22248202,22252015,22255693,22259243,22262668,22265974,22269164,22272243,22275216,22278086,22280856,22283530,22286111,22288602,22291007,22293329,22295570,22297733,22299819,22301832,22303774,22305647,22307453,22309195,22310875,22312494,22314056,22315562,22317013,22318414,22319764,22321066,22322321,22323532,22324699,22325824,22326910,22327956,22328965,22329938,22330876,22331780,22332652,22333492,22334302,22335083,22335836,22336562,22337262,22337936,22338586,22339213,22339818,22340400,22340962,22341503,22342025,22342528,22343013,22343481,22343931,22344366,22344784,22345188,22345577,22345952,22346314,22346662,22346998,22347322,22347634,22347935,22348227,22348510,22348787,22349060,22349329,22349597
22,Brunei,15111,15098,15129,15156,15179,15200,15218,15233,15247,15259,15270,15279,15288,15296,15303,15309,15315,15320,15325,15329,15333,15337,15340,15343,15346,15348,15350,15352,15353,15355,15356,15357,15358,15359,15360,15361,15362,15362,15363,15363,15364,15364,15364,15365,15365,15365,15365,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366
23,Bulgaria,699180,700323,702079,703764,705380,706929,708413,709834,711194,712496,713741,714933,716071,717160,718200,719194,720143,721051,721917,722745,723535,724289,725008,725695,726351,726976,727573,728142,728685,729203,729697,730167,730617,731045,731453,731842,732212,732566,732902,733223,733529,733820,734098,734362,734614,734854,735083,735301,735508,735706,735894,736073,736244,736406,736561,736708,736849,736982,737109,737231,737346,737456,737560,737660,737755,737845,737931,738013,738091,738165,738235,738302,738366,738427,738485,738541,738593,738643,738691,738736,738779,738820,738860,738897,738932,738966,738998,739029,739058,739086,739112,739138,739161,739184,739206,739227,739247,739266,739285,739304,739323
24,Burkina Faso,16000,15861,15891,15923,15954,15986,16018,16049,16079,16109,16138,16166,16194,16220,16245,16269,16292,16314,16335,16355,16374,16393,16410,16427,16443,16459,16473,16488,16501,16514,16527,16539,16550,16561,16572,16582,16591,16601,16609,16618,16626,16634,16641,16648,16655,16662,16668,16674,16680,16685,16690,16695,16700,16705,16709,16714,16718,16721,16725,16729,16732,16735,16739,16742,16745,16747,16750,16752,16755,16757,16759,16762,16764,16766,16767,16769,16771,16773,16774,16776,16777,16778,16780,16781,16782,16783,16785,16786,16787,16788,16789,16789,16790,16791,16792,16793,16793,16794,16795,16796,16796
25,Cape Verde,38405,38362,38367,38371,38375,38379,38382,38385,38388,38390,38393,38396,38398,38401,38403,38406,38408,38411,38413,38415,38417,38419,38420,38422,38424,38425,38426,38428,38429,38430,38431,38432,38433,38434,38435,38436,38437,38438,38439,38439,38440,38441,38442,38442,38443,38443,38444,38444,38445,38445,38446,38446,38446,38447,38447,38447,38447,38447,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448,38448
26,Cambodia,120183,120185,120205,120225,120243,120261,120277,120292,120307,120321,120333,120346,120357,120368,120378,120388,120397,120405,120413,120421,120428,120435,120441,120447,120453,120458,120463,120468,120473,120477,120481,120485,120488,120491,120494,120497,120500,120503,120505,120507,120510,120512,120514,120515,120517,120519,120520,120522,120523,120524,120525,120527,120528,120529,120529,120530,120531,120532,120532,120533,120533,120534,120534,120534,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535,120535
27,Cameroon,107148,107148,107185,107219,107250,107279,107304,107327,107346,107364,107380,107395,107408,107419,107430,107439,107447,107455,107461,107467,107473,107478,107482,107486,107489,107493,107495,107498,107500,107502,107504,107506,107507,107509,107510,107511,107512,107513,107513,107514,107515,107515,107516,107516,107517,107517,107517,107517,107518,107518,107518,107518,107518,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519
28,Canada,1807312,1810153,1812977,1815802,1818625,1821446,1824265,1827081,1829892,1832699,1835501,1838296,1841085,1843867,1846642,1849410,1852169,1854920,1857662,1860396,1863120,1865836,1868542,1871239,1873927,1876605,1879274,1881934,1884584,1887226,1889859,1892483,1895098,1897704,1900302,1902893,1905475,1908049,1910616,1913175,1915728,1918273,1920812,1923344,1925870,1928390,1930904,1933412,1935915,1938413,1940906,1943394,1945877,1948356,1950831,1953301,1955767,1958229,1960688,1963143,1965594,1968042,1970487,1972928,1975367,1977802,1980234,1982663,1985089,1987512,1989932,1992349,1994763,1997174,1999582,2001987,2004389,2006788,2009183,2011576,2013965,2016350,2018732,2021111,2023486,2025857,2028224,2030588,2032947,2035301,2037652,2039997,2042339,2044675,2047006,2049333,2051656,2053977,2056296,2058613,2060929
29,Central African Republic,11742,11714,11719,11725,11730,11736,11741,11746,11752,11757,11762,11767,11772,11776,11781,11786,11790,11795,11799,11804,11808,11812,11816,11820,11825,11829,11833,11837,11841,11845,11848,11852,11856,11860,11863,11867,11870,11874,11877,11881,11884,11887,11891,11894,11897,11900,11903,11906,11909,11912,11915,11918,11921,11924,11927,11930,11932,11935,11938,11940,11943,11946,11948,11951,11953,11955,11958,11960,11963,11965,11967,11969,11972,11974,11976,11978,11980,11982,11984,11986,11988,11990,11992,11994,11996,11998,12000,12002,12004,12005,12007,12009,12011,12012,12014,12016,12017,12019,12021,12022,12024
30,Chad,5107,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103
31,Chile,1766493,1768431,1770487,1772524,1774544,1776545,1778528,1780491,1782436,1784361,1786266,1788151,1790016,1791861,1793686,1795490,1797273,1799035,1800776,1802496,1804195,1805873,1807529,1809164,1810777,1812369,1813939,1815488,1817015,1818521,1820005,1821467,1822908,1824327,1825725,1827102,1828457,1829792,1831105,1832397,1833669,1834920,1836150,1837360,1838549,1839719,1840868,1841998,1843108,1844198,1845269,1846322,1847355,1848370,1849366,1850344,1851304,1852247,1853171,1854079,1854969,1855842,1856698,1857539,1858362,1859170,1859963,1860739,1861501,1862247,1862979,1863696,1864399,1865087,1865762,1866423,1867071,1867706,1868327,1868936,1869533,1870117,1870689,1871250,1871798,1872336,1872862,1873378,1873882,1874376,1874860,1875334,1875798,1876252,1876696,1877133,1877562,1877986,1878407,1878825,1879241
32,China,111515,111302,111344,111385,111427,111468,111508,111548,111587,111624,111660,111694,111727,111759,111789,111818,111845,111872,111897,111922,111945,111968,111989,112010,112029,112048,112066,112084,112100,112116,112131,112146,112160,112173,112186,112199,112210,112222,112233,112243,112253,112262,112272,112280,112289,112297,112305,112312,112319,112326,112332,112339,112345,112350,112356,112361,112366,112371,112376,112380,112384,112388,112392,112396,112400,112403,112406,112410,112413,112416,112418,112421,112424,112426,112428,112431,112433,112435,112437,112439,112440,112442,112444,112445,112447,112449,112450,112451,112453,112454,112455,112456,112457,112458,112459,112460,112461,112462,112463,112464,112465
33,Colombia,5074079,5076118,5078334,5080521,5082679,5084806,5086899,5088959,5090982,5092968,5094915,5096822,5098689,5100516,5102301,5104044,5105746,5107404,5109020,5110594,5112126,5113617,5115066,5116475,5117843,5119171,5120460,5121711,5122925,5124102,5125243,5126350,5127422,5128461,5129468,5130443,5131388,5132303,5133190,5134049,5134881,5135687,5136467,5137223,5137955,5138665,5139352,5140018,5140663,5141287,5141893,5142480,5143048,5143599,5144133,5144651,5145153,5145639,5146111,5146568,5147012,5147442,5147859,5148263,5148655,5149036,5149405,5149763,5150111,5150448,5150775,5151092,5151400,5151699,5151989,5152271,5152544,5152809,5153067,5153317,5153559,5153795,5154024,5154246,5154462,5154671,5154874,5155072,5155264,5155450,5155631,5155806,5155977,5156143,5156304,5156461,5156614,5156765,5156914,5157062,5157209
34,Congo,18970,18813,18833,18852,18871,18889,18907,18924,18941,18957,18972,18987,19001,19014,19027,19039,19051,19062,19072,19083,19092,19101,19110,19119,19127,19135,19142,19150,19157,19163,19170,19176,19182,19188,19193,19198,19203,19208,19212,19217,19221,19225,19229,19232,19236,19239,19243,19246,19249,19252,19254,19257,19260,19262,19264,19266,19269,19271,19273,19274,19276,19278,19280,19281,19283,19284,19286,19287,19288,19289,19291,19292,19293,19294,19295,19296,19297,19298,19298,19299,19300,19301,19301,19302,19303,19303,19304,19305,19305,19306,19306,19306,19307,19307,19307,19308,19308,19308,19308,19308,19308
35,Democratic Republic of the Congo,58319,58340,58383,58429,58475,58524,58575,58627,58682,58738,58797,58857,58920,58985,59052,59121,59192,59265,59341,59419,59499,59582,59668,59757,59848,59943,60041,60143,60247,60356,60468,60583,60703,60827,60955,61087,61223,61364,61510,61660,61815,61976,62141,62313,62490,62673,62862,63057,63259,63467,63683,63906,64136,64374,64619,64873,65136,65407,65687,65976,66275,66584,66904,67233,67574,67927,68290,68666,69055,69456,69871,70300,70743,71200,71673,72162,72667,73188,73727,74284,74859,75454,76068,76703,77359,78036,78736,79460,80207,80979,81777,82601,83453,84333,85242,86176,87131,88102,89084,90075,91071
36,Costa Rica,567263,567307,567404,567496,567583,567664,567741,567814,567883,567949,568011,568070,568127,568180,568231,568279,568325,568369,568410,568449,568487,568522,568555,568587,568617,568645,568672,568697,568721,568744,568766,568786,568805,568824,568841,568857,568873,568887,568901,568915,568927,568939,568950,568961,568971,568980,568989,568998,569006,569013,569020,569027,569034,569040,569046,569051,569056,569061,569066,569070,569074,569078,569082,569086,569089,569092,569095,569098,569101,569103,569106,569108,569110,569112,569114,569116,569118,569119,569121,569122,569123,569125,569126,569127,569128,569129,569129,569130,569131,569132,569132,569133,569134,569134,569135,569135,569136,569136,569137,569137,569138
