id,Country,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12
10,Azerbaijan,591885,593224,594753,596255,597730,599177,600597,601989,603353,604690,605999,607280,608535,609764,610968,612146,613300,614430,615537,616619,617679,618714,619727,620716,621682,622625,623545,624444,625321,626176,627011,627825,628619,629393,630148,630884,631601,632301,632984,633649,634297,634929,635544,636144,636728,637297,637852,638391,638917,639428,639926,640411,640884,641343,641791,642226,642650,643063,643465,643856,644236,644606,644967,645317,645658,645990,646313,646628,646933,647231,647520,647802,648075,648342,648601,648853,649098,649337,649568,649794,650014,650227,650435,650637,650833,651024,651210,651391,651566,651737,651903,652065,652222,652375,652524,652669,652811,652950,653089,653225,653361
11,The Bahamas,22809,22831,22849,22868,22888,22908,22929,22950,22973,22996,23020,23045,23071,23098,23126,23155,23185,23215,23247,23280,23314,23350,23386,23424,23463,23503,23545,23587,23632,23677,23725,23773,23823,23875,23928,23983,24040,24098,24159,24220,24284,24350,24417,24487,24558,24631,24707,24784,24864,24946,25030,25116,25204,25295,25388,25483,25581,25681,25784,25889,25996,26106,26219,26334,26452,26572,26695,26821,26949,27079,27213,27349,27488,27629,27773,27920,28069,28221,28375,28532,28691,28853,29018,29185,29354,29526,29700,29876,30055,30235,30418,30603,30790,30978,31169,31361,31555,31749,31944,32140,32336
12,Bahrain,277752,277566,277604,277642,277681,277722,277764,277808,277854,277901,277950,278002,278056,278112,278171,278232,278296,278363,278432,278505,278582,278662,278746,278834,278926,279023,279124,279231,279344,279462,279586,279717,279855,280000,280152,280313,280482,280659,280846,281043,281249,281467,281696,281937,282190,282455,282735,283029,283337,283662,284002,284359,284734,285128,285540,285972,286424,286898,287393,287911,288452,289017,289606,290221,290861,291527,292220,292940,293688,294463,295266,296097,296956,297843,298759,299701,300671,301667,302689,303737,304809,305905,307024,308163,309321,310498,311692,312901,314124,315359,316603,317855,319112,320374,321637,322902,324126,325205,326282,327358,328433
13,Bangladesh,1576827,1577044,1577272,1577498,1577722,1577944,1578164,1578381,1578595,1578806,1579014,1579220,1579422,1579621,1579816,1580008,1580197,1580382,1580563,1580741,1580915,1581085,1581252,1581415,1581574,1581730,1581882,1582030,1582174,1582315,1582452,1582586,1582716,1582842,1582966,1583085,1583202,1583315,1583425,1583532,1583635,1583736,1583834,1583928,1584020,1584109,1584196,1584279,1584361,1584439,1584515,1584589,1584660,1584730,1584797,1584861,1584924,1584985,1585043,1585100,1585155,1585208,1585260,1585309,1585357,1585404,1585448,1585492,1585534,1585574,1585613,1585651,1585688,1585723,1585757,1585790,1585822,1585853,1585882,1585911,1585939,1585965,1585991,1586016,1586040,1586063,1586086,1586108,1586128,1586149,1586168,1586187,1586205,1586223,1586240,1586256,1586272,1586288,1586303,1586318,1586333
14,Barbados,25627,25737,25888,26035,26177,26315,26447,26576,26700,26819,26935,27047,27154,27259,27360,27458,27553,27646,27735,27822,27906,27988,28067,28143,28217,28289,28357,28424,28488,28550,28610,28668,28723,28777,28829,28879,28928,28975,29020,29063,29106,29146,29186,29224,29260,29296,29330,29363,29394,29425,29454,29483,29510,29537,29562,29587,29611,29633,29655,29677,29697,29717,29736,29755,29772,29789,29806,29822,29837,29852,29866,29880,29893,29906,29918,29930,29941,29952,29963,29973,29983,29992,30001,30010,30019,30027,30035,30042,30050,30057,30063,30070,30076,30082,30088,30094,30099,30105,30110,30115,30120
15,Belarus,658328,659779,661364,662929,664476,666004,667514,669006,670481,671939,673379,674802,676207,677596,678967,680321,681659,682980,684285,685572,686842,688093,689325,690538,691731,692905,694059,695195,696312,697410,698491,699554,700599,701626,702637,703629,704604,705562,706503,707426,708333,709222,710094,710949,711787,712608,713412,714201,714973,715729,716471,717197,717908,718605,719287,719955,720609,721248,721875,722487,723086,723671,724244,724804,725351,725886,726409,726920,727420,727908,728384,728850,729305,729750,730185,730609,731024,731428,731824,732210,732586,732954,733313,733663,734005,734339,734665,734982,735293,735595,735891,736179,736460,736734,737002,737264,737521,737775,738026,738275,738523
16,Belgium,1809557,1828834,1847366,1865888,1884361,1902746,1921003,1939094,1956978,1974616,1991970,2009014,2025723,2042073,2058038,2073594,2088716,2103379,2117577,2131307,2144561,2157337,2169627,2181427,2192733,2203552,2213894,2223769,2233184,2242149,2250673,2258765,2266440,2273712,2280595,2287104,2293254,2299059,2304534,2309693,2314549,2319117,2323412,2327446,2331235,2334792,2338129,2341256,2344185,2346926,2349492,2351893,2354140,2356241,2358205,2360038,2361750,2363347,2364838,2366231,2367531,2368743,2369872,2370925,2371905,2372819,2373671,2374466,2375206,2375894,2376535,2377131,2377686,2378203,2378685,2379133,2379550,2379937,2380297,2380633,2380945,2381235,2381506,2381757,2381990,2382207,2382408,2382596,2382771,2382933,2383084,2383224,2383354,2383475,2383588,2383693,2383793,2383888,2383979,2384069,2384156
17,Benin,24863,24864,24866,24867,24869,24870,24871,24873,24874,24875,24876,24878,24879,24880,24881,24882,24883,24884,24885,24886,24887,24888,24889,24889,24890,24891,24892,24893,24893,24894,24895,24895,24896,24896,24897,24898,24898,24898,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899
18,Bhutan,2640,2618,2619,2620,2621,2623,2624,2625,2627,2628,2630,2631,2633,2635,2637,2638,2640,2642,2645,2647,2649,2651,2654,2656,2659,2662,2665,2668,2671,2674,2677,2681,2684,2688,2692,2696,2700,2704,2709,2714,2719,2724,2729,2734,2740,2746,2752,2758,2765,2772,2779,2786,2794,2802,2810,2819,2828,2837,2847,2857,2867,2878,2889,2901,2913,2926,2939,2952,2967,2981,2996,3012,3029,3046,3063,3082,3101,3121,3141,3163,3185,3208,3232,3257,3283,3310,3338,3367,3397,3428,3461,3495,3530,3566,3604,3643,3683,3723,3765,3806,3848
19,Bolivia,539762,540593,541444,542291,543135,543976,544813,545647,546477,547304,548127,548946,549762,550574,551381,552185,552985,553781,554572,555360,556143,556923,557698,558469,559235,559998,560756,561510,562259,563005,563746,564483,565215,565943,566667,567386,568101,568811,569518,570219,570917,571610,572299,572983,573663,574339,575010,575677,576339,576998,577651,578301,578946,579587,580223,580855,581483,582107,582726,583341,583952,584558,585160,585758,586352,586941,587527,588108,588684,589257,589826,590390,590950,591506,592058,592606,593150,593690,594225,594757,595285,595808,596328,596844,597355,597863,598367,598867,599363,599855,600344,600828,601309,601786,602259,602728,603196,603661,604124,604587,605048
20,Bosnia and Herzegovina,276548,277162,277792,278419,279044,279668,280290,280911,281530,282149,282767,283384,284002,284619,285237,285856,286476,287097,287720,288344,288970,289598,290227,290858,291491,292127,292764,293403,294045,294689,295337,295986,296639,297295,297954,298616,299282,299952,300626,301303,301985,302670,303360,304055,304753,305457,306164,306877,307595,308317,309045,309777,310515,311258,312007,312761,313521,314287,315058,315836,316619,317409,318205,319006,319815,320629,321450,322278,323112,323953,324800,325654,326515,327383,328258,329140,330028,330924,331827,332737,333654,334579,335511,336450,337396,338350,339311,340279,341255,342238,343228,344226,345231,346244,347264,348291,349322,350358,351397,352438,353480
21,Brazil,22118782,22126414,22134976,22143402,22151689,22159831,22167823,22175659,22183335,22190846,22198187,22205357,22212355,22219181,22225834,22232314,22238620,22244752,22250711,22256499,22262120,22267574,22272864,22277993,22282961,22287773,22292432,22296940,22301302,22305521,22309600,22313542,22317389,22321194,22324879,22328724,22332482,22336159,22339785,22343224,22346321,22349319,22352178,22354877,22357482,22359998,22362427,22364770,22367032,22369215,22371321,22373353,22375314,22377205,22379030,22380789,22382487,22384123,22385702,22387225,22388693,22390109,22391474,22392789,22394058,22395281,22396461,22397598,22398694,22399751,22400770,22401751,22402698,22403610,22404490,22405337,22406154,22406942,22407700,22408432,22409137,22409816,22410471,22411102,22411710,22412296,22412861,22413406,22413930,22414436,22414923,22415393,22415845,22416281,22416701,22417108,22417503,22417890,22418271,22418647,22419020
22,Brunei,15111,15130,15169,15206,15241,15273,15303,15331,15357,15381,15404,15424,15443,15460,15476,15491,15504,15516,15527,15537,15547,15555,15563,15570,15576,15582,15587,15592,15597,15601,15604,15608,15611,15614,15616,15618,15621,15622,15624,15626,15627,15629,15630,15631,15632,15633,15634,15634,15635,15636,15636,15637,15637,15638,15638,15638,15639,15639,15639,15639,15640,15640,15640,15640,15640,15640,15640,15640,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641,15641
23,Bulgaria,699180,700721,702604,704444,706240,707994,709706,711377,713008,714598,716150,717662,719138,720576,721978,723345,724677,725976,727241,728474,729675,730845,731984,733094,734175,735227,736252,737249,738220,739165,740085,740980,741850,742698,743522,744324,745104,745863,746601,747318,748017,748695,749356,749997,750622,751228,751819,752392,752950,753492,754019,754531,755029,755513,755984,756441,756885,757317,757737,758145,758542,758927,759302,759665,760019,760363,760697,761022,761337,761644,761942,762231,762513,762786,763052,763310,763561,763805,764042,764272,764496,764714,764925,765130,765330,765524,765713,765896,766074,766247,766416,766579,766738,766893,767043,767190,767333,767474,767614,767752,767889
24,Burkina Faso,16000,16170,16275,16390,16519,16662,16821,16998,17195,17412,17653,17921,18219,18550,18919,19330,19785,20289,20848,21472,22166,22938,23797,24750,25803,26973,28276,29727,31341,33134,35122,37320,39760,42475,45496,48856,52585,56717,61283,66347,71973,78225,85167,92862,101376,110771,121170,132693,145462,159598,175224,192459,211427,232332,255381,280781,308737,339457,373145,410008,450317,494344,542357,594629,651431,713032,779703,851600,928875,1011682,1100176,1194511,1294840,1401318,1513644,1631518,1754641,1882711,2015429,2152495,2293609,2438017,2584966,2733704,2883478,3033535,3183121,3331483,3478043,3622221,3763438,3901114,4034671,4163530,4287110,4406166,4521453,4633723,4744109,4852911,4960657
25,Cape Verde,38405,38377,38386,38396,38407,38417,38429,38440,38453,38465,38479,38493,38507,38522,38538,38554,38571,38589,38608,38627,38647,38668,38690,38713,38737,38762,38787,38814,38842,38872,38902,38934,38967,39001,39037,39074,39113,39153,39195,39239,39285,39332,39382,39433,39486,39542,39600,39660,39722,39787,39855,39925,39998,40074,40153,40235,40320,40409,40500,40596,40694,40797,40903,41014,41128,41247,41370,41497,41629,41766,41908,42054,42206,42362,42525,42692,42865,43044,43229,43419,43616,43819,44028,44243,44465,44694,44929,45170,45419,45674,45936,46205,46481,46764,47054,47350,47651,47955,48263,48572,48883
26,Cambodia,120183,120187,120209,120229,120249,120267,120285,120302,120317,120332,120347,120360,120373,120385,120396,120407,120417,120427,120437,120445,120454,120462,120469,120477,120483,120490,120496,120502,120507,120513,120517,120522,120527,120531,120535,120539,120542,120546,120549,120552,120555,120557,120560,120563,120565,120567,120569,120571,120573,120575,120577,120578,120580,120581,120582,120584,120585,120586,120587,120588,120589,120590,120591,120591,120592,120592,120593,120593,120594,120594,120594,120594,120594,120594,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595
27,Cameroon,107148,107155,107194,107230,107263,107294,107323,107350,107376,107400,107424,107446,107468,107489,107509,107528,107546,107564,107580,107596,107610,107624,107637,107650,107662,107673,107683,107693,107702,107711,107719,107727,107735,107742,107749,107756,107762,107768,107773,107778,107783,107788,107793,107797,107801,107805,107808,107812,107815,107818,107821,107823,107826,107828,107831,107833,107835,107837,107839,107841,107842,107844,107845,107847,107848,107849,107850,107851,107852,107853,107854,107855,107856,107857,107857,107858,107859,107859,107860,107860,107861,107861,107862,107862,107862,107863,107863,107863,107863,107863,107863,107864,107864,107864,107864,107864,107864,107864,107864,107864,107864
28,Canada,1807312,1810155,1812980,1815805,1818629,1821452,1824272,1827088,1829901,1832710,1835513,1838310,1841101,1843885,1846662,1849432,1852194,1854948,1857693,1860430,1863158,1865877,1868588,1871290,1873983,1876667,1879343,1882010,1884668,1887318,1889960,1892594,1895220,1897838,1900449,1903053,1905650,1908241,1910825,1913403,1915976,1918543,1921105,1923662,1926214,1928763,1931307,1933847,1936384,1938918,1941449,1943977,1946503,1949027,1951549,1954069,1956588,1959106,1961623,1964139,1966655,1969170,1971685,1974199,1976714,1979230,1981745,1984261,1986778,1989296,1991814,1994333,1996854,1999375,2001898,2004422,2006947,2009473,2012000,2014529,2017059,2019591,2022123,2024657,2027193,2029729,2032267,2034805,2037345,2039885,2042427,2044969,2047512,2050056,2052600,2055145,2057690,2060235,2062781,2065326,2067872
29,Central African Republic,11742,11714,11719,11725,11730,11736,11741,11746,11752,11757,11762,11767,11772,11776,11781,11786,11790,11795,11799,11804,11808,11812,11816,11820,11825,11829,11833,11837,11841,11845,11848,11852,11856,11860,11863,11867,11870,11874,11877,11881,11884,11887,11891,11894,11897,11900,11903,11906,11909,11912,11915,11918,11921,11924,11927,11930,11932,11935,11938,11940,11943,11946,11948,11951,11953,11955,11958,11960,11963,11965,11967,11969,11972,11974,11976,11978,11980,11982,11984,11987,11989,11990,11992,11994,11996,11998,12000,12002,12004,12005,12007,12009,12011,12012,12014,12016,12017,12019,12021,12022,12024
30,Chad,5107,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103
31,Chile,1766493,1768441,1770501,1772545,1774572,1776582,1778576,1780553,1782514,1784457,1786384,1788294,1790186,1792062,1793921,1795764,1797589,1799397,1801188,1802962,1804719,1806459,1808182,1809888,1811576,1813248,1814903,1816540,1818161,1819764,1821350,1822920,1824472,1826007,1827525,1829027,1830511,1831979,1833429,1834863,1836280,1837681,1839065,1840432,1841783,1843117,1844435,1845737,1847022,1848292,1849545,1850782,1852003,1853209,1854399,1855573,1856732,1857876,1859004,1860117,1861215,1862298,1863366,1864420,1865459,1866483,1867494,1868490,1869472,1870440,1871395,1872335,1873263,1874177,1875077,1875965,1876840,1877701,1878551,1879387,1880212,1881024,1881824,1882612,1883388,1884152,1884905,1885647,1886378,1887097,1887806,1888504,1889191,1889867,1890534,1891191,1891841,1892486,1893126,1893764,1894399
32,China,111515,111438,111507,111579,111653,111729,111809,111891,111976,112064,112156,112251,112349,112451,112556,112665,112779,112896,113018,113144,113274,113410,113550,113696,113847,114003,114165,114333,114507,114687,114874,115068,115269,115477,115693,115917,116149,116389,116638,116896,117164,117441,117728,118026,118335,118655,118986,119330,119686,120056,120438,120835,121246,121672,122114,122571,123046,123537,124047,124575,125122,125690,126278,126887,127519,128173,128852,129555,130284,131039,131822,132633,133474,134346,135249,136185,137155,138161,139203,140283,141402,142562,143764,145010,146302,147640,149027,150465,151954,153498,155098,156756,158475,160256,162101,164002,165948,167932,169938,171964,174002
33,Colombia,5074079,5076133,5078357,5080555,5082727,5084871,5086987,5089073,5091128,5093151,5095142,5097099,5099023,5100913,5102769,5104591,5106377,5108124,5109830,5111499,5113132,5114730,5116291,5117817,5119307,5120763,5122184,5123555,5124874,5126157,5127405,5128619,5129799,5130946,5132068,5133164,5134229,5135266,5136275,5137255,5138209,5139137,5140039,5140917,5141770,5142601,5143408,5144194,5144958,5145702,5146426,5147130,5147815,5148482,5149130,5149762,5150377,5150975,5151558,5152126,5152678,5153216,5153740,5154251,5154748,5155232,5155704,5156163,5156611,5157048,5157465,5157853,5158231,5158599,5158957,5159305,5159643,5159972,5160293,5160604,5160908,5161203,5161490,5161769,5162041,5162306,5162563,5162814,5163058,5163295,5163526,5163751,5163970,5164183,5164391,5164593,5164792,5164987,5165181,5165373,5165563
34,Congo,18970,18813,18833,18852,18871,18889,18907,18924,18941,18957,18972,18987,19001,19014,19027,19039,19051,19062,19073,19083,19092,19101,19110,19119,19127,19135,19142,19150,19157,19163,19170,19176,19182,19188,19193,19198,19203,19208,19213,19217,19221,19225,19229,19233,19236,19239,19243,19246,19249,19252,19254,19257,19260,19262,19264,19267,19269,19271,19273,19275,19276,19278,19280,19281,19283,19284,19286,19287,19288,19289,19291,19292,19293,19294,19295,19296,19297,19298,19298,19299,19300,19301,19301,19302,19303,19303,19304,19305,19305,19306,19306,19307,19307,19307,19307,19308,19308,19308,19308,19308,19308
35,Democratic Republic of the Congo,58319,58340,58383,58429,58475,58524,58575,58627,58682,58738,58797,58857,58920,58985,59052,59121,59192,59265,59341,59419,59499,59582,59668,59757,59849,59943,60041,60143,60247,60356,60468,60583,60703,60827,60955,61087,61223,61364,61510,61660,61815,61976,62142,62313,62490,62673,62862,63057,63259,63468,63683,63906,64136,64374,64620,64874,65136,65407,65688,65977,66276,66585,66904,67234,67575,67928,68292,68668,69056,69458,69873,70302,70745,71203,71676,72164,72669,73191,73730,74288,74863,75458,76072,76707,77364,78042,78742,79466,80213,80986,81784,82609,83462,84342,85252,86187,87143,88115,89098,90089,91086
36,Costa Rica,567263,567333,567437,567537,567633,567724,567812,567897,567977,568054,568128,568198,568265,568329,568391,568449,568505,568558,568608,568656,568702,568746,568787,568827,568864,568900,568933,568965,568996,569025,569052,569078,569102,569126,569148,569168,569188,569207,569224,569241,569257,569272,569286,569299,569312,569324,569335,569346,569356,569366,569374,569383,569391,569399,569406,569412,569419,569425,569430,569436,569441,569446,569450,569454,569458,569462,569466,569469,569472,569475,569478,569480,569483,569485,569488,569490,569492,569493,569495,569497,569498,569499,569501,569502,569503,569504,569505,569506,569507,569507,569508,569509,569510,569510,569511,569511,569512,569512,569513,569513,569514
