id,Country,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12
0,GM01,857957,866764,875615,884482,893353,902227,911105,919987,928873,937755,946623,955475,964306,973115,981897,990649,999364,1008039,1016671,1025255,1033788,1042267,1050688,1059047,1067340,1075566,1083720,1091800,1099803,1107726,1115566,1123321,1130989,1138568,1146055,1153448,1160746,1167948,1175050,1182053,1188955,1195754,1202450,1209042,1215529,1221911,1228187,1234357,1240420,1246376,1252226,1257968,1263605,1269135,1274559,1279877,1285091,1290200,1295205,1300108,1304908,1309607,1314206,1318706,1323107,1327411,1331619,1335732,1339752,1343679,1347515,1351261,1354919,1358490,1361975,1365376,1368694,1371930,1375087,1378165,1381166,1384091,1386942,1389720,1392426,1395063,1397631,1400133,1402568,1404939,1407248,1409495,1411682,1413810,1415880,1417895,1419855,1421761,1423615,1425418,1427171
1,GM02,1167598,1178415,1189086,1199596,1209934,1220089,1230049,1239802,1249335,1258665,1267836,1276870,1285758,1294494,1303070,1311478,1319723,1327806,1335726,1343486,1351087,1358531,1365822,1372965,1379963,1386818,1393531,1400102,1406533,1412824,1418980,1425001,1430890,1436649,1442280,1447786,1453169,1458431,1463574,1468600,1473512,1478310,1482997,1487576,1492047,1496414,1500679,1504842,1508907,1512876,1516749,1520530,1524220,1527820,1531333,1534761,1538106,1541368,1544551,1547655,1550682,1553635,1556514,1559322,1562060,1564729,1567331,1569868,1572341,1574751,1577101,1579391,1581623,1583798,1585917,1587982,1589995,1591956,1593866,1595727,1597541,1599307,1601028,1602704,1604337,1605927,1607476,1608985,1610454,1611885,1613278,1614635,1615957,1617244,1618496,1619716,1620904,1622061,1623187,1624283,1625351
2,GM03,40308,40501,40696,40891,41085,41277,41468,41658,41845,42031,42216,42399,42581,42762,42942,43120,43297,43473,43647,43820,43991,44161,44330,44497,44663,44827,44990,45152,45312,45471,45629,45785,45940,46094,46246,46397,46546,46694,46841,46986,47130,47273,47414,47554,47693,47830,47966,48101,48234,48366,48497,48626,48754,48881,49007,49131,49254,49376,49496,49616,49734,49850,49966,50080,50193,50305,50416,50526,50634,50741,50847,50952,51056,51158,51260,51360,51459,51557,51654,51750,51845,51939,52031,52123,52214,52303,52392,52479,52565,52651,52735,52819,52901,52983,53063,53143,53221,53299,53376,53452,53527
3,GM04,116140,116765,117394,118025,118653,119280,119905,120527,121148,121766,122380,122991,123597,124198,124795,125386,125975,126561,127143,127721,128296,128867,129434,129997,130556,131111,131662,132208,132751,133289,133823,134353,134880,135402,135920,136433,136943,137448,137950,138446,138939,139428,139912,140392,140868,141340,141808,142271,142730,143185,143636,144083,144525,144964,145398,145828,146254,146675,147093,147507,147916,148322,148723,149120,149513,149903,150288,150669,151046,151420,151789,152155,152516,152874,153228,153578,153925,154267,154606,154941,155272,155600,155924,156244,156561,156874,157184,157490,157792,158091,158387,158679,158968,159253,159535,159814,160089,160362,160630,160896,161158
4,GM05,422403,424797,427208,429619,432022,434416,436801,439177,441541,443893,446230,448550,450850,453131,455391,457628,459852,462062,464257,466436,468598,470744,472872,474983,477076,479151,481208,483247,485268,487272,489258,491227,493178,495112,497028,498926,500806,502669,504513,506340,508149,509940,511713,513469,515207,516928,518630,520316,521984,523634,525267,526883,528481,530063,531627,533174,534704,536217,537713,539192,540655,542101,543531,544944,546341,547722,549087,550436,551768,553085,554386,555672,556942,558197,559436,560661,561870,563064,564244,565409,566559,567695,568817,569924,571017,572097,573162,574214,575252,576277,577288,578286,579271,580243,581203,582149,583083,584005,584914,585811,586696
5,GM06,384998,387481,389994,392519,395045,397572,400101,402631,405163,407695,410223,412745,415261,417769,420271,422765,425258,427747,430232,432713,435189,437659,440124,442582,445033,447477,449914,452343,454766,457181,459589,461989,464382,466767,469143,471511,473870,476220,478560,480892,483215,485527,487831,490124,492408,494681,496944,499197,501439,503671,505891,508101,510300,512487,514663,516828,518981,521123,523252,525370,527476,529570,531652,533721,535778,537823,539855,541875,543882,545876,547858,549826,551782,553725,555655,557572,559475,561366,563243,565107,566958,568796,570620,572431,574228,576013,577783,579541,581284,583015,584732,586435,588125,589802,591465,593114,594751,596373,597983,599579,601161
6,GM07,1201564,1209003,1216435,1223817,1231124,1238346,1245472,1252489,1259382,1266196,1272919,1279548,1286080,1292513,1298848,1305085,1311229,1317279,1323233,1329092,1334857,1340527,1346105,1351590,1356983,1362284,1367495,1372616,1377648,1382591,1387446,1392215,1396898,1401496,1406009,1410439,1414787,1419054,1423240,1427347,1431375,1435326,1439200,1442999,1446724,1450375,1453954,1457461,1460899,1464267,1467567,1470799,1473966,1477068,1480106,1483081,1485994,1488846,1491638,1494371,1497047,1499665,1502228,1504736,1507190,1509591,1511941,1514239,1516487,1518687,1520838,1522941,1524999,1527011,1528978,1530902,1532782,1534621,1536419,1538176,1539894,1541573,1543214,1544817,1546385,1547917,1549413,1550876,1552305,1553702,1555066,1556399,1557701,1558973,1560215,1561429,1562615,1563773,1564904,1566009,1567088
7,GM08,239998,241912,243862,245827,247798,249775,251757,253747,255744,257745,259744,261738,263726,265707,267681,269648,271617,273585,275551,277514,279474,281431,283383,285330,287270,289205,291133,293055,294970,296880,298783,300680,302569,304452,306326,308193,310051,311901,313742,315575,317398,319212,321017,322813,324598,326374,328139,329895,331639,333374,335097,336809,338510,340200,341879,343546,345201,346845,348477,350096,351704,353299,354882,356453,358011,359557,361090,362610,364118,365612,367094,368563,370018,371461,372891,374307,375711,377101,378478,379841,381192,382529,383853,385164,386462,387746,389017,390275,391520,392752,393970,395176,396368,397547,398714,399867,401008,402135,403250,404352,405442
8,GM09,63261,63827,64389,64948,65503,66055,66603,67146,67685,68218,68747,69272,69791,70306,70816,71320,71820,72314,72803,73287,73765,74238,74705,75167,75623,76073,76518,76957,77391,77819,78241,78657,79067,79472,79871,80265,80652,81034,81410,81781,82145,82504,82858,83206,83548,83885,84216,84542,84862,85177,85487,85791,86090,86384,86673,86956,87235,87508,87777,88040,88299,88553,88802,89047,89287,89522,89753,89980,90202,90420,90633,90843,91048,91249,91446,91640,91829,92014,92196,92374,92549,92719,92887,93051,93211,93368,93522,93672,93820,93964,94105,94243,94378,94511,94640,94767,94891,95012,95131,95247,95360
9,GM10,98841,99474,100106,100736,101366,101994,102621,103247,103871,104494,105114,105734,106351,106967,107580,108192,108802,109410,110015,110618,111220,111818,112415,113009,113600,114189,114775,115359,115940,116518,117094,117666,118236,118803,119366,119927,120485,121040,121591,122139,122685,123226,123765,124300,124832,125361,125886,126407,126926,127440,127951,128459,128963,129464,129961,130454,130943,131429,131912,132390,132865,133336,133804,134267,134727,135183,135636,136084,136529,136970,137408,137841,138271,138697,139119,139537,139952,140362,140769,141172,141572,141967,142359,142747,143132,143512,143889,144262,144632,144998,145360,145718,146073,146424,146772,147116,147456,147793,148126,148455,148782
