forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5534
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5538
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5542
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5548
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5554
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5561
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5570
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5584
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5608
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5647
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5714
2021-12-03,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5827
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,210
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,0
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,105
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,166
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,181
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,187
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,192
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,196
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,199
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,202
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,205
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,210
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,214
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,218
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,224
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,230
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,237
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,247
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,262
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,287
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,325
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,389
2021-12-03,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,505
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5744
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5534
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5534
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5639
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5700
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5715
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5721
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5726
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5730
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5733
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5736
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5739
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5744
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5748
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5752
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5758
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5764
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5771
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5781
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5796
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5821
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5859
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5923
2021-12-03,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,6039
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,233
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,0
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,9
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,128
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,189
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,204
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,210
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,215
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,219
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,222
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,225
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,228
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,233
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,237
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,241
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,247
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,253
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,260
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,270
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,285
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,310
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,348
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,412
2021-12-03,3 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,528
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5977
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5744
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5753
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5872
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5933
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5948
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5954
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5959
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5963
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5966
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5969
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5972
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5977
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5981
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5985
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5991
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5997
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,6004
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,6014
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,6029
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,6054
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,6092
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,6156
2021-12-03,3 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,6272
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,248
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,0
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,68
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,160
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,208
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,221
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,225
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,231
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,234
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,237
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,240
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,243
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,248
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,252
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,256
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,262
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,268
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,275
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,284
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,298
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,322
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,361
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,428
2021-12-03,4 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,541
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,6225
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5977
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,6045
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,6137
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,6185
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,6198
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,6202
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,6208
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,6211
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,6214
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,6217
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,6220
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,6225
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,6229
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,6233
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,6239
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,6245
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,6252
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,6261
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,6275
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,6299
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,6338
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,6405
2021-12-03,4 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6518
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,207
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,0
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,26
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,117
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,166
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,180
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,186
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,191
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,195
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,198
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,201
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,203
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,207
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,211
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,216
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,221
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,227
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,233
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,241
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,254
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,275
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,318
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,385
2021-12-03,1 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,502
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5504
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5297
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5323
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5414
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5463
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5477
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5483
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5488
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5492
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.35,5495
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.4,5498
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.45,5500
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.5,5504
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.55,5508
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.6,5513
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.65,5518
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.7,5524
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.75,5530
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.8,5538
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.85,5551
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.9,5572
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.95,5615
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.975,5682
2021-12-03,1 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.99,5799
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,284
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,0
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,62
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,178
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,240
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,256
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,262
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,267
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,271
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,274
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,277
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,280
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,284
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,288
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,293
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,299
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,304
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,311
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,319
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,332
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,357
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,397
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,461
2021-12-03,2 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,581
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5788
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5504
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5566
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5682
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5744
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5760
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5766
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5771
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5775
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.35,5778
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.4,5781
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.45,5784
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.5,5788
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.55,5792
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.6,5797
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.65,5803
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.7,5808
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.75,5815
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.8,5823
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.85,5836
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.9,5861
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.95,5901
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.975,5965
2021-12-03,2 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.99,6085
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,330
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,0
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,108
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,224
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,286
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,302
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,308
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,313
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,317
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,320
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,323
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,326
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,330
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,334
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,339
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,345
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,350
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,357
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,365
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,378
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,403
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,443
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,507
2021-12-03,3 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,627
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,6118
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5788
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5896
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,6012
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,6074
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,6090
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,6096
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,6101
2021-12-03,3 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,6105
