forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,270881
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,272027
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,273903
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,274453
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,274954
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,275642
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,275914
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,277061
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,277533
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,278132
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,278459
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,278822
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,279466
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,280501
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,280767
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,281286
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,281762
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,282822
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,283672
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,284673
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,285039
2021-12-03,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,285598
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,14877
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,6275
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,7725
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,10140
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,11126
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,11614
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,12077
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,12674
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,13002
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,13667
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,14137
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,14550
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,14877
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,15826
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,16451
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,16736
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,17514
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,18512
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,19400
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,20992
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,25819
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,27574
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,32723
2021-12-03,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,38205
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,293336
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,284734
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,286184
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,288599
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,289585
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,290073
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,290536
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,291133
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,291461
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,292126
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,292596
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,293009
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,293336
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,294285
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,294910
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,295195
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,295973
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,296971
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,297859
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,299451
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,304278
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,306033
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,311182
2021-12-03,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,316664
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,15224
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,6075
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,8459
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,9852
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,10891
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,11264
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,11565
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,12409
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,12802
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,13230
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,14062
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,14541
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,15224
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,16242
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,16474
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,17061
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,17580
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,19077
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,19902
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,24553
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,29877
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,35332
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,39671
2021-12-03,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,40957
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,308560
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,299411
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,301795
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,303188
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,304227
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,304600
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,304901
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,305745
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,306138
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,306566
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,307398
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,307877
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,308560
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,309578
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,309810
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,310397
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,310916
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,312413
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,313238
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,317889
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,323213
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,328668
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,333007
2021-12-03,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,334293
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,15223
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,2215
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,7973
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,9637
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,10799
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,11190
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,11818
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,12544
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,12743
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,13608
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,13984
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,14382
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,15223
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,16058
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,16289
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,16744
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,17345
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,18398
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,19252
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,20469
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,26939
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,32021
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,36554
2021-12-03,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,38948
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,323783
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,310775
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,316533
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,318197
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,319359
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,319750
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,320378
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,321104
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,321303
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,322168
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,322544
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,322942
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,323783
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,324618
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,324849
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,325304
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,325905
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,326958
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,327812
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,329029
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,335499
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,340581
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,345114
2021-12-03,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,347508
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,10032
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,4180
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,4865
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,7045
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,7592
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,8120
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,8385
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,8561
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,8764
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,9035
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,9266
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,9674
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,10032
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,10162
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,10463
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,10746
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,11026
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,11169
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,11423
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,11859
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,12251
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,13881
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,15266
2021-12-03,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,17799
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,225666
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,219814
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,220499
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,222679
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,223226
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,223754
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,224019
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,224195
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,224398
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,224669
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,224900
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,225308
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,225666
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,225796
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,226097
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,226380
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,226660
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,226803
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,227057
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,227493
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,227885
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,229515
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,230900
2021-12-03,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,233433
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,8907
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,3418
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,4824
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,5471
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,6389
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,6817
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,7064
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,7265
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,7475
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,7523
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,8002
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,8445
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,8907
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9251
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,9812
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,10216
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,10674
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,11398
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,12021
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,13311
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,15394
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,17682
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,18925
2021-12-03,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,20937
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,234573
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,229084
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,230490
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,231137
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,232055
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,232483
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,232730
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,232931
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,233141
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,233189
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,233668
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,234111
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,234573
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,234917
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,235478
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,235882
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,236340
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,237064
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,237687
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,238977
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,241060
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,243348
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,244591
2021-12-03,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,246603
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8948
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,3992
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,5413
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,5746
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,6401
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7191
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7466
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7763
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,7962
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,7990
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8027
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8463
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8948
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9441
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,10004
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,10609
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,11179
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,11973
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,12600
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13773
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,14650
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,17888
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,18557
2021-12-03,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,21827
2021-12-03,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,243521
2021-12-03,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,238565
2021-12-03,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,239986
2021-12-03,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,240319
2021-12-03,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,240974
