forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,275
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,45
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,155
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,219
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,242
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,252
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,257
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,261
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,265
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,268
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,271
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,275
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,279
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,284
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,290
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,297
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,304
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,313
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,329
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,352
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,405
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,502
2021-12-03,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,764
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11952
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11677
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11722
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11832
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11896
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11919
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11929
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11934
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11938
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11942
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11945
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11948
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11952
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11956
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11961
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11967
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11974
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11981
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11990
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12006
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12029
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12082
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12179
2021-12-03,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12441
2021-12-03,2 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,273
2021-12-03,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-12-03,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,42
