forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,68156
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,53822
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,54160
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,56421
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,60280
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,60541
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,62439
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,63846
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,64765
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,64829
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,64875
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,65199
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,68156
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,69513
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,69708
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,70862
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,75439
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,76892
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,78831
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,82713
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,88568
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,105760
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,134813
2021-12-03,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,137964
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,875615
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,861281
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,861619
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,863880
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,867739
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,868000
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,869898
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,871305
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,872224
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,872288
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,872334
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,872658
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,875615
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,876972
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,877167
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,878321
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,882898
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,884351
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,886290
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,890172
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,896027
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,913219
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,942272
2021-12-03,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,945423
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,62140
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,19391
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,49910
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,52049
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,55076
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,57588
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,57923
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,60294
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,61216
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,61729
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,62064
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,62140
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,66370
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,68527
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,72973
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,77527
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,83175
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,86790
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,95006
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,96831
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,102393
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,132068
2021-12-03,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,135219
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,937755
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,875615
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,895006
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,925525
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,927664
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,930691
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,933203
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,933538
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,935909
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,936831
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,937344
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,937679
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,937755
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,941985
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,944142
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,948588
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,953142
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,958790
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,962405
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,970621
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,972446
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,978008
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1007683
2021-12-03,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1010834
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,61609
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,14724
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,46530
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,51236
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,54511
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,55210
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,57255
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,58387
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,58661
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,59462
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,59554
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,61609
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,64732
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,66011
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,74065
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,79799
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,81944
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,89006
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,93598
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,104704
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,119585
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,128710
2021-12-03,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,165885
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,999364
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,937755
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,952479
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,984285
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,988991
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,992266
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,992965
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,995010
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,996142
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,996416
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,997217
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,997309
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,999364
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1002487
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1003766
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1011820
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1017554
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1019699
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1026761
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1031353
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1042459
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1057340
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1066465
2021-12-03,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1103640
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,59683
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,1667
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,34706
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,47994
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,48500
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,51301
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,51876
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,52656
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,52763
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,54658
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,57554
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,59683
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,70793
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,73746
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,79446
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,85458
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,90631
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,99387
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,103879
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,110759
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,122126
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,148832
2021-12-03,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,180106
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1059047
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,999364
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1001031
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1034070
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1047358
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1047864
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1050665
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1051240
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1052020
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1052127
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1054022
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1056918
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1059047
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1070157
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1073110
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1078810
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1084822
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1089995
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1098751
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1103243
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1110123
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1121490
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1148196
2021-12-03,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1179470
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,86445
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,45329
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,49317
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,58473
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,64556
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,78052
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,80706
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,82389
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,83227
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,83924
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,84572
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,85483
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,86445
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,89886
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,92424
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,96251
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,107775
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,119308
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,136506
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,165069
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,179466
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,211934
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,217241
2021-12-03,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,221474
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1189086
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1147970
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1151958
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1161114
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1167197
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1180693
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1183347
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1185030
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1185868
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1186565
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1187213
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1188124
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1189086
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1192527
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1195065
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1198892
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1210416
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1221949
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1239147
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1267710
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1282107
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1314575
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1319882
2021-12-03,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1324115
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,69579
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,16672
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,20278
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,28398
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,36849
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,49828
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,53489
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,54852
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,56087
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,57649
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,60809
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,62438
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,69579
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,76190
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,81611
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,87812
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,94490
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,102151
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,127317
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,138371
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,150809
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,183276
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,188584
2021-12-03,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,192816
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1258665
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1205758
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1209364
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1217484
