id,Country,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12
10,Azerbaijan,591885,593224,594753,596255,597730,599178,600599,601992,603358,604696,606008,607292,608550,609782,610989,612171,613330,614465,615576,616665,617730,618772,619791,620786,621759,622710,623638,624544,625429,626292,627135,627958,628760,629543,630307,631053,631780,632489,633181,633856,634514,635156,635782,636392,636986,637565,638130,638680,639216,639737,640246,640741,641224,641694,642151,642597,643031,643454,643865,644266,644657,645037,645407,645767,646118,646460,646792,647116,647431,647737,648036,648326,648609,648884,649152,649412,649666,649913,650153,650386,650614,650835,651051,651260,651464,651663,651856,652044,652227,652405,652578,652746,652910,653069,653225,653376,653524,653670,653815,653958,654100
11,The Bahamas,22809,22831,22850,22868,22888,22908,22929,22950,22973,22996,23020,23045,23071,23098,23126,23155,23185,23215,23247,23280,23315,23350,23386,23424,23463,23503,23545,23588,23632,23678,23725,23774,23824,23876,23929,23984,24041,24100,24160,24222,24286,24352,24420,24490,24562,24635,24711,24790,24870,24952,25037,25124,25214,25306,25400,25497,25596,25698,25802,25909,26019,26132,26247,26365,26485,26609,26736,26865,26998,27133,27271,27413,27557,27704,27855,28009,28165,28325,28488,28654,28823,28996,29171,29350,29531,29716,29904,30095,30289,30486,30686,30889,31095,31304,31516,31730,31946,32164,32383,32602,32823
12,Bahrain,277752,277576,277617,277660,277705,277752,277801,277853,277909,277967,278029,278095,278165,278240,278319,278403,278493,278589,278690,278799,278915,279038,279171,279312,279463,279624,279796,279981,280178,280389,280615,280857,281115,281391,281687,282002,282339,282699,283083,283493,283929,284394,284889,285415,285974,286568,287197,287864,288569,289314,290101,290930,291803,292721,293683,294690,295741,296838,297980,299167,300397,301669,302980,304328,305711,307127,308573,310045,311540,313052,314578,316112,317652,319191,320727,322254,323767,325264,326738,328185,329602,330986,332333,333643,334913,336139,337321,338456,339543,340583,341577,342524,343424,344278,345086,345855,346591,347300,347992,348671,349341
13,Bangladesh,1576827,1577056,1577289,1577520,1577750,1577979,1578206,1578432,1578656,1578878,1579098,1579315,1579530,1579743,1579953,1580160,1580364,1580566,1580764,1580960,1581152,1581341,1581526,1581709,1581888,1582063,1582236,1582404,1582570,1582732,1582890,1583045,1583197,1583345,1583490,1583632,1583770,1583905,1584037,1584166,1584291,1584413,1584533,1584649,1584762,1584872,1584980,1585084,1585186,1585285,1585382,1585476,1585567,1585656,1585742,1585826,1585908,1585987,1586064,1586139,1586212,1586283,1586352,1586418,1586483,1586546,1586608,1586667,1586725,1586781,1586835,1586888,1586939,1586989,1587037,1587084,1587129,1587173,1587216,1587258,1587298,1587337,1587375,1587412,1587447,1587482,1587515,1587548,1587580,1587610,1587640,1587669,1587697,1587724,1587750,1587776,1587801,1587825,1587849,1587873,1587897
14,Barbados,25627,25739,25891,26039,26182,26321,26455,26584,26710,26832,26949,27062,27172,27279,27382,27482,27579,27674,27765,27855,27941,28025,28106,28185,28261,28335,28406,28475,28542,28606,28669,28729,28787,28844,28898,28951,29002,29051,29099,29145,29190,29233,29275,29315,29354,29392,29428,29463,29497,29530,29562,29593,29622,29651,29679,29705,29731,29756,29780,29803,29826,29847,29868,29889,29908,29927,29945,29963,29980,29996,30012,30028,30042,30057,30070,30084,30096,30109,30121,30132,30143,30154,30165,30175,30184,30194,30203,30211,30220,30228,30236,30243,30251,30258,30264,30271,30277,30284,30290,30296,30302
15,Belarus,658328,659782,661367,662933,664480,666009,667519,669011,670486,671942,673382,674804,676209,677599,678973,680331,681672,682998,684307,685600,686875,688132,689371,690591,691791,692972,694135,695279,696405,697514,698605,699679,700736,701776,702800,703806,704796,705768,706724,707663,708586,709492,710381,711253,712109,712949,713772,714580,715372,716149,716910,717657,718390,719109,719813,720504,721180,721843,722492,723128,723751,724360,724957,725541,726113,726672,727220,727756,728280,728793,729295,729786,730266,730736,731196,731646,732086,732516,732936,733347,733749,734142,734526,734901,735268,735626,735977,736319,736654,736981,737300,737612,737917,738215,738507,738792,739073,739349,739623,739895,740166
16,Belgium,1809557,1840517,1862955,1886286,1910415,1935246,1960683,1986631,2012992,2039672,2066574,2093671,2120933,2148332,2175841,2203432,2231075,2258742,2286418,2314086,2341729,2369331,2396876,2424347,2451727,2478949,2505945,2532647,2558986,2584896,2610308,2635153,2659432,2683142,2706284,2728856,2750857,2772287,2793144,2813426,2833130,2852256,2870800,2888760,2906134,2922921,2939121,2954739,2969776,2984234,2998117,3011426,3024164,3036351,3048009,3059156,3069815,3080005,3089746,3099060,3107959,3116455,3124561,3132290,3139655,3146667,3153341,3159687,3165720,3171452,3176895,3182063,3186968,3191622,3196038,3200225,3204196,3207962,3211533,3214921,3218137,3221189,3224082,3226825,3229423,3231885,3234216,3236424,3238514,3240493,3242365,3244136,3245813,3247400,3248903,3250335,3251707,3253031,3254326,3255595,3256847
17,Benin,24863,24864,24866,24867,24869,24870,24871,24873,24874,24875,24876,24878,24879,24880,24881,24882,24883,24884,24885,24886,24887,24888,24889,24889,24890,24891,24892,24893,24893,24894,24895,24895,24896,24897,24897,24898,24898,24898,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899
18,Bhutan,2640,2619,2621,2623,2625,2628,2631,2634,2637,2641,2646,2651,2656,2662,2669,2677,2686,2695,2706,2718,2731,2747,2763,2782,2803,2827,2853,2883,2916,2953,2994,3040,3091,3149,3213,3285,3366,3456,3556,3668,3793,3934,4091,4267,4463,4681,4924,5196,5500,5841,6221,6644,7114,7638,8222,8875,9603,10414,11314,12312,13419,14650,16017,17534,19213,21069,23115,25369,27851,30581,33578,36862,40452,44367,48623,53234,58214,63580,69345,75525,82133,89155,96572,104367,112526,121030,129862,139007,148409,158013,167764,177606,187485,197346,207133,216858,226529,236159,245763,255344,264911
19,Bolivia,539762,541329,542410,543538,544708,545918,547163,548439,549742,551069,552416,553783,555174,556590,558033,559505,561007,562542,564111,565718,567365,569055,570789,572571,574403,576283,578210,580181,582197,584253,586350,588485,590661,592880,595145,597457,599820,602235,604705,607231,609815,612458,615161,617926,620754,623647,626604,629625,632710,635859,639072,642349,645689,649096,652570,656115,659732,663424,667193,671041,674969,678979,683070,687245,691504,695848,700279,704796,709401,714095,718877,723750,728712,733767,738914,744156,749494,754930,760466,766103,771844,777688,783637,789691,795851,802117,808490,814971,821561,828260,835068,841986,849016,856157,863409,870758,878187,885680,893213,900780,908369
20,Bosnia and Herzegovina,276548,277165,277795,278423,279050,279675,280299,280922,281544,282165,282786,283407,284028,284649,285271,285894,286518,287144,287772,288402,289034,289668,290304,290943,291583,292226,292872,293520,294172,294826,295484,296144,296809,297476,298148,298824,299504,300188,300877,301570,302268,302971,303679,304392,305111,305834,306563,307298,308039,308785,309538,310296,311061,311833,312610,313395,314186,314984,315789,316602,317421,318248,319083,319925,320775,321632,322498,323371,324253,325143,326042,326948,327864,328788,329720,330662,331613,332572,333541,334519,335506,336503,337509,338524,339549,340584,341629,342683,343748,344822,345906,347001,348105,349220,350345,351479,352620,353767,354918,356072,357227
21,Brazil,22118782,22126441,22135018,22143466,22151780,22159955,22167988,22175874,22183609,22191190,22198611,22205872,22212973,22219914,22226693,22233310,22239765,22246057,22252188,22258159,22263973,22269630,22275134,22280484,22285684,22290735,22295642,22300405,22305029,22309515,22313867,22318088,22322180,22326146,22329990,22333715,22337323,22340817,22344202,22347479,22350651,22353721,22356693,22359860,22363192,22366447,22369626,22372730,22375761,22378721,22381611,22384433,22387189,22389879,22392506,22395070,22397574,22400018,22402404,22404734,22407008,22409228,22411395,22413511,22415576,22417591,22419559,22421480,22423355,22425185,22426971,22428714,22430416,22432077,22433698,22435280,22436824,22438332,22439803,22441238,22442640,22444007,22445342,22446645,22447916,22449157,22450368,22451550,22452703,22453829,22454927,22455999,22457045,22458066,22459063,22460038,22460996,22461940,22462875,22463803,22464726
22,Brunei,15111,15130,15169,15206,15241,15273,15303,15332,15358,15382,15404,15425,15444,15461,15477,15492,15506,15518,15529,15540,15549,15558,15566,15573,15579,15585,15591,15596,15600,15604,15608,15612,15615,15618,15620,15623,15625,15627,15629,15630,15632,15633,15635,15636,15637,15638,15639,15639,15640,15641,15641,15642,15642,15643,15643,15644,15644,15644,15645,15645,15645,15645,15645,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646,15646
23,Bulgaria,699180,700736,702624,704469,706273,708035,709756,711437,713078,714680,716244,717770,719259,720711,722128,723510,724858,726172,727454,728704,729922,731109,732266,733393,734492,735563,736605,737621,738610,739573,740511,741425,742314,743180,744023,744843,745641,746419,747175,747911,748627,749324,750001,750661,751302,751927,752534,753124,753699,754257,754801,755329,755843,756343,756829,757301,757761,758207,758642,759064,759475,759874,760262,760640,761007,761364,761710,762048,762376,762694,763004,763305,763598,763883,764160,764429,764690,764945,765192,765432,765666,765893,766114,766328,766537,766740,766937,767129,767315,767497,767673,767844,768011,768173,768330,768484,768635,768783,768929,769074,769218
24,Burkina Faso,16000,16170,16275,16390,16519,16662,16821,16998,17195,17413,17653,17921,18219,18550,18920,19330,19786,20289,20849,21473,22167,22940,23800,24753,25807,26978,28282,29735,31351,33146,35138,37340,39785,42506,45535,48904,52646,56793,61376,66463,72117,78404,85390,93140,101719,111193,121689,133334,146255,160580,176436,193950,213249,234562,258117,284142,312864,344512,379315,417499,459407,505378,555753,610872,671077,736707,808103,885580,969452,1060034,1157639,1262583,1375179,1495742,1624155,1760301,1904061,2055319,2213958,2379859,2552907,2732266,2917103,3106584,3299875,3496143,3694553,3894271,4094324,4293739,4491540,4686755,4878410,5065530,5247143,5424035,5596993,5766803,5934646,6100837,6265927
25,Cape Verde,38405,38377,38386,38396,38407,38417,38429,38440,38453,38465,38479,38493,38507,38522,38538,38554,38572,38589,38608,38627,38648,38669,38691,38713,38737,38762,38788,38815,38843,38873,38903,38935,38968,39003,39039,39076,39115,39156,39198,39242,39288,39336,39386,39438,39492,39548,39607,39668,39731,39797,39866,39937,40011,40089,40169,40253,40340,40430,40524,40622,40723,40829,40938,41052,41170,41293,41420,41552,41689,41832,41980,42133,42291,42456,42627,42803,42986,43176,43372,43575,43785,44002,44227,44459,44699,44947,45202,45466,45739,46019,46309,46607,46914,47230,47555,47888,48228,48573,48921,49272,49624
26,Cambodia,120183,120187,120209,120229,120249,120267,120285,120302,120317,120332,120347,120360,120373,120385,120396,120407,120418,120427,120437,120446,120454,120462,120469,120477,120483,120490,120496,120502,120507,120513,120518,120522,120527,120531,120535,120539,120542,120546,120549,120552,120555,120558,120560,120563,120565,120567,120569,120571,120573,120575,120577,120578,120580,120581,120583,120584,120585,120586,120587,120588,120589,120590,120591,120591,120592,120593,120593,120593,120594,120594,120594,120594,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595,120595
27,Cameroon,107148,107155,107194,107230,107263,107294,107323,107350,107376,107400,107424,107446,107468,107489,107509,107528,107546,107564,107580,107596,107610,107624,107638,107650,107662,107673,107683,107693,107702,107711,107719,107727,107735,107742,107749,107756,107762,107768,107773,107778,107783,107788,107793,107797,107801,107805,107808,107812,107815,107818,107821,107823,107826,107828,107831,107833,107835,107837,107839,107841,107842,107844,107845,107847,107848,107849,107850,107851,107852,107853,107854,107855,107856,107857,107857,107858,107859,107859,107860,107860,107861,107861,107862,107862,107862,107863,107863,107863,107863,107863,107864,107864,107864,107864,107864,107864,107864,107864,107864,107864,107864
28,Canada,1807312,1810264,1813126,1815997,1818875,1821761,1824653,1827551,1830454,1833361,1836272,1839187,1842104,1845023,1847945,1850867,1853791,1856716,1859641,1862567,1865492,1868418,1871344,1874270,1877195,1880120,1883045,1885971,1888896,1891821,1894747,1897673,1900600,1903528,1906457,1909387,1912318,1915252,1918187,1921125,1924066,1927009,1929956,1932906,1935860,1938818,1941780,1944747,1947718,1950695,1953677,1956665,1959659,1962659,1965666,1968679,1971699,1974726,1977760,1980802,1983851,1986908,1989973,1993046,1996128,1999217,2002315,2005422,2008537,2011661,2014794,2017935,2021085,2024244,2027411,2030588,2033773,2036967,2040169,2043380,2046599,2049827,2053063,2056307,2059558,2062818,2066086,2069361,2072643,2075932,2079229,2082532,2085841,2089156,2092478,2095805,2099136,2102470,2105807,2109145,2112484
29,Central African Republic,11742,11758,11767,11776,11786,11796,11806,11816,11826,11836,11845,11854,11862,11871,11880,11890,11900,11911,11923,11936,11949,11962,11975,11989,12002,12015,12028,12040,12053,12066,12079,12092,12105,12119,12133,12147,12162,12178,12195,12213,12231,12250,12268,12287,12305,12323,12340,12357,12375,12393,12411,12430,12450,12471,12493,12515,12538,12562,12586,12610,12634,12659,12684,12709,12734,12759,12784,12809,12834,12860,12887,12915,12944,12975,13007,13039,13072,13106,13140,13174,13207,13241,13274,13308,13342,13377,13414,13452,13491,13530,13571,13612,13654,13697,13741,13786,13831,13877,13924,13971,14018
30,Chad,5107,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103
31,Chile,1766493,1769014,1771268,1773551,1775864,1778205,1780577,1782977,1785408,1787868,1790358,1792878,1795427,1798006,1800613,1803249,1805914,1808606,1811326,1814072,1816845,1819643,1822466,1825314,1828185,1831079,1833995,1836933,1839890,1842866,1845861,1848873,1851902,1854945,1858002,1861072,1864154,1867246,1870347,1873456,1876571,1879692,1882817,1885944,1889072,1892200,1895326,1898450,1901569,1904683,1907789,1910887,1913975,1917052,1920116,1923167,1926203,1929222,1932224,1935206,1938169,1941111,1944030,1946926,1949798,1952644,1955464,1958256,1961021,1963756,1966462,1969137,1971781,1974392,1976972,1979518,1982030,1984508,1986952,1989361,1991735,1994072,1996374,1998640,2000870,2003063,2005220,2007340,2009423,2011470,2013480,2015454,2017391,2019293,2021158,2022992,2024800,2026587,2028362,2030125,2031882
32,China,111515,111438,111507,111579,111653,111729,111809,111891,111976,112064,112156,112251,112349,112451,112556,112665,112779,112896,113018,113144,113274,113410,113550,113696,113847,114003,114165,114333,114507,114688,114875,115068,115269,115477,115693,115917,116149,116389,116638,116896,117164,117441,117728,118026,118335,118655,118987,119330,119687,120056,120439,120835,121247,121673,122114,122572,123047,123538,124048,124576,125124,125691,126279,126889,127521,128175,128854,129557,130286,131042,131825,132636,133478,134349,135253,136189,137160,138166,139208,140289,141409,142569,143772,145019,146311,147650,149038,150476,151967,153511,155112,156772,158492,160274,162121,164023,165972,167957,169965,171992,174033
33,Colombia,5074079,5076325,5078612,5080887,5083149,5085397,5087629,5089842,5092037,5094210,5096361,5098488,5100590,5102667,5104717,5106740,5108733,5110697,5112631,5114534,5116407,5118249,5120059,5121837,5123584,5125299,5126982,5128633,5130254,5131843,5133401,5134929,5136427,5137894,5139333,5140742,5142124,5143477,5144803,5146102,5147374,5148620,5149842,5151038,5152210,5153358,5154483,5155585,5156664,5157722,5158759,5159775,5160770,5161746,5162702,5163639,5164558,5165458,5166341,5167206,5168055,5168887,5169703,5170503,5171288,5172057,5172812,5173552,5174279,5174991,5175690,5176376,5177048,5177709,5178356,5178992,5179616,5180228,5180829,5181418,5181997,5182565,5183122,5183670,5184207,5184734,5185252,5185760,5186259,5186749,5187230,5187702,5188166,5188621,5189068,5189508,5189942,5190371,5190798,5191222,5191644
34,Congo,18970,18817,18838,18858,18878,18898,18918,18937,18956,18974,18992,19009,19025,19042,19057,19072,19087,19101,19114,19128,19140,19152,19164,19176,19187,19198,19208,19218,19228,19238,19247,19256,19265,19274,19282,19290,19298,19305,19312,19319,19326,19333,19339,19345,19351,19357,19363,19368,19374,19379,19384,19389,19393,19398,19402,19406,19411,19415,19418,19422,19426,19429,19433,19436,19439,19442,19446,19448,19451,19454,19457,19459,19462,19464,19467,19469,19471,19473,19475,19477,19479,19481,19483,19485,19486,19488,19490,19491,19493,19494,19496,19497,19498,19500,19501,19502,19503,19505,19506,19507,19508
35,Democratic Republic of the Congo,58319,58358,58407,58460,58515,58575,58638,58705,58777,58854,58935,59021,59114,59212,59316,59428,59547,59673,59808,59951,60104,60267,60440,60625,60821,61030,61253,61491,61744,62014,62301,62606,62931,63278,63647,64041,64460,64906,65381,65887,66425,67000,67611,68263,68957,69695,70481,71318,72210,73161,74174,75252,76399,77620,78921,80308,81785,83358,85033,86815,88712,90733,92886,95180,97623,100224,102990,105936,109073,112415,115975,119766,123801,128093,132662,137527,142710,148229,154105,160358,167007,174084,181619,189642,198184,207275,216946,227228,238167,249808,262199,275385,289413,304328,320177,336827,354144,371995,390179,408644,427295
36,Costa Rica,567263,567333,567437,567537,567633,567725,567813,567898,567979,568056,568130,568201,568269,568334,568396,568455,568511,568565,568617,568666,568713,568758,568801,568841,568880,568917,568952,568986,569017,569048,569076,569104,569130,569155,569178,569201,569222,569242,569261,569280,569297,569313,569329,569344,569358,569371,569384,569396,569407,569418,569429,569438,569448,569457,569465,569473,569480,569488,569494,569501,569507,569513,569518,569523,569528,569533,569537,569541,569545,569549,569553,569556,569559,569562,569565,569568,569570,569573,569575,569577,569579,569581,569583,569585,569586,569588,569589,569591,569592,569593,569594,569595,569596,569597,569598,569599,569599,569600,569601,569602,569602
