id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21
0,"Washington",25538,25868,26198,26530,26863,27195,27526,27855,28179,28502,28824,29144,29462,29778,30092,30403,30712,31019,31323,31625,31924,32221,32516,32808,33097,33384,33667,33949,34227,34503,34776,35046,35313,35577,35839,36097,36353,36605,36855,37102,37346,37587,37825,38060,38292,38521,38747,38970,39190,39407,39622,39833,40041,40247,40449,40649,40846,41040,41231,41419,41605,41787,41967,42144,42319,42490,42659,42826,42989,43150,43309,43464,43618,43769,43917,44063,44206,44347,44485,44621,44755,44887,45016,45143,45268,45390,45511,45629,45745,45859,45971,46081,46189,46295,46399,46501,46601,46699,46796,46891,46984
1,"Illinois",131871,132574,133249,133897,134515,135109,135677,136218,136735,137228,137700,138151,138581,138991,139383,139756,140112,140452,140776,141085,141380,141661,141928,142183,142426,142658,142878,143089,143289,143479,143661,143834,143998,144155,144304,144446,144582,144710,144833,144949,145060,145166,145267,145362,145453,145540,145622,145701,145775,145846,145914,145978,146039,146097,146152,146205,146255,146303,146348,146391,146432,146471,146508,146543,146577,146609,146639,146668,146695,146721,146746,146769,146792,146813,146833,146853,146871,146889,146905,146921,146936,146950,146964,146977,146989,147000,147012,147022,147032,147042,147051,147059,147067,147075,147083,147090,147096,147103,147109,147115,147120
2,"California",150034,153139,156275,159436,162623,165835,169063,172304,175571,178856,182156,185471,188797,192135,195482,198838,202201,205569,208940,212312,215685,219056,222425,225788,229146,232495,235835,239164,242480,245782,249069,252339,255590,258821,262031,265218,268382,271520,274632,277717,280773,283799,286795,289759,292691,295589,298453,301282,304075,306832,309551,312234,314878,317483,320050,322578,325066,327514,329922,332290,334617,336905,339151,341357,343523,345648,347733,349778,351783,353749,355675,357561,359409,361218,362989,364721,366417,368075,369696,371282,372831,374345,375824,377269,378680,380058,381403,382715,383996,385245,386464,387652,388811,389941,391043,392116,393162,394181,395174,396141,397082
3,"Arizona",34660,36111,37634,39226,40889,42628,44440,46325,48282,50309,52409,54579,56825,59149,61551,64038,66599,69233,71937,74710,77547,80447,83405,86418,89483,92595,95749,98942,102166,105418,108689,111975,115268,118563,121854,125134,128397,131638,134850,138029,141168,144262,147306,150297,153229,156099,158903,161639,164304,166896,169412,171852,174214,176498,178703,180830,182877,184847,186739,188555,190296,191963,193558,195082,196537,197926,199250,200511,201711,202852,203937,204967,205945,206873,207753,208587,209377,210125,210832,211501,212134,212732,213298,213831,214335,214811,215260,215683,216083,216459,216815,217149,217464,217762,218041,218305,218553,218787,219007,219214,219409
4,"Massachusetts",105395,105706,106005,106295,106574,106840,107093,107332,107557,107772,107976,108171,108356,108531,108698,108855,109005,109147,109283,109411,109532,109647,109756,109860,109958,110051,110140,110224,110303,110378,110449,110517,110581,110642,110699,110754,110805,110854,110901,110944,110986,111025,111063,111098,111132,111163,111193,111222,111249,111274,111298,111321,111343,111363,111383,111401,111419,111435,111451,111466,111480,111493,111505,111517,111528,111539,111549,111559,111568,111576,111584,111592,111599,111606,111613,111619,111625,111630,111636,111641,111645,111650,111654,111658,111662,111665,111669,111672,111675,111678,111680,111683,111685,111688,111690,111692,111694,111696,111697,111699,111701
5,"Wisconsin",22518,22798,23073,23344,23606,23859,24105,24345,24579,24806,25028,25243,25452,25655,25852,26044,26231,26412,26587,26758,26924,27085,27241,27392,27539,27682,27820,27955,28085,28211,28333,28452,28567,28679,28787,28891,28993,29091,29187,29279,29368,29455,29539,29620,29699,29775,29849,29920,29990,30057,30122,30184,30245,30304,30361,30416,30469,30521,30571,30619,30666,30711,30755,30797,30838,30878,30916,30953,30989,31024,31057,31090,31121,31152,31181,31210,31237,31264,31289,31314,31338,31361,31384,31406,31427,31447,31467,31486,31504,31522,31539,31555,31572,31587,31602,31617,31631,31644,31657,31670,31682
6,"Texas",86915,88836,90798,92804,94854,96947,99078,101251,103459,105703,107987,110308,112670,115074,117521,120017,122555,125134,127756,130418,133121,135864,138648,141472,144336,147240,150185,153169,156192,159254,162353,165489,168661,171868,175110,178386,181695,185036,188409,191811,195243,198703,202190,205702,209239,212799,216381,219983,223605,227245,230901,234571,238256,241952,245659,249374,253097,256826,260559,264294,268031,271767,275500,279230,282955,286672,290381,294080,297767,301442,305101,308745,312371,315978,319564,323129,326671,330188,333680,337146,340583,343991,347369,350716,354031,357312,360560,363772,366949,370090,373193,376258,379286,382274,385222,388131,390999,393826,396613,399358,402061
7,"Nebraska",16640,16791,16935,17073,17205,17330,17449,17563,17671,17775,17873,17967,18056,18140,18221,18298,18370,18440,18506,18568,18628,18684,18738,18789,18837,18883,18927,18968,19007,19045,19080,19114,19146,19176,19205,19232,19258,19282,19305,19327,19348,19368,19387,19404,19421,19437,19452,19467,19480,19493,19505,19517,19528,19538,19548,19557,19566,19575,19583,19590,19597,19604,19610,19616,19622,19628,19633,19638,19642,19647,19651,19655,19659,19662,19665,19669,19672,19674,19677,19680,19682,19684,19687,19689,19691,19692,19694,19696,19697,19699,19700,19702,19703,19704,19705,19706,19707,19708,19709,19710,19711
8,"Utah",13981,14307,14636,14969,15305,15642,15980,16320,16664,17010,17357,17706,18055,18406,18757,19109,19462,19814,20167,20519,20870,21221,21571,21920,22267,22613,22957,23299,23639,23976,24311,24643,24972,25297,25620,25939,26255,26567,26875,27179,27479,27775,28067,28354,28636,28915,29188,29457,29722,29981,30236,30486,30731,30971,31207,31437,31663,31884,32100,32311,32518,32720,32917,33109,33297,33480,33659,33833,34003,34168,34330,34487,34640,34788,34933,35074,35211,35344,35473,35599,35721,35840,35955,36067,36175,36281,36383,36482,36578,36672,36762,36850,36935,37018,37097,37175,37250,37322,37393,37461,37527
9,"Oregon",5377,5456,5536,5617,5700,5782,5866,5950,6035,6120,6207,6294,6382,6471,6561,6651,6742,6834,6926,7019,7113,7208,7303,7399,7496,7593,7691,7790,7890,7990,8091,8192,8294,8397,8500,8604,8708,8814,8919,9025,9132,9240,9347,9456,9565,9674,9784,9894,10005,10116,10228,10340,10452,10565,10678,10792,10906,11020,11135,11249,11364,11480,11595,11711,11827,11943,12060,12176,12293,12410,12527,12644,12761,12878,12995,13112,13230,13347,13464,13581,13698,13815,13932,14049,14165,14282,14398,14514,14630,14746,14861,14977,15092,15206,15321,15435,15548,15662,15775,15887,16000
