id,Country,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27
0,"Washington",27601,27960,28321,28683,29046,29411,29777,30143,30511,30879,31248,31618,31988,32359,32730,33101,33473,33844,34215,34587,34958,35328,35698,36068,36437,36805,37172,37539,37904,38268,38631,38993,39353,39712,40069,40425,40779,41131,41481,41829,42175,42519,42860,43200,43537,43871,44204,44533,44860,45185,45506,45825,46141,46455,46765,47072,47377,47678,47976,48272,48564,48853,49138,49421,49700,49976,50249,50519,50785,51048,51308,51564,51817,52067,52313,52556,52796,53032,53265,53495,53722,53945,54165,54382,54595,54805,55012,55216,55416,55614,55808,55999,56188,56373,56555,56734,56910,57083,57253,57420,57584
1,"Illinois",135470,135988,136481,136953,137404,137836,138249,138647,139028,139394,139745,140081,140402,140708,140998,141271,141533,141783,142021,142249,142467,142676,142874,143064,143245,143418,143582,143738,143888,144030,144166,144295,144419,144537,144649,144756,144858,144956,145049,145137,145222,145302,145379,145452,145522,145588,145652,145712,145770,145825,145877,145927,145975,146020,146064,146105,146144,146182,146217,146251,146284,146315,146344,146373,146399,146425,146449,146473,146495,146516,146536,146555,146573,146591,146607,146623,146638,146653,146666,146679,146692,146704,146715,146726,146736,146746,146755,146764,146773,146781,146788,146796,146803,146809,146816,146822,146828,146833,146838,146843,146848
2,"California",170862,174341,177851,181393,184955,188540,192141,195756,199391,203042,206705,210378,214060,217748,221440,225137,228834,232530,236223,239911,243592,247264,250925,254574,258208,261826,265426,269006,272564,276099,279609,283092,286547,289972,293367,296729,300057,303350,306607,309827,313008,316151,319252,322313,325332,328307,331240,334129,336973,339772,342526,345234,347896,350511,353081,355603,358079,360509,362891,365228,367517,369761,371958,374110,376216,378277,380293,382265,384193,386077,387918,389717,391473,393188,394862,396496,398089,399644,401160,402638,404079,405483,406851,408184,409482,410746,411976,413174,414340,415475,416578,417652,418696,419712,420699,421659,422592,423499,424380,425236,426068
3,"Arizona",46910,48934,51013,53147,55343,57595,59892,62235,64619,67041,69496,71979,74484,77006,79539,82077,84616,87148,89668,92171,94650,97101,99518,101897,104233,106521,108759,110943,113069,115135,117139,119080,120955,122764,124506,126182,127790,129331,130807,132217,133563,134846,136068,137230,138334,139382,140375,141316,142206,143048,143843,144594,145302,145970,146599,147191,147748,148273,148765,149228,149663,150071,150455,150814,151151,151467,151763,152040,152300,152543,152771,152984,153184,153371,153545,153708,153861,154004,154137,154262,154379,154488,154590,154685,154774,154857,154935,155007,155075,155138,155197,155252,155304,155352,155396,155438,155477,155514,155548,155580,155610
4,"Massachusetts",106650,106874,107089,107298,107500,107693,107876,108048,108211,108367,108516,108658,108792,108920,109042,109157,109267,109371,109470,109565,109654,109739,109820,109897,109970,110039,110105,110167,110227,110283,110336,110387,110435,110481,110525,110566,110605,110642,110678,110711,110743,110773,110802,110829,110855,110879,110902,110924,110945,110965,110984,111002,111019,111035,111050,111065,111079,111092,111104,111116,111127,111137,111148,111157,111166,111175,111183,111190,111198,111205,111211,111218,111224,111229,111235,111240,111244,111249,111253,111257,111261,111265,111268,111272,111275,111278,111281,111283,111286,111288,111291,111293,111295,111297,111299,111301,111302,111304,111305,111307,111308
5,"Wisconsin",24154,24394,24629,24859,25085,25304,25519,25729,25934,26136,26334,26528,26717,26902,27081,27255,27425,27591,27754,27912,28067,28218,28366,28510,28650,28787,28921,29051,29178,29302,29423,29541,29656,29768,29877,29984,30088,30189,30288,30384,30478,30570,30659,30746,30831,30913,30994,31072,31149,31223,31296,31366,31435,31503,31568,31632,31694,31755,31814,31871,31927,31981,32035,32086,32137,32186,32234,32280,32326,32370,32413,32455,32496,32536,32574,32612,32649,32685,32719,32753,32786,32819,32850,32880,32910,32939,32967,32995,33021,33048,33073,33098,33122,33145,33168,33190,33211,33232,33253,33273,33292
6,"Texas",105394,108365,111473,114724,118147,121758,125549,129482,133548,137741,142084,146578,151233,156068,161116,166384,171868,177564,183471,189580,195883,202376,209072,215985,223130,230516,238148,246033,254165,262536,271137,279960,289005,298272,307762,317480,327431,337613,348022,358646,369476,380497,391698,403066,414592,426270,438090,450046,462125,474315,486600,498962,511382,523842,536325,548813,561293,573749,586167,598531,610825,623033,635137,647120,658967,670662,682191,693542,704705,715667,726421,736956,747264,757336,767167,776748,786075,795145,803954,812501,820785,828805,836564,844060,851297,858277,865001,871475,877701,883685,889431,894945,900231,905297,910148,914790,919229,923471,927523,931391,935082
7,"Nebraska",17588,17736,17883,18028,18171,18311,18447,18579,18707,18832,18955,19074,19190,19302,19412,19518,19621,19722,19820,19915,20007,20096,20182,20267,20348,20427,20504,20578,20650,20719,20787,20852,20915,20977,21036,21093,21149,21202,21254,21304,21352,21399,21445,21488,21531,21571,21611,21649,21686,21721,21755,21789,21821,21851,21881,21910,21938,21964,21990,22015,22039,22062,22085,22106,22127,22147,22166,22185,22203,22220,22237,22253,22269,22283,22298,22312,22325,22338,22351,22363,22374,22385,22396,22406,22416,22426,22435,22444,22453,22461,22469,22477,22484,22491,22498,22505,22511,22517,22523,22529,22534
8,"Utah",16425,16808,17198,17594,17997,18406,18821,19242,19669,20101,20539,20984,21434,21890,22351,22817,23289,23765,24246,24731,25221,25714,26211,26712,27216,27723,28233,28745,29260,29776,30295,30815,31336,31857,32380,32902,33425,33947,34469,34990,35510,36028,36544,37059,37571,38081,38588,39091,39592,40088,40582,41070,41555,42035,42511,42982,43447,43907,44362,44812,45255,45693,46125,46551,46970,47383,47790,48191,48584,48972,49352,49726,50093,50454,50807,51154,51494,51828,52155,52475,52788,53094,53395,53688,53975,54255,54530,54797,55059,55314,55564,55807,56044,56275,56501,56721,56935,57144,57348,57546,57739
9,"Oregon",6572,6750,6937,7131,7333,7544,7764,7992,8230,8478,8736,9004,9283,9573,9874,10187,10511,10848,11197,11559,11933,12322,12723,13139,13568,14012,14470,14943,15430,15932,16449,16981,17528,18090,18666,19258,19864,20485,21120,21770,22433,23109,23799,24501,25215,25941,26678,27425,28182,28948,29722,30504,31292,32086,32886,33689,34496,35305,36115,36925,37735,38544,39349,40152,40950,41743,42530,43310,44082,44845,45599,46343,47077,47799,48509,49207,49892,50564,51221,51865,52494,53109,53709,54294,54863,55418,55957,56481,56990,57483,57962,58426,58874,59309,59729,60134,60526,60904,61269,61621,61959
10,"Florida",89748,92457,95277,98213,101273,104458,107768,111204,114769,118463,122286,126241,130325,134538,138878,143344,147934,152645,157472,162412,167460,172611,177859,183197,188619,194116,199680,205304,210978,216692,222438,228205,233984,239763,245534,251287,257010,262695,268331,273911,279424,284863,290219,295485,300655,305721,310679,315523,320248,324851,329329,333678,337897,341985,345940,349762,353451,357007,360432,363727,366893,369933,372848,375642,378316,380875,383320,385655,387884,390010,392036,393965,395802,397549,399210,400788,402288,403711,405061,406342,407557,408708,409799,410832,411809,412735,413611,414439,415222,415963,416663,417324,417949,418540,419097,419624,420121,420590,421033,421451,421845
11,"New York",386556,387151,387727,388282,388819,389337,389839,390324,390794,391250,391691,392118,392530,392925,393304,393664,394012,394347,394671,394983,395284,395573,395853,396122,396381,396630,396870,397101,397322,397536,397741,397939,398129,398312,398489,398659,398822,398979,399130,399276,399415,399550,399679,399804,399924,400039,400150,400257,400360,400458,400553,400645,400733,400817,400898,400977,401052,401124,401194,401261,401325,401387,401446,401504,401559,401612,401663,401712,401759,401804,401848,401890,401930,401969,402006,402042,402076,402109,402141,402172,402201,402230,402257,402283,402308,402333,402356,402378,402400,402421,402440,402460,402478,402496,402513,402529,402545,402560,402575,402589,402602
12,"Rhode Island",16337,16390,16441,16490,16538,16584,16629,16672,16714,16755,16794,16831,16867,16901,16934,16965,16995,17024,17052,17079,17104,17129,17153,17176,17198,17219,17239,17258,17276,17294,17311,17328,17343,17358,17373,17387,17400,17413,17425,17437,17448,17459,17469,17479,17489,17498,17507,17515,17523,17531,17538,17545,17552,17559,17565,17571,17577,17582,17587,17592,17597,17602,17606,17611,17615,17619,17623,17626,17630,17633,17636,17639,17642,17645,17648,17650,17653,17655,17657,17660,17662,17664,17666,17667,17669,17671,17672,17674,17676,17677,17678,17680,17681,17682,17683,17684,17685,17686,17687,17688,17689
13,"Georgia",62009,62912,63826,64754,65692,66639,67594,68557,69531,70513,71503,72500,73504,74514,75529,76550,77576,78606,79639,80675,81713,82753,83794,84835,85877,86917,87957,88994,90029,91060,92088,93111,94130,95143,96150,97150,98144,99130,100107,101076,102037,102987,103928,104859,105779,106688,107586,108472,109346,110208,111058,111895,112719,113530,114328,115112,115883,116641,117384,118114,118831,119533,120222,120896,121557,122205,122838,123458,124064,124657,125237,125803,126356,126896,127423,127938,128440,128929,129406,129872,130325,130767,131197,131616,132024,132421,132807,133183,133548,133904,134250,134585,134912,135229,135537,135837,136127,136410,136684,136950,137208
