id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
13,"Georgia",2501688,2503742,2505840,2507985,2510184,2512442,2514767,2517167,2519704,2522320,2525022,2527814,2530702,2533691,2536787,2540079,2543494,2547038,2550717,2554538,2558506,2562629,2567034,2571616,2576383,2581343,2586504,2591874,2597460,2603449,2609684,2616175,2622930,2629957,2637265,2644862,2653032,2661527,2670355,2679523,2689038,2698905,2709130,2720157,2731579,2743400,2755620,2768239,2781255,2794663,2809156,2824075,2839410,2855149,2871278,2887779,2904634,2922878,2941493,2960451,2979723,2999276,3019075,3039084,3060733,3082589,3104607,3126742,3148949,3171182,3193394,3217342,3241248,3265062,3288738,3312230,3335496,3357918,3381825,3405405,3428097,3446752,3464737,3482063,3498742,3516667,3533885,3550415,3566282,3581507,3596110,3610115,3624842,3638928,3652400,3665283,3677628,3689459,3700804,3712501,3723671
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2633131,2634001,2634873,2635750,2636631,2637519,2638415,2639321,2640252,2641195,2642152,2643125,2644115,2645124,2646152,2647220,2648312,2649430,2650576,2651752,2652958,2654198,2655494,2656828,2658204,2659621,2661084,2662594,2664154,2665793,2667489,2669244,2671062,2672944,2674895,2676917,2679050,2681263,2683560,2685945,2688423,2690996,2693669,2696494,2699432,2702486,2705662,2708965,2712400,2715971,2719751,2723684,2727775,2732030,2736455,2741055,2745838,2750903,2756170,2761645,2767333,2773241,2779375,2785741,2792483,2799478,2806733,2814253,2822043,2830107,2838450,2847274,2856397,2865823,2875554,2885590,2895931,2906577,2917809,2929361,2941228,2953406,2965887,2978665,2991730,3005462,3019481,3033773,3048324,3063116,3078132,3093363,3109287,3125407,3141701,3158148,3174368,3189971,3205551,3221698,3237779
16,"New Jersey",2206255,2207674,2209114,2210574,2212046,2213528,2215023,2216532,2218180,2219848,2221536,2223243,2224971,2226719,2228486,2230433,2232407,2234410,2236439,2238497,2240581,2242691,2245018,2247379,2249772,2252197,2254652,2257135,2259645,2262411,2265209,2268037,2270891,2273769,2276667,2279581,2282788,2286014,2289253,2292501,2295753,2299004,2302249,2305810,2309362,2312898,2316412,2319899,2323352,2326766,2330501,2334189,2337824,2341401,2344914,2348360,2351735,2355412,2359006,2362514,2365933,2369261,2372497,2375643,2379057,2382370,2385584,2388698,2391715,2394636,2397464,2400500,2403432,2406262,2408992,2411630,2414177,2416639,2419261,2421790,2424228,2426580,2428850,2431042,2433158,2435400,2437562,2439647,2441660,2443603,2445481,2447296,2449216,2451070,2452863,2454596,2456275,2457900,2459476,2461142,2462757
17,"Colorado",1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848,1350848
18,"Maryland",1013696,1014063,1014434,1014807,1015184,1015564,1015947,1016334,1016739,1017148,1017562,1017981,1018404,1018832,1019266,1019723,1020187,1020657,1021133,1021615,1022105,1022601,1023127,1023661,1024203,1024753,1025312,1025879,1026455,1027069,1027692,1028327,1028972,1029629,1030296,1030975,1031697,1032431,1033178,1033938,1034709,1035494,1036290,1037139,1038002,1038878,1039769,1040675,1041597,1042535,1043529,1044541,1045569,1046615,1047678,1048759,1049857,1051018,1052197,1053395,1054611,1055846,1057098,1058369,1059709,1061070,1062450,1063849,1065267,1066704,1068159,1069691,1071245,1072818,1074412,1076026,1077659,1079312,1081048,1082807,1084588,1086390,1088213,1090059,1091925,1093881,1095862,1097867,1099896,1101949,1104027,1106129,1108328,1110555,1112810,1115093,1117405,1119746,1122116,1124590,1127094
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2021445,2021651,2021857,2022063,2022270,2022477,2022685,2022893,2023108,2023323,2023540,2023758,2023978,2024199,2024422,2024655,2024890,2025128,2025369,2025613,2025861,2026112,2026376,2026644,2026917,2027195,2027478,2027767,2028062,2028373,2028691,2029016,2029350,2029692,2030044,2030404,2030786,2031178,2031582,2031998,2032427,2032869,2033325,2033809,2034310,2034827,2035363,2035917,2036491,2037086,2037720,2038377,2039060,2039769,2040505,2041271,2042068,2042919,2043805,2044728,2045690,2046693,2047738,2048828,2049996,2051216,2052490,2053820,2055210,2056662,2058179,2059809,2061514,2063298,2065164,2067115,2069155,2071289,2073585,2075989,2078505,2081136,2083888,2086766,2089773,2093012,2096399,2099939,2103637,2107498,2111527,2115727,2120248,2124963,2129875,2134989,2140307,2145832,2151567,2157723,2164110
21,"Hawaii",240778,240950,241124,241300,241479,241661,241845,242031,242226,242424,242626,242832,243042,243256,243474,243704,243939,244180,244427,244680,244940,245206,245487,245776,246073,246379,246694,247019,247353,247707,248072,248449,248839,249241,249658,250088,250544,251016,251505,252013,252539,253084,253650,254251,254874,255522,256195,256895,257622,258377,259180,260015,260885,261789,262730,263709,264728,265812,266940,268116,269339,270614,271940,273320,274788,276317,277908,279564,281285,283075,284935,286912,288967,291100,293314,295611,297990,300454,303068,305774,308572,311461,314443,317516,320679,324025,327465,330999,334622,338332,342126,345999,350075,354228,358454,362746,367098,371502,375881,380016,384137
22,"Indiana",1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874
23,"Kentucky",1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355,1316355
24,"Minnesota",1431643,1432094,1432553,1433019,1433495,1433982,1434480,1434991,1435533,1436089,1436662,1437252,1437861,1438490,1439140,1439836,1440558,1441306,1442084,1442892,1443732,1444605,1445547,1446528,1447552,1448620,1449735,1450899,1452113,1453427,1454801,1456237,1457739,1459307,1460946,1462658,1464512,1466449,1468473,1470585,1472787,1475082,1477470,1480054,1482744,1485539,1488441,1491447,1494559,1497773,1501238,1504714,1508228,1511459,1514683,1517889,1521066,1524487,1527862,1531179,1534430,1537603,1540692,1543690,1546883,1549966,1552936,1555789,1558523,1561138,1563634,1566267,1568769,1571142,1573392,1575521,1577535,1579438,1581431,1583309,1585075,1586739,1588304,1589778,1591167,1592616,1593977,1595259,1596466,1597604,1598679,1599696,1600749,1601742,1602680,1603567,1604407,1605204,1605962,1606745,1607489
25,"Oklahoma",1035301,1035816,1036334,1036856,1037382,1037913,1038450,1038993,1039556,1040131,1040719,1041320,1041937,1042571,1043224,1043918,1044638,1045386,1046164,1046975,1047823,1048709,1049666,1050672,1051730,1052846,1054023,1055267,1056582,1058015,1059537,1061152,1062869,1064694,1066634,1068699,1070964,1073380,1075957,1078705,1081636,1084761,1088091,1091756,1095668,1099840,1104289,1109027,1114068,1119427,1125324,1131592,1138248,1145303,1152768,1160653,1168964,1178075,1187667,1197737,1208283,1219295,1230759,1242657,1255596,1268982,1282777,1296940,1311424,1326176,1341139,1357202,1373411,1384891,1392758,1400033,1406745,1412927,1419798,1426092,1431850,1436895,1441010,1444765,1448198,1451773,1454947,1457819,1460422,1462787,1464940,1466906,1469062,1471018,1472797,1474419,1475904,1477266,1478520,1479892,1481147
26,"Pennsylvania",2784487,2785211,2785489,2785489,2785489,2785489,2785489,2785489,2786305,2786917,2787579,2788216,2788624,2788711,2788711,2792448,2795978,2796063,2796063,2796063,2796063,2796063,2803440,2803440,2803440,2803440,2803440,2803440,2803440,2809664,2809664,2809664,2809664,2809664,2809664,2809664,2814819,2815063,2815063,2815063,2815063,2815063,2815063,2820103,2821002,2821100,2821100,2821100,2821100,2821100,2826802,2827364,2827364,2827364,2827364,2827364,2827364,2833167,2833494,2833494,2833494,2833494,2833494,2833494,2839166,2839586,2839586,2839586,2839586,2839586,2839586,2845237,2845698,2845698,2845698,2845698,2845698,2845698,2851350,2851800,2851800,2851800,2851800,2851800,2851800,2857425,2857882,2857882,2857882,2857882,2857882,2857882,2863476,2863951,2863951,2863951,2863951,2863951,2863951,2869498,2869977
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",136886,136924,136959,136991,137020,137049,137076,137100,137124,137147,137167,137186,137204,137221,137237,137251,137265,137278,137290,137301,137311,137320,137329,137337,137345,137352,137359,137365,137370,137376,137381,137385,137389,137393,137397,137400,137403,137406,137409,137412,137414,137416,137418,137420,137422,137423,137425,137426,137427,137429,137430,137431,137432,137433,137433,137434,137435,137436,137436,137437,137437,137438,137438,137439,137439,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440,137440
29,"Kansas",770971,771036,771101,771167,771234,771301,771370,771439,771513,771588,771664,771742,771821,771902,771985,772074,772164,772257,772353,772450,772551,772654,772764,772878,772995,773115,773239,773367,773498,773639,773784,773934,774089,774248,774411,774580,774761,774947,775139,775336,775539,775747,775960,776189,776424,776664,776910,777161,777418,777679,777958,778243,778531,778825,779122,779323,779507,779714,779911,780097,780273,780438,780595,780743,780909,781065,781212,781350,781480,781603,781719,781848,781970,782085,782193,782296,782393,782486,782589,782687,782780,782869,782954,783034,783112,783199,783282,783362,783439,783514,783586,783655,783734,783810,783884,783956,784026,784095,784162,784238,784313
30,"Missouri",1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902,1416902
31,"Vermont",117309,117465,117622,117780,117939,118099,118261,118424,118593,118764,118937,119112,119290,119470,119652,119843,120037,120234,120435,120639,120847,121059,121282,121510,121742,121980,122224,122473,122728,122996,123272,123555,123845,124144,124450,124765,125098,125441,125794,126157,126531,126917,127315,127736,128171,128619,129082,129560,130054,130563,131104,131663,132240,132837,133453,134090,134747,135446,136168,136913,137684,138479,139300,140146,141046,141974,142931,143918,144933,145979,147054,148196,149370,150576,151814,153083,154383,155714,157123,158564,160035,161536,163066,164622,166204,167872,169564,171279,173014,174767,176434,177153,177901,178613,179289,179932,180542,181122,181674,182245,182787
