forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,0
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,37862
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,50439
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,62690
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,74629
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,87807
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,89023
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,91098
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,92704
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,94224
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,94717
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,96467
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,109353
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,112654
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,114059
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,126683
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,134955
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,138966
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,140765
2022-04-06,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,140765
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3435097
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3342393
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3342393
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3342393
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3342393
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3380255
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3392832
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3405083
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3417022
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3430200
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3431416
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3433491
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3435097
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3436617
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3437110
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3438860
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3451746
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3455047
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3456452
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3469076
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3477348
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3481359
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3483158
2022-04-06,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3483158
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,73047
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,0
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,4409
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,32988
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,40534
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,47621
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,58106
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,70390
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,71435
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,73047
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,74725
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,75964
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,77016
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,77350
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,84572
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,94658
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,95677
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,100255
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,117503
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,121272
2022-04-06,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,123314
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3508144
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3435097
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3435097
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3435097
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3435097
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3439506
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3468085
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3475631
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3482718
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3493203
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3505487
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3506532
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3508144
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3509822
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3511061
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3512113
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3512447
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3519669
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3529755
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3530774
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3535352
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3552600
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3556369
2022-04-06,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3558411
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,216829
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,80262
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,84756
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,130226
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,182663
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,187189
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,188836
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,192330
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,199541
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,202859
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,206022
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,211808
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,216829
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,227860
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,230861
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,275200
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,288293
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,300637
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,302996
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,305307
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,306921
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,314740
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,369250
2022-04-06,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,385498
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4305584
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4169017
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4173511
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4218981
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4271418
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4275944
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4277591
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4281085
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4288296
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4291614
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4294777
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4300563
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4305584
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4316615
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4319616
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4363955
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4377048
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4389392
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4391751
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4394062
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4395676
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4403495
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4458005
2022-04-06,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4474253
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,171730
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,47217
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,51712
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,97624
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,142528
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,151844
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,155918
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,156409
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,157973
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,159126
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,164688
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,169973
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,171730
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,178509
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,202651
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,248061
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,266486
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,272988
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,308716
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,313591
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,333611
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,337565
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,352630
2022-04-06,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,359615
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4477314
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4352801
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4357296
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4403208
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4448112
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4457428
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4461502
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4461993
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4463557
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4464710
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4470272
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4475557
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4477314
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4484093
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4508235
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4553645
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4572070
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4578572
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4614300
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4619175
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4639195
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4643149
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4658214
2022-04-06,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4665199
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,129510
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,0
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,20607
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,63706
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,85738
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,100575
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,102046
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,106513
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,108542
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,112347
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,116900
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,121151
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,129510
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,153826
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,191185
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,215665
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,221802
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,240925
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,263694
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,269212
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,284313
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,291725
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,304804
2022-04-06,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,310800
2022-04-06,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4606824
2022-04-06,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4477314
