id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
0,Afghanistan,177932,177964,177995,178024,178052,178078,178103,178127,178149,178169,178189,178207,178224,178241,178256,178271,178284,178297,178309,178321,178331,178341,178351,178360,178368,178376,178384,178391,178398,178404,178410,178416,178421,178426,178431,178435,178439,178443,178447,178450,178454,178457,178460,178463,178465,178468,178470,178472,178474,178476,178478,178480,178481,178483,178484,178486,178487,178488,178490,178491,178492,178493,178494,178494,178495,178496,178497,178498,178498,178499,178499,178500,178500,178501,178501,178501,178501,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502,178502
1,Albania,274000,274070,274141,274213,274286,274360,274434,274510,274588,274667,274747,274828,274911,274994,275080,275167,275256,275347,275439,275532,275627,275724,275824,275926,276029,276134,276242,276351,276463,276578,276695,276814,276936,277060,277187,277316,277449,277585,277723,277864,278008,278155,278304,278458,278615,278776,278939,279105,279274,279446,279623,279804,279987,280174,280364,280557,280753,280954,281159,281367,281578,281792,282009,282229,282454,282683,282915,283150,283388,283629,283873,284122,284375,284630,284889,285151,285415,285683,285956,286232,286512,286795,287080,287369,287661,287959,288261,288565,288874,289185,289500,289818,290143,290472,290804,291141,291481,291825,292173,292528,292888
2,Algeria,265699,265704,265710,265714,265719,265723,265727,265731,265735,265738,265741,265744,265746,265749,265751,265753,265755,265756,265758,265760,265761,265762,265764,265765,265766,265767,265768,265768,265769,265770,265770,265771,265771,265772,265772,265772,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773
3,Andorra,40024,40065,40104,40141,40177,40212,40246,40278,40313,40347,40380,40412,40443,40474,40505,40539,40574,40609,40643,40678,40714,40749,40792,40835,40880,40927,40976,41027,41080,41145,41215,41288,41367,41451,41541,41636,41755,41883,42020,42166,42320,42480,42646,42855,43071,43291,43512,43731,43946,44157,44423,44682,44932,45174,45410,45639,45866,46150,46431,46709,46989,47271,47558,47850,48203,48560,48924,49293,49668,50047,50429,50873,51316,51756,52192,52621,53040,53448,53907,54350,54776,55183,55570,55939,56289,56671,57030,57368,57686,57985,58266,58530,58816,59084,59335,59571,59793,60002,60199,60409,60606
4,Angola,99194,99201,99208,99215,99221,99227,99233,99239,99245,99250,99255,99260,99265,99269,99274,99278,99282,99286,99290,99293,99297,99300,99303,99306,99309,99312,99315,99317,99320,99322,99325,99327,99329,99331,99333,99335,99337,99338,99340,99342,99343,99345,99346,99347,99349,99350,99351,99352,99353,99354,99355,99356,99357,99358,99359,99360,99360,99361,99362,99363,99363,99364,99364,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365,99365
5,Antigua and Barbuda,7493,7493,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495
6,Argentina,9045326,9046991,9048581,9050099,9051544,9052920,9054219,9055436,9056735,9057970,9059141,9060253,9061306,9062304,9063249,9064315,9065329,9066295,9067214,9068089,9068924,9069720,9070655,9071547,9072397,9073208,9073980,9074714,9075411,9076282,9077116,9077914,9078677,9079405,9080098,9080756,9081629,9082480,9083309,9084120,9084911,9085684,9086439,9087454,9088479,9089518,9090573,9091648,9092746,9093869,9095363,9096941,9098614,9100394,9102291,9104317,9106485,9109352,9112497,9115948,9119732,9123875,9128398,9133318,9139905,9147201,9155224,9163968,9173401,9183459,9194046,9208412,9223600,9239344,9255333,9271241,9286763,9301646,9322770,9343099,9362328,9380303,9397013,9412554,9427086,9448848,9469501,9489263,9508359,9526982,9545268,9563288,9588378,9613282,9638064,9662716,9687170,9711321,9735038,9765158,9794574
7,Armenia,422594,422605,422616,422625,422635,422643,422651,422658,422665,422671,422676,422681,422686,422690,422694,422697,422701,422704,422706,422709,422711,422713,422715,422717,422718,422720,422721,422722,422724,422725,422726,422727,422727,422728,422729,422729,422730,422731,422731,422732,422732,422732,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733,422733
8,Australia,4848211,4901997,4951711,4997108,5038018,5074344,5106092,5133330,5178178,5219866,5258449,5294040,5326851,5357077,5384939,5420359,5453906,5485814,5516311,5545615,5573929,5601435,5634970,5667120,5698085,5728052,5757195,5785666,5813599,5847134,5880193,5912860,5945208,5977297,6009177,6040889,6078888,6116829,6154807,6192892,6231137,6269575,6308223,6354824,6401899,6449433,6497397,6545748,6594432,6643380,6702760,6762666,6822962,6883487,6944061,7004488,7064567,7137867,7210762,7282928,7354049,7423831,7492008,7558340,7639705,7718642,7794839,7868055,7938115,8004911,8068398,8146826,8220927,8290696,8356205,8417586,8475019,8528715,8595907,8658147,8715741,8769011,8818283,8863877,8906105,8960204,9009689,9054961,9096398,9134346,9169118,9200994,9243441,9281807,9316471,9347863,9376305,9402140,9425609,9458190,9487905
9,Austria,3912606,3928535,3943359,3957191,3970151,3982365,3993781,4004344,4015867,4026716,4036961,4046665,4055882,4064653,4073029,4082465,4091532,4100277,4108745,4116975,4125004,4132865,4141929,4150869,4159722,4168522,4177299,4186080,4194891,4205296,4215842,4226563,4237488,4248643,4260052,4271732,4285876,4300520,4315683,4331379,4347609,4364364,4381623,4402955,4425105,4448005,4471564,4495668,4520182,4544963,4575873,4607154,4638544,4669787,4700647,4730924,4760462,4797373,4833275,4868000,4901464,4933656,4964625,4994460,5031425,5066919,5101094,5134122,5166178,5197425,5228002,5264850,5300721,5335771,5370119,5403849,5437010,5469623,5507791,5545085,5581525,5617109,5651816,5685616,5718475,5756431,5793092,5828445,5862474,5895173,5926541,5956584,5991163,6024101,6055436,6085211,6113475,6140277,6165670,6195115,6223025
