id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
10,Azerbaijan,792103,792131,792159,792185,792209,792232,792253,792272,792289,792305,792320,792333,792345,792357,792367,792377,792386,792394,792402,792409,792415,792421,792426,792431,792436,792440,792444,792448,792451,792454,792457,792459,792462,792464,792466,792467,792469,792471,792472,792473,792474,792476,792476,792477,792478,792479,792480,792480,792481,792481,792482,792482,792483,792483,792483,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484,792484
11,The Bahamas,33314,33324,33335,33346,33358,33371,33385,33400,33416,33434,33453,33473,33495,33519,33544,33572,33602,33634,33668,33705,33745,33788,33835,33885,33939,33997,34058,34124,34194,34270,34351,34436,34526,34621,34720,34824,34935,35050,35170,35294,35421,35552,35687,35826,35971,36133,36300,36473,36651,36834,37025,37221,37423,37629,37841,38057,38278,38513,38758,39009,39266,39530,39800,40077,40362,40654,40952,41257,41567,41884,42205,42537,42875,43218,43566,43920,44279,44643,45017,45395,45777,46163,46552,46945,47341,47746,48154,48564,48976,49389,49804,50220,50646,51074,51501,51930,52358,52785,53213,53650,54087
12,Bahrain,557387,558380,559340,560264,561151,561997,562799,563553,564909,566297,567720,569183,570688,572359,574170,577771,581871,586476,591548,596985,602622,608246,619704,631428,642413,651772,659061,664333,667960,682424,693139,700416,705170,708289,710403,711897,721082,730143,736632,741187,744401,746702,748377,757589,764306,769286,773082,776058,778448,780397,787812,793539,798120,801894,805068,807769,810079,816980,822646,827409,832097,836043,839275,841916,849666,856017,861200,865429,868891,871741,874099,880944,886539,891155,895002,898237,900978,903311,910115,915835,920629,924647,937710,951409,964407,980103,994923,1008798,1021683,1033555,1044417,1054289,1066514,1077581,1087536,1096442,1104375,1111419,1117657,1125587,1132588
13,Bangladesh,1951867,1951912,1951955,1951994,1952031,1952064,1952095,1952122,1952147,1952171,1952192,1952211,1952228,1952243,1952257,1952270,1952283,1952294,1952303,1952312,1952320,1952328,1952335,1952341,1952347,1952352,1952357,1952361,1952365,1952369,1952372,1952375,1952378,1952381,1952383,1952385,1952387,1952389,1952390,1952392,1952393,1952395,1952396,1952397,1952398,1952399,1952399,1952400,1952401,1952401,1952402,1952402,1952403,1952403,1952404,1952404,1952404,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405,1952405
14,Barbados,60592,60897,61219,61561,61922,62303,62708,63140,63613,64116,64650,65217,65819,66458,67137,67875,68657,69485,70361,71287,72264,73294,74408,75581,76812,78101,79449,80854,82316,83886,85514,87195,88927,90705,92523,94378,96337,98321,100320,102326,104331,106325,108301,110331,112311,114233,116087,117867,119565,121176,122751,124199,125520,126713,127781,128727,129558,130270,130866,131359,131761,132082,132334,132528,132648,132739,132806,132854,132887,132910,132925,132933,132939,132943,132946,132947,132948,132949,132949,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950,132950
15,Belarus,965948,966693,967412,968106,968779,969433,970067,970677,971275,971856,972421,972969,973502,974018,974520,975023,975512,975989,976454,976909,977353,977787,978225,978654,979075,979488,979894,980294,980687,981086,981480,981869,982253,982633,983010,983383,983763,984141,984517,984890,985262,985633,986003,986383,986762,987141,987521,987901,988283,988666,989061,989458,989858,990261,990667,991076,991490,991919,992352,992791,993235,993686,994144,994609,995092,995584,996084,996594,997114,997645,998186,998752,999330,999922,1000528,1001149,1001786,1002439,1003124,1003827,1004550,1005294,1006059,1006848,1007660,1008514,1009395,1010305,1011244,1012215,1013218,1014256,1015350,1016482,1017655,1018871,1020131,1021439,1022795,1024226,1025712
16,Belgium,3881523,3893863,3906294,3918784,3931297,3943800,3956272,3968693,3984634,4000850,4017335,4034086,4051101,4068381,4085925,4109765,4134474,4160050,4186473,4213710,4241704,4270374,4309613,4350358,4392395,4435451,4479194,4523248,4567201,4627794,4688609,4748845,4807710,4864465,4918476,4969244,5040816,5108088,5170408,5227412,5278996,5325278,5366537,5455598,5546481,5635224,5721097,5803488,5881910,5956015,6074967,6205259,6336248,6467061,6596827,6724706,6849916,6991053,7128224,7260633,7387629,7508715,7623552,7731946,7851675,7963719,8068122,8165060,8254816,8337749,8414273,8497263,8573188,8642596,8706036,8764046,8817138,8865844,8917916,8966005,9009860,9049935,9086638,9120334,9151382,9184095,9214057,9241585,9266956,9290415,9312175,9332421,9353605,9373232,9391479,9408497,9424418,9439356,9453412,9468190,9482076
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,33146,34328,35555,36816,38102,39400,40711,42035,43472,44940,46436,47935,49432,50921,52400,53971,55501,56982,58408,59770,61063,62282,63606,64846,66002,67072,68058,68960,69784,70713,71557,72321,73010,73629,74183,74679,75256,75773,76235,76649,77018,77348,77644,77991,78303,78586,78842,79076,79290,79488,79712,79918,80108,80285,80451,80607,80753,80919,81076,81226,81369,81507,81641,81771,81919,82064,82206,82347,82488,82628,82769,82931,83096,83263,83434,83610,83791,83978,84197,84427,84667,84921,85189,85473,85774,86135,86524,86943,87396,87888,88423,89005,89715,90497,91362,92319,93379,94555,95858,97474,99287
19,Bolivia,902749,902877,902998,903112,903221,903326,903427,903522,903614,903701,903784,903864,903940,904012,904081,904148,904213,904274,904333,904389,904443,904495,904545,904594,904640,904685,904728,904769,904809,904848,904886,904922,904957,904991,905023,905055,905086,905116,905145,905173,905200,905226,905252,905277,905302,905326,905349,905371,905393,905414,905436,905456,905476,905496,905515,905533,905552,905570,905587,905605,905622,905638,905654,905670,905686,905701,905716,905731,905746,905760,905774,905788,905802,905815,905829,905842,905855,905867,905880,905892,905905,905917,905929,905940,905952,905963,905975,905986,905997,906008,906018,906029,906040,906050,906060,906070,906080,906090,906100,906110,906119
20,Bosnia and Herzegovina,375849,375934,376017,376098,376178,376257,376334,376410,376484,376557,376629,376699,376768,376836,376902,376969,377034,377098,377161,377224,377285,377346,377407,377467,377526,377584,377641,377698,377755,377811,377867,377922,377977,378032,378086,378140,378193,378247,378300,378353,378406,378458,378510,378562,378615,378667,378718,378770,378822,378873,378925,378977,379028,379080,379131,379182,379234,379286,379337,379389,379441,379493,379544,379596,379648,379701,379753,379805,379857,379910,379962,380015,380068,380121,380173,380226,380278,380330,380383,380436,380489,380542,380595,380648,380700,380754,380807,380861,380914,380967,381020,381072,381126,381179,381232,381285,381337,381390,381442,381495,381547
21,Brazil,30042272,30062606,30081961,30100388,30117882,30134452,30150018,30164499,30180211,30194858,30208460,30221042,30232634,30243266,30252982,30264358,30274745,30284197,30292767,30300512,30307488,30313753,30321492,30328400,30334635,30340373,30345539,30350177,30354329,30359385,30363921,30367986,30371624,30374875,30377778,30380366,30383556,30386428,30389019,30391361,30393482,30395408,30397162,30399223,30401100,30402815,30404387,30405833,30407166,30408400,30409795,30411081,30412270,30413373,30414399,30415355,30416248,30417235,30418154,30419011,30419811,30420560,30421262,30421920,30422644,30423320,30423951,30424542,30425095,30425613,30426099,30426637,30427141,30427612,30428053,30428467,30428855,30429218,30429623,30430002,30430357,30430690,30431001,30431294,30431569,30431876,30432165,30432437,30432694,30432936,30433165,30433383,30433622,30433850,30434067,30434275,30434473,30434663,30434846,30435041,30435229
22,Brunei,136821,137176,137496,137782,138039,138269,138473,138653,138873,139075,139259,139428,139582,139722,139848,139988,140118,140238,140351,140458,140558,140653,140763,140867,140967,141062,141153,141241,141326,141425,141520,141614,141707,141798,141888,141977,142082,142186,142291,142396,142503,142611,142720,142849,142981,143117,143257,143401,143551,143706,143891,144084,144287,144500,144726,144964,145217,145518,145841,146187,146559,146958,147388,147851,148409,149016,149679,150407,151202,152070,153017,154167,155433,156828,158363,160050,161902,163931,166404,169131,172128,175411,178991,182877,187071,192183,197702,203613,209885,216477,223332,230383,238941,247667,256433,265111,273573,281705,289449,298869,307700
23,Bulgaria,1142698,1143501,1144276,1145026,1145755,1146464,1147153,1147819,1148470,1149101,1149713,1150308,1150885,1151444,1151987,1152527,1153053,1153564,1154062,1154547,1155020,1155482,1155943,1156395,1156836,1157267,1157689,1158103,1158509,1158917,1159317,1159711,1160097,1160477,1160852,1161220,1161593,1161960,1162322,1162679,1163032,1163382,1163727,1164077,1164424,1164767,1165108,1165446,1165781,1166114,1166452,1166789,1167123,1167456,1167787,1168116,1168444,1168779,1169113,1169445,1169776,1170107,1170436,1170764,1171100,1171436,1171770,1172103,1172435,1172766,1173096,1173435,1173772,1174109,1174443,1174776,1175106,1175435,1175775,1176112,1176447,1176779,1177109,1177437,1177762,1178097,1178430,1178761,1179089,1179414,1179738,1180059,1180388,1180716,1181041,1181365,1181687,1182007,1182326,1182652,1182975
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55961,55962,55964,55965,55966,55968,55969,55970,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971
26,Cambodia,135812,135840,135866,135890,135911,135931,135948,135963,135979,135992,136005,136016,136025,136034,136042,136050,136057,136063,136069,136074,136079,136083,136088,136091,136095,136098,136101,136104,136106,136108,136111,136112,136114,136116,136117,136119,136120,136121,136122,136123,136124,136125,136125,136126,136127,136127,136128,136128,136128,136129,136129,136129,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3518330,3525908,3533567,3541308,3549134,3557048,3565060,3573179,3582038,3591061,3600261,3609650,3619242,3629053,3639098,3650317,3661876,3673799,3686111,3698839,3712011,3725658,3741064,3757131,3773904,3791431,3809763,3828953,3849057,3871927,3896030,3921447,3948261,3976561,4006434,4037971,4074058,4112353,4152981,4196065,4241726,4290080,4341235,4399932,4462251,4528308,4598201,4671996,4749732,4831406,4924897,5023196,5126185,5233675,5345403,5467848,5602752,5762935,5933629,6115037,6307263,6510298,6723997,6948074,7201060,7465741,7741322,8026785,8320900,8622239,8929200,9270091,9615169,9962155,10308721,10652560,10991451,11323330,11681869,12029721,12365007,12686206,12992172,13282130,13555655,13841350,14108157,14356317,14586339,14798948,14995021,15175540,15358641,15525720,15678008,15816720,15943038,16058083,16162906,16267290,16361722
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7347,7353,7360,7367,7374,7382,7390,7399,7408,7418,7428,7439,7450,7462,7475,7489,7503,7519,7535,7552,7570,7589,7610,7631,7654,7678,7704,7731,7759,7790,7822,7856,7892,7930,7970,8013,8058,8106,8156,8210,8267,8327,8390,8458,8529,8604,8684,8769,8858,8953,9054,9160,9273,9392,9518,9651,9793,9943,10101,10269,10447,10635,10834,11045,11268,11505,11755,12020,12301,12598,12913,13246,13599,13972,14367,14786,15229,15698,16195,16721,17278,17867,18491,19152,19852,20592,21376,22206,23084,24014,24998,26040,27143,28311,29546,30854,32238,33703,35253,36894,38630
31,Chile,3491962,3496323,3500393,3504190,3507732,3511037,3514084,3516856,3520135,3523262,3526255,3529131,3531908,3534603,3537239,3540268,3543274,3546277,3549293,3552342,3555443,3558616,3562170,3565824,3569596,3573506,3577576,3581825,3586274,3591333,3596674,3602331,3608338,3614733,3622127,3630409,3640245,3650997,3662771,3675685,3689869,3705463,3722622,3743282,3766235,3791740,3820072,3851521,3886391,3924995,3971803,4023931,4081795,4145772,4216171,4293212,4376985,4486585,4609012,4732076,4852153,4965881,5098406,5237920,5402774,5569195,5734421,5895746,6050722,6197312,6334006,6492064,6637092,6768429,6907355,7114444,7312287,7499068,7707029,7900362,8078136,8240080,8386480,8518055,8635821,8762563,8874386,8972796,9059324,9135446,9202532,9261821,9323540,9377324,9424351,9465638,9502047,9534308,9563029,9592383,9641750
32,China,1466859,1480819,1494524,1507932,1520994,1533657,1545875,1557594,1569500,1581117,1592442,1603476,1614227,1624712,1634955,1645357,1655535,1665500,1675263,1684837,1694234,1703467,1712895,1722181,1731335,1740370,1749298,1758128,1766874,1775857,1784768,1793618,1802416,1811172,1819894,1828594,1837582,1846564,1855547,1864541,1873556,1882599,1891680,1901127,1910636,1920219,1929886,1939648,1949517,1959502,1969949,1980542,1991293,2002214,2013320,2024623,2036137,2048256,2060632,2073282,2086224,2099478,2113062,2126997,2142137,2159915,2178399,2197637,2217681,2238587,2260412,2284009,2308724,2334638,2361834,2390405,2420446,2452063,2486463,2522790,2561188,2601811,2644828,2690419,2738779,2791705,2848030,2908023,2971975,3040201,3113046,3190880,3276548,3368384,3466906,3572679,3686317,3808490,3939930,4085291,4242159
33,Colombia,6086484,6086772,6087049,6087316,6087570,6087811,6088038,6088251,6088476,6088690,6088892,6089084,6089265,6089435,6089596,6089766,6089927,6090078,6090220,6090354,6090479,6090598,6090723,6090841,6090951,6091054,6091150,6091240,6091324,6091414,6091498,6091576,6091649,6091716,6091779,6091838,6091900,6091959,6092013,6092064,6092111,6092155,6092197,6092241,6092282,6092320,6092355,6092389,6092420,6092450,6092480,6092508,6092535,6092559,6092582,6092604,6092624,6092644,6092663,6092681,6092698,6092713,6092727,6092740,6092754,6092767,6092778,6092789,6092799,6092808,6092817,6092826,6092834,6092841,6092848,6092855,6092860,6092866,6092871,6092877,6092881,6092886,6092890,6092893,6092897,6092900,6092903,6092906,6092909,6092912,6092914,6092916,6092918,6092920,6092922,6092924,6092925,6092927,6092928,6092929,6092931
34,Congo,24079,24080,24081,24083,24084,24085,24086,24087,24089,24090,24091,24092,24093,24094,24095,24096,24097,24098,24099,24100,24101,24101,24102,24103,24104,24105,24106,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107,24107
35,Democratic Republic of the Congo,86748,86753,86757,86761,86764,86766,86769,86771,86773,86775,86777,86779,86780,86781,86782,86783,86784,86785,86786,86787,86787,86788,86788,86789,86789,86790,86790,86790,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791,86791
