id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
10,"Florida",5885004,5885325,5885646,5885967,5886288,5886611,5886936,5887266,5887632,5888001,5888376,5888757,5889145,5889539,5889942,5890394,5890858,5891334,5891823,5892326,5892844,5893377,5893982,5894608,5895256,5895928,5896625,5897347,5898096,5898951,5899841,5900768,5901732,5902735,5903778,5904860,5906099,5907389,5908731,5910123,5911563,5913052,5914586,5916344,5918158,5920023,5921935,5923890,5925881,5927903,5930211,5932552,5934918,5937300,5939693,5942087,5944476,5947186,5949884,5952563,5955217,5957839,5960424,5962968,5965829,5968637,5971387,5974077,5976704,5979265,5981758,5984533,5987225,5989833,5992358,5994798,5997153,5999425,6001924,6004324,6006628,6008836,6010950,6012973,6014907,6017014,6019020,6020930,6022747,6024475,6026117,6027679,6029364,6030961,6032473,6033906,6035264,6036551,6037772,6039081,6040319
11,"New York",5012350,5016443,5020602,5024830,5029132,5033513,5037979,5042535,5047774,5053157,5058694,5064392,5070261,5076307,5082540,5089917,5097598,5105600,5113941,5122640,5131714,5141183,5152447,5164296,5176756,5189849,5203598,5218021,5233131,5251148,5270134,5290097,5311037,5332941,5355781,5379516,5407784,5437234,5467772,5499279,5531614,5564614,5598097,5637764,5677943,5718352,5758699,5798694,5838059,5876535,5921826,5965877,6008396,6049143,6087935,6124642,6159189,6199717,6237616,6272873,6305527,6335663,6363397,6388869,6418733,6445963,6470752,6493301,6513810,6532473,6549473,6569413,6587436,6603749,6618545,6631993,6644247,6655442,6668596,6680528,6691389,6701312,6710408,6718779,6726510,6735602,6743956,6751668,6758819,6765478,6771704,6777545,6784379,6790771,6796777,6802440,6807799,6812887,6817730,6823384,6828767
12,"Rhode Island",362267,362503,362740,362978,363217,363457,363697,363938,364214,364492,364773,365057,365343,365632,365924,366265,366612,366965,367324,367689,368060,368437,368880,369333,369795,370267,370747,371237,371736,372321,372918,373528,374147,374777,375414,376059,376811,377572,378340,379112,379886,380661,381433,382327,383217,384100,384974,385835,386681,387511,388463,389395,390303,391185,392041,392870,393671,394581,395457,396299,397107,397880,398620,399328,400123,400881,401601,402286,402936,403554,404140,404794,405412,405996,406549,407073,407568,408037,408557,409047,409511,409949,410364,410758,411131,411543,411934,412304,412655,412990,413308,413611,413947,414267,414573,414865,415145,415414,415672,415960,416236
13,"Georgia",2501688,2503760,2505878,2508046,2510271,2512559,2514919,2517358,2519952,2522631,2525401,2528270,2531241,2534322,2537517,2540941,2544499,2548199,2552047,2556051,2560219,2564557,2569229,2574099,2579177,2584471,2589991,2595744,2601742,2608226,2614991,2622046,2629400,2637063,2645044,2653351,2662365,2671749,2681511,2691657,2702191,2713118,2724440,2736767,2749532,2762735,2776370,2790429,2804904,2819781,2836025,2852703,2869793,2887271,2905107,2923270,2941725,2961915,2982400,3003135,3024071,3045157,3066340,3087568,3110792,3134033,3157230,3180323,3203253,3225964,3248403,3272867,3297013,3320787,3344143,3367037,3389435,3411321,3434970,3458058,3480576,3502515,3523870,3544638,3564820,3586169,3606862,3626902,3646294,3665046,3683166,3700665,3718873,3736417,3753313,3769588,3785271,3800383,3814946,3829845,3844151
14,"New Hampshire",302541,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542,302542
15,"North Carolina",2633131,2634003,2634878,2635757,2636641,2637532,2638431,2639340,2640276,2641225,2642189,2643169,2644166,2645182,2646219,2647298,2648403,2649534,2650694,2651884,2653107,2654363,2655681,2657038,2658438,2659882,2661373,2662913,2664505,2666182,2667918,2669716,2671580,2673511,2675515,2677593,2679790,2682071,2684442,2686905,2689464,2692125,2694891,2697821,2700870,2704043,2707344,2710778,2714352,2718069,2722014,2726119,2730392,2734837,2739462,2744271,2749271,2754578,2760097,2765834,2771795,2777985,2784410,2791076,2798147,2805482,2813085,2820960,2829111,2837541,2846254,2855480,2865009,2874840,2884972,2895406,2906137,2917163,2928804,2940750,2952993,2965524,2978332,2991408,3004737,3018747,3033003,3047486,3062178,3077058,3092104,3107297,3123175,3139177,3155280,3171460,3187691,3203949,3220208,3237027,3253801
16,"New Jersey",2206255,2207689,2209143,2210618,2212114,2213632,2215175,2216742,2218434,2220156,2221910,2223697,2225517,2227371,2229260,2231313,2233411,2235553,2237741,2239975,2242257,2244587,2247123,2249717,2252368,2255077,2257844,2260670,2263553,2266691,2269895,2273166,2276500,2279898,2283357,2286874,2290697,2294586,2298536,2302545,2306608,2310722,2314881,2319387,2323941,2328535,2333164,2337821,2342500,2347194,2352258,2357331,2362405,2367474,2372529,2377564,2382570,2387938,2393267,2398549,2403776,2408942,2414040,2419067,2424420,2429686,2434861,2439938,2444916,2449792,2454564,2459603,2464524,2469323,2474003,2478563,2483004,2487327,2491843,2496226,2500480,2504608,2508612,2512494,2516258,2520150,2523913,2527551,2531067,2534466,2537750,2540923,2544184,2547329,2550362,2553286,2556107,2558827,2561452,2564140,2566729
17,"Colorado",1350848,1351722,1352607,1353498,1354393,1355289,1356183,1357072,1358297,1359552,1360832,1362134,1363453,1364786,1366127,1368092,1370122,1372201,1374313,1376441,1378565,1380670,1383798,1386925,1390009,1393012,1395906,1398678,1401324,1405272,1409015,1412543,1415863,1418996,1421963,1424788,1428823,1432595,1436137,1439482,1442657,1445676,1448551,1452368,1455933,1459275,1462414,1465365,1468136,1470734,1474077,1477177,1480055,1482727,1485207,1487505,1489634,1492418,1494989,1497361,1499549,1501565,1503421,1505127,1507478,1509642,1511632,1513460,1515138,1516679,1518095,1520155,1522050,1523795,1525405,1526893,1528270,1529547,1531434,1533174,1534780,1536264,1537636,1538904,1540076,1541825,1543432,1544910,1546270,1547523,1548676,1549740,1551340,1552808,1554156,1555398,1556544,1557604,1558587,1560064,1561426
18,"Maryland",1013696,1014066,1014440,1014817,1015197,1015581,1015969,1016361,1016773,1017190,1017612,1018039,1018472,1018909,1019353,1019824,1020302,1020787,1021279,1021779,1022286,1022800,1023350,1023909,1024476,1025053,1025639,1026234,1026839,1027489,1028150,1028824,1029509,1030207,1030919,1031643,1032420,1033211,1034018,1034839,1035675,1036526,1037392,1038323,1039271,1040236,1041218,1042216,1043232,1044264,1045374,1046504,1047653,1048821,1050009,1051216,1052442,1053759,1055097,1056457,1057838,1059242,1060669,1062117,1063666,1065239,1066838,1068462,1070110,1071783,1073480,1075288,1077123,1078986,1080877,1082796,1084742,1086716,1088808,1090932,1093087,1095274,1097491,1099739,1102018,1104424,1106865,1109341,1111851,1114397,1116977,1119591,1122343,1125135,1127966,1130836,1133745,1136694,1139683,1142817,1145993
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2021445,2021663,2021883,2022106,2022330,2022557,2022787,2023020,2023270,2023524,2023782,2024046,2024315,2024590,2024872,2025181,2025500,2025829,2026168,2026519,2026883,2027259,2027679,2028117,2028574,2029053,2029554,2030079,2030630,2031251,2031908,2032602,2033336,2034114,2034938,2035811,2036807,2037870,2039003,2040212,2041502,2042877,2044341,2046024,2047825,2049750,2051804,2053990,2056313,2058776,2061610,2064616,2067795,2071141,2074650,2078313,2082120,2086474,2090984,2095633,2100396,2105251,2110173,2115139,2120756,2126399,2132040,2137657,2143232,2148750,2154203,2160334,2166378,2172336,2178208,2183999,2189716,2195370,2201677,2207908,2214074,2220184,2226249,2232276,2238272,2244863,2251400,2257888,2264329,2270723,2277069,2283364,2290170,2296895,2303535,2310087,2316546,2322910,2329174,2335854,2342410
21,"Hawaii",240778,240951,241126,241304,241484,241667,241852,242039,242237,242438,242643,242853,243066,243284,243507,243743,243986,244234,244490,244752,245021,245299,245594,245899,246213,246538,246873,247219,247577,247960,248357,248768,249194,249636,250095,250571,251081,251612,252164,252739,253338,253961,254611,255308,256035,256794,257586,258413,259276,260177,261144,262155,263212,264316,265469,266673,267930,269280,270691,272164,273702,275306,276979,278722,280591,282538,284567,286676,288869,291146,293508,296031,298647,301353,304150,307037,310012,313073,316326,319667,323093,326600,330183,333836,337554,341475,345457,349491,353570,357686,361831,365996,370348,374709,379070,383420,387753,392059,396330,400746,405112
22,"Indiana",1691874,1691989,1692106,1692223,1692342,1692461,1692582,1692704,1692844,1692986,1693132,1693280,1693433,1693588,1693748,1693937,1694132,1694334,1694544,1694762,1694987,1695220,1695500,1695791,1696095,1696411,1696740,1697080,1697431,1697852,1698288,1698737,1699199,1699670,1700148,1700631,1701208,1701790,1702373,1702954,1703530,1704098,1704655,1705314,1705958,1706584,1707191,1707777,1708341,1708883,1709514,1710117,1710690,1711235,1711751,1712239,1712700,1713228,1713723,1714187,1714620,1715024,1715402,1715754,1716153,1716522,1716865,1717182,1717476,1717750,1718004,1718290,1718555,1718801,1719029,1719241,1719439,1719625,1719834,1720030,1720214,1720386,1720549,1720703,1720849,1721016,1721175,1721326,1721472,1721611,1721746,1721877,1722027,1722173,1722316,1722455,1722592,1722726,1722858,1723012,1723165
23,"Kentucky",1316355,1316761,1317167,1317575,1317984,1318396,1318809,1319226,1319680,1320142,1320613,1321094,1321586,1322091,1322608,1323189,1323791,1324416,1325065,1325742,1326448,1327186,1328024,1328907,1329837,1330817,1331851,1332941,1334092,1335409,1336807,1338288,1339855,1341514,1343264,1345109,1347223,1349455,1351806,1354274,1356855,1359546,1362340,1365512,1368798,1372185,1375659,1379204,1382803,1386439,1390500,1394582,1398662,1402721,1406741,1410704,1414596,1418863,1423028,1427080,1431008,1434804,1438463,1441981,1445764,1449378,1452821,1456094,1459201,1462144,1464927,1467867,1470628,1473220,1475649,1477924,1480055,1482049,1484125,1486058,1487857,1489532,1491092,1492546,1493903,1495302,1496602,1497810,1498936,1499985,1500964,1501880,1502825,1503705,1504529,1505300,1506024,1506704,1507346,1508010,1508636
24,"Minnesota",1431643,1432102,1432570,1433046,1433534,1434032,1434544,1435070,1435632,1436212,1436809,1437426,1438063,1438721,1439403,1440143,1440911,1441710,1442541,1443405,1444305,1445242,1446264,1447331,1448446,1449610,1450826,1452096,1453422,1454874,1456392,1457979,1459638,1461370,1463178,1465064,1467128,1469282,1471527,1473865,1476295,1478818,1481433,1484289,1487248,1490307,1493464,1496715,1500056,1503481,1507200,1511006,1514890,1518845,1522860,1526925,1531030,1535450,1539899,1544364,1548833,1553292,1557728,1562129,1566819,1571455,1576023,1580513,1584913,1589214,1593407,1597828,1602121,1606280,1610300,1614177,1617910,1621496,1625239,1628822,1632246,1635512,1638626,1641589,1644409,1647326,1650091,1652710,1655189,1657536,1659758,1661860,1664020,1666058,1667981,1669797,1671512,1673133,1674666,1676229,1677702
25,"Oklahoma",1035301,1035823,1036348,1036878,1037412,1037952,1038497,1039050,1039632,1040227,1040836,1041461,1042102,1042763,1043445,1044184,1044953,1045754,1046591,1047465,1048382,1049343,1050403,1051522,1052705,1053957,1055284,1056690,1058183,1059847,1061621,1063514,1065533,1067688,1069987,1072440,1075191,1078136,1081285,1084651,1088245,1092077,1096158,1100742,1105631,1110833,1116358,1122211,1128396,1134914,1142210,1149890,1157946,1166368,1175139,1184238,1193643,1204075,1214820,1225838,1237088,1248523,1260099,1271768,1284546,1297365,1310168,1322903,1335518,1347966,1360204,1373391,1386279,1398829,1411006,1422779,1434128,1445033,1456571,1467587,1478073,1488030,1497461,1506375,1514784,1523522,1531711,1539372,1546531,1553213,1559443,1565250,1571197,1576706,1581808,1586532,1590907,1594961,1598718,1602528,1606041
26,"Pennsylvania",2784487,2785265,2785910,2786524,2787127,2787715,2788287,2788844,2789765,2790642,2791522,2792376,2793164,2793898,2794616,2796335,2797930,2798953,2799953,2800931,2801883,2802807,2805483,2806815,2808085,2809289,2810433,2811526,2812577,2815160,2816630,2818009,2819313,2820557,2821749,2822896,2825304,2826823,2828236,2829575,2830850,2832063,2833218,2835569,2837169,2838540,2839810,2841002,2842120,2843166,2845568,2846917,2848119,2849230,2850257,2851207,2852087,2854348,2855480,2856487,2857408,2858251,2859026,2859740,2861780,2862728,2863561,2864325,2865028,2865680,2866286,2868114,2868931,2869645,2870304,2870915,2871484,2872016,2873699,2874428,2875067,2875661,2876215,2876735,2877225,2878850,2879544,2880145,2880709,2881240,2881743,2882222,2883867,2884538,2885133,2885697,2886234,2886746,2887237,2888918,2889602
27,"South Carolina",1469706,1469794,1469883,1469975,1470069,1470165,1470263,1470364,1470481,1470604,1470731,1470862,1470998,1471139,1471285,1471466,1471655,1471852,1472056,1472269,1472490,1472719,1473002,1473301,1473615,1473944,1474288,1474648,1475022,1475485,1475970,1476476,1477004,1477552,1478121,1478709,1479441,1480201,1480984,1481788,1482608,1483439,1484278,1485341,1486415,1487490,1488558,1489609,1490634,1491626,1492935,1494198,1495401,1496537,1497595,1498570,1499459,1500759,1501943,1503006,1503947,1504771,1505482,1506089,1507131,1508031,1508801,1509451,1509994,1510443,1510812,1511555,1512180,1512703,1513137,1513497,1513794,1514039,1514556,1514990,1515356,1515667,1515933,1516161,1516358,1516737,1517063,1517345,1517592,1517810,1518004,1518177,1518477,1518741,1518978,1519193,1519390,1519571,1519738,1519996,1520230
28,"District of Columbia",136886,136924,136959,136991,137021,137049,137076,137101,137126,137148,137169,137188,137206,137223,137239,137254,137268,137281,137293,137304,137314,137324,137333,137342,137349,137357,137363,137370,137375,137381,137386,137391,137395,137399,137403,137406,137410,137413,137415,137418,137420,137423,137425,137427,137428,137430,137432,137433,137434,137436,137437,137438,137439,137440,137441,137442,137442,137443,137444,137444,137445,137446,137446,137447,137447,137447,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448,137448
29,"Kansas",770971,771037,771103,771170,771238,771307,771376,771446,771523,771600,771680,771761,771843,771927,772013,772108,772206,772306,772409,772515,772623,772735,772859,772987,773119,773254,773394,773538,773686,773850,774020,774194,774373,774556,774744,774936,775148,775366,775587,775813,776041,776273,776507,776765,777025,777286,777549,777813,778076,778338,778625,778911,779195,779476,779755,780030,780302,780595,780884,781168,781446,781719,781986,782248,782526,782798,783062,783319,783569,783811,784046,784294,784533,784763,784986,785200,785407,785606,785813,786013,786204,786387,786563,786731,786892,787060,787220,787374,787521,787661,787795,787924,788057,788185,788307,788424,788536,788643,788746,788854,788957
30,"Missouri",1416902,1416968,1417035,1417103,1417173,1417242,1417311,1417377,1417526,1417682,1417842,1418004,1418166,1418324,1418474,1418821,1419187,1419553,1419898,1420203,1420457,1420655,1421247,1421742,1422118,1422383,1422559,1422671,1422739,1423183,1423502,1423727,1423891,1424014,1424109,1424183,1424493,1424727,1424916,1425075,1425214,1425338,1425448,1425748,1426007,1426235,1426438,1426619,1426780,1426923,1427270,1427581,1427861,1428112,1428336,1428536,1428714,1429117,1429476,1429799,1430092,1430363,1430618,1430863,1431341,1431786,1432203,1432601,1432984,1433357,1433727,1434343,1434942,1435530,1436110,1436679,1437235,1437772,1438602,1439387,1440123,1440806,1441429,1441987,1442476,1443344,1444096,1444730,1445252,1445672,1446004,1446262,1446951,1447500,1447932,1448269,1448532,1448737,1448898,1449404,1449811
31,"Vermont",117309,117469,117629,117791,117955,118120,118287,118456,118635,118816,119001,119188,119378,119573,119770,119981,120197,120417,120643,120875,121112,121355,121616,121885,122161,122445,122738,123040,123352,123687,124034,124393,124763,125147,125544,125954,126397,126856,127333,127826,128337,128866,129414,130006,130620,131256,131914,132595,133298,134025,134809,135620,136456,137317,138204,139116,140052,141060,142094,143153,144237,145345,146474,147625,148858,150112,151386,152679,153988,155313,156652,158077,159514,160962,162419,163883,165353,166827,168385,169944,171502,173057,174609,176154,177691,179303,180903,182490,184061,185615,187149,188663,190238,191787,193310,194805,196270,197704,199107,200555,201966
