id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
0,GM01,3147915,3168898,3189209,3208805,3227643,3245677,3263023,3279791,3296094,3311935,3327356,3342393,3357080,3371338,3385099,3398309,3411029,3423281,3435097,3446517,3457587,3468335,3478769,3488884,3498676,3508144,3517282,3526087,3534568,3542744,3550639,3558271,3565653,3572799,3579715,3586403,3592865,3599101,3605115,3610914,3616506,3621901,3627108,3632137,3636997,3641692,3646229,3650609,3654836,3658914,3662847,3666639,3670297,3673825,3677230,3680517,3683690,3686752,3689708,3692560,3695311,3697964,3700523,3702990,3705370,3707665,3709879,3712015,3714076,3716065,3717983,3719832,3721616,3723337,3724995,3726595,3728137,3729625,3731060,3732443,3733778,3735065,3736306,3737503,3738657,3739770,3740843,3741877,3742875,3743837,3744764,3745659,3746521,3747353,3748155,3748928,3749673,3750392,3751085,3751753,3752397
1,GM02,4186983,4218080,4248175,4277323,4305584,4333028,4359558,4385072,4409452,4432939,4455555,4477314,4498226,4518295,4537534,4555971,4573651,4590595,4606824,4622359,4637222,4651437,4665028,4678021,4690436,4702294,4713617,4724427,4734743,4744585,4753974,4762928,4771464,4779600,4787355,4794743,4801781,4808485,4814869,4820948,4826734,4832242,4837484,4842472,4847217,4851732,4856027,4860112,4863996,4867690,4871203,4874542,4877717,4880735,4883603,4886330,4888921,4891383,4893723,4895946,4898058,4900065,4901972,4903783,4905504,4907138,4908691,4910165,4911566,4912896,4914159,4915359,4916498,4917580,4918608,4919583,4920510,4921389,4922224,4923018,4923771,4924485,4925164,4925809,4926420,4927001,4927553,4928076,4928573,4929045,4929493,4929918,4930322,4930705,4931069,4931414,4931742,4932053,4932349,4932629,4932895
2,GM03,161526,163057,164578,166081,167562,169014,170440,171842,173221,174581,175924,177252,178569,179873,181164,182442,183699,184937,186154,187351,188529,189689,190830,191953,193059,194147,195217,196269,197304,198320,199317,200296,201257,202200,203125,204032,204923,205796,206652,207491,208313,209119,209908,210681,211437,212178,212903,213612,214307,214986,215650,216300,216935,217556,218163,218756,219336,219902,220456,220996,221524,222040,222543,223034,223514,223982,224439,224885,225320,225745,226159,226562,226956,227340,227715,228080,228436,228783,229122,229451,229773,230086,230391,230689,230978,231261,231536,231803,232064,232318,232566,232807,233042,233270,233493,233709,233920,234125,234325,234520,234709
3,GM04,463732,467637,471534,475426,479313,483199,487079,490953,494816,498667,502504,506323,510121,513895,517645,521368,525062,528726,532358,535958,539523,543054,546547,550004,553422,556802,560142,563441,566699,569915,573088,576218,579303,582344,585340,588290,591194,594052,596864,599629,602347,605019,607644,610222,612753,615237,617675,620067,622413,624713,626967,629176,631340,633460,635536,637568,639557,641503,643407,645269,647089,648870,650610,652310,653971,655594,657179,658727,660238,661714,663154,664559,665929,667267,668571,669843,671084,672293,673472,674621,675741,676832,677896,678931,679940,680923,681880,682812,683719,684603,685463,686300,687114,687907,688679,689430,690160,690870,691562,692234,692888
4,GM05,1503787,1515475,1526905,1538089,1549043,1559782,1570282,1580512,1590439,1600117,1609550,1618739,1627683,1636380,1644830,1653038,1661013,1668757,1676273,1683566,1690638,1697493,1704138,1710575,1716811,1722848,1728692,1734346,1739817,1745107,1750223,1755167,1759946,1764562,1769022,1773329,1777487,1781501,1785375,1789113,1792720,1796199,1799554,1802789,1805908,1808915,1811812,1814605,1817296,1819888,1822385,1824790,1827106,1829337,1831484,1833552,1835542,1837457,1839301,1841075,1842782,1844425,1846006,1847526,1848989,1850395,1851749,1853050,1854302,1855505,1856662,1857775,1858845,1859873,1860862,1861813,1862727,1863605,1864449,1865260,1866040,1866790,1867510,1868202,1868867,1869507,1870121,1870711,1871278,1871823,1872346,1872849,1873332,1873797,1874242,1874671,1875082,1875478,1875858,1876222,1876573
5,GM06,1801396,1821067,1840358,1859234,1877656,1895584,1913039,1930045,1946625,1962805,1978608,1994063,2009196,2023991,2038428,2052488,2066183,2079516,2092492,2105120,2117409,2129372,2141015,2152348,2163377,2174109,2184547,2194695,2204557,2214138,2223445,2232486,2241265,2249792,2258071,2266108,2273911,2281485,2288834,2295965,2302883,2309593,2316100,2322410,2328528,2334460,2340210,2345784,2351186,2356421,2361495,2366410,2371172,2375785,2380253,2384581,2388772,2392831,2396762,2400567,2404252,2407819,2411272,2414615,2417850,2420981,2424012,2426945,2429783,2432529,2435186,2437757,2440245,2442651,2444979,2447232,2449410,2451517,2453556,2455527,2457434,2459278,2461061,2462785,2464453,2466066,2467625,2469133,2470591,2472001,2473364,2474682,2475956,2477188,2478379,2479530,2480643,2481719,2482759,2483765,2484736
6,GM07,4400712,4431093,4460756,4489744,4518105,4545892,4573034,4599451,4625054,4649994,4674281,4697921,4720916,4743258,4764952,4786009,4806454,4826298,4845550,4864218,4882313,4899847,4916835,4933288,4949219,4964640,4979562,4993999,5007962,5021463,5034516,5047132,5059323,5071101,5082477,5093463,5104071,5114310,5124194,5133731,5142933,5151810,5160373,5168630,5176593,5184269,5191670,5198803,5205677,5212302,5218684,5224834,5230757,5236463,5241958,5247250,5252346,5257253,5261976,5266524,5270901,5275115,5279170,5283073,5286829,5290443,5293920,5297266,5300485,5303582,5306561,5309426,5312182,5314834,5317383,5319836,5322194,5324462,5326643,5328740,5330757,5332696,5334560,5336353,5338076,5339733,5341325,5342857,5344329,5345744,5347104,5348411,5349668,5350876,5352037,5353153,5354226,5355257,5356248,5357200,5358115
7,GM08,931407,940658,949874,959078,968294,977547,986811,996054,1005246,1014362,1023367,1032229,1040905,1049402,1057727,1065889,1073895,1081758,1089493,1097123,1104657,1112100,1119458,1126740,1133949,1141085,1148143,1155114,1161988,1168757,1175413,1181952,1188368,1194661,1200831,1206883,1212820,1218645,1224365,1229984,1235507,1240939,1246281,1251536,1256706,1261790,1266787,1271698,1276519,1281250,1285890,1290438,1294895,1299262,1303539,1307729,1311833,1315854,1319794,1323655,1327440,1331150,1334787,1338353,1341849,1345274,1348631,1351920,1355140,1358294,1361380,1364401,1367357,1370249,1373079,1375847,1378554,1381203,1383795,1386330,1388811,1391238,1393613,1395936,1398209,1400432,1402607,1404734,1406813,1408847,1410835,1412778,1414677,1416533,1418348,1420121,1421853,1423547,1425202,1426819,1428399
8,GM09,261439,264118,266755,269351,271907,274427,276905,279337,281716,284047,286330,288565,290751,292885,294969,297001,298982,300912,302791,304619,306397,308124,309802,311430,313010,314541,316025,317463,318855,320201,321504,322763,323980,325155,326290,327386,328443,329462,330445,331393,332306,333185,334032,334847,335631,336386,337112,337810,338481,339127,339747,340342,340915,341464,341992,342498,342985,343451,343899,344329,344741,345136,345515,345879,346227,346562,346882,347189,347483,347765,348035,348294,348542,348779,349007,349224,349433,349633,349824,350007,350183,350351,350511,350665,350812,350953,351088,351217,351341,351459,351572,351680,351784,351883,351978,352069,352156,352239,352318,352394,352467
9,GM10,537098,542853,548532,554139,559678,565154,570560,575886,581121,586275,591346,596335,601240,606057,610786,615427,619978,624441,628815,633100,637294,641399,645415,649342,653180,656930,660593,664169,667659,671064,674384,677621,680776,683850,686843,689758,692595,695355,698040,700652,703191,705659,708057,710386,712649,714846,716979,719049,721058,723007,724898,726731,728509,730232,731902,733521,735089,736608,738079,739504,740884,742220,743513,744765,745976,747149,748283,749380,750441,751467,752460,753420,754348,755245,756112,756951,757761,758544,759301,760032,760739,761422,762081,762718,763334,763928,764502,765056,765592,766109,766608,767090,767556,768005,768439,768857,769262,769652,770029,770392,770743
