id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
16,Belgium,30908,30922,30937,30952,30967,30982,30997,31011,31025,31039,31053,31067,31081,31095,31109,31124,31140,31155,31171,31187,31202,31218,31234,31249,31264,31280,31296,31312,31328,31345,31362,31380,31398,31417,31437,31457,31478,31500,31523,31547,31573,31599,31627,31657,31687,31719,31752,31787,31824,31863,31903,31945,31988,32034,32081,32131,32182,32235,32290,32346,32404,32464,32526,32589,32652,32717,32783,32850,32918,32987,33056,33125,33194,33263,33332,33401,33470,33538,33605,33671,33737,33802,33865,33927,33988,34047,34106,34163,34218,34272,34324,34375,34425,34473,34520,34566,34611,34654,34696,34737,34777
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,13,13,13,13,14,14,14,14,15,15,15,16,16,16,16,17,17,17,18,18,19,19,20,20,21,22,22,23,24,24,25,25,26,27,28,28,29,30,30,31,31,32,33,33,34,34,34,35,35,35,36,36,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
19,Bolivia,21897,21898,21899,21900,21900,21901,21902,21903,21903,21904,21905,21905,21906,21906,21907,21907,21908,21908,21909,21909,21909,21910,21910,21910,21911,21911,21911,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917
20,Bosnia and Herzegovina,15727,15730,15733,15736,15739,15742,15745,15748,15750,15753,15756,15758,15761,15763,15765,15768,15770,15772,15774,15776,15778,15780,15782,15784,15786,15788,15789,15791,15793,15794,15796,15798,15799,15801,15802,15804,15805,15807,15808,15810,15811,15812,15814,15815,15816,15818,15819,15820,15821,15822,15824,15825,15826,15827,15828,15829,15830,15831,15833,15834,15835,15836,15837,15838,15839,15840,15841,15842,15843,15844,15844,15845,15846,15847,15848,15849,15850,15851,15852,15853,15853,15854,15855,15856,15857,15858,15858,15859,15860,15861,15862,15863,15863,15864,15865,15866,15866,15867,15868,15869,15869
21,Brazil,660786,660955,661118,661276,661428,661576,661719,661857,661991,662123,662251,662377,662498,662616,662730,662840,662944,663043,663137,663228,663315,663397,663476,663550,663621,663688,663752,663812,663870,663924,663975,664024,664071,664114,664155,664194,664230,664264,664296,664326,664353,664379,664403,664425,664446,664466,664484,664501,664516,664531,664544,664557,664569,664580,664591,664600,664609,664618,664625,664633,664640,664646,664652,664658,664663,664668,664673,664677,664682,664685,664689,664693,664696,664699,664702,664705,664707,664710,664712,664715,664717,664719,664721,664723,664725,664726,664728,664730,664731,664733,664734,664735,664737,664738,664739,664740,664741,664742,664743,664744,664745
22,Brunei,214,215,216,216,217,218,218,219,219,220,220,221,221,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,227,227,227,228,228,229,230,230,231,232,233
23,Bulgaria,36636,36654,36672,36689,36706,36722,36737,36752,36767,36781,36795,36808,36821,36833,36845,36857,36868,36879,36890,36900,36910,36919,36929,36937,36946,36954,36963,36970,36978,36985,36992,36999,37006,37012,37019,37025,37031,37037,37042,37048,37053,37058,37063,37068,37073,37078,37082,37087,37091,37095,37100,37104,37108,37111,37115,37119,37123,37126,37130,37133,37137,37140,37143,37146,37150,37153,37156,37159,37162,37165,37167,37170,37173,37176,37178,37181,37184,37186,37189,37191,37194,37196,37199,37201,37204,37206,37208,37210,37213,37215,37217,37219,37221,37223,37225,37228,37230,37232,37233,37235,37237
24,Burkina Faso,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37782,37813,37844,37875,37908,37941,37974,38009,38043,38078,38114,38149,38186,38222,38259,38296,38334,38372,38411,38450,38490,38530,38571,38613,38656,38700,38745,38791,38839,38887,38937,38989,39042,39097,39154,39212,39274,39337,39403,39472,39544,39619,39698,39780,39866,39957,40052,40152,40258,40370,40488,40612,40744,40884,41032,41190,41357,41534,41723,41923,42137,42365,42607,42865,43140,43432,43742,44072,44423,44796,45191,45609,46051,46515,47006,47523,48066,48635,49229,49847,50488,51154,51842,52552,53281,54027,54786,55558,56341,57132,57927,58725,59521,60314,61101,61879,62646,63399,64137,64858,65561
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,195,195,195,195,195,195,196,196,196,196,196,197,197,197,197,198,198,198,199,199,200,200,201,201,202,202,203,203,204,205,205,206,207,208,209,209,210,211,213
31,Chile,56809,56856,56900,56942,56982,57019,57055,57089,57121,57151,57180,57207,57232,57256,57278,57298,57317,57334,57349,57364,57378,57391,57403,57414,57424,57434,57443,57452,57460,57467,57475,57481,57488,57495,57501,57507,57514,57520,57527,57533,57540,57547,57554,57561,57569,57577,57585,57594,57603,57613,57624,57635,57648,57661,57676,57692,57709,57728,57749,57772,57798,57827,57859,57895,57934,57978,58027,58081,58142,58209,58282,58362,58449,58543,58644,58754,58872,58997,59129,59269,59417,59572,59737,59910,60091,60281,60479,60685,60900,61124,61357,61594,61840,62091,62349,62614,62884,63159,63437,63719,64003
32,China,12987,13090,13188,13283,13375,13466,13557,13648,13740,13832,13925,14016,14105,14192,14276,14358,14435,14509,14581,14652,14720,14786,14850,14913,14975,15035,15093,15151,15207,15262,15316,15370,15422,15473,15524,15574,15623,15672,15721,15768,15816,15863,15910,15957,16003,16050,16096,16142,16189,16235,16282,16329,16376,16423,16471,16519,16568,16617,16667,16717,16769,16821,16874,16928,16983,17039,17097,17156,17216,17278,17341,17407,17474,17543,17614,17688,17764,17843,17924,18009,18097,18188,18283,18382,18485,18593,18706,18824,18947,19077,19213,19356,19506,19664,19831,20007,20193,20390,20599,20819,21054
33,Colombia,139678,139684,139689,139695,139699,139704,139709,139713,139717,139721,139725,139729,139733,139737,139740,139744,139747,139750,139753,139756,139758,139761,139763,139765,139767,139769,139771,139773,139775,139776,139778,139779,139780,139782,139783,139784,139785,139786,139787,139788,139789,139790,139790,139791,139792,139792,139793,139793,139794,139794,139795,139795,139796,139796,139796,139796,139797,139797,139797,139797,139798,139798,139798,139798,139798,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800,139800
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8330,8333,8336,8339,8342,8344,8346,8348,8350,8352,8354,8356,8359,8361,8364,8367,8369,8372,8376,8379,8382,8384,8387,8390,8392,8395,8397,8400,8402,8405,8407,8409,8411,8413,8415,8417,8419,8421,8423,8424,8426,8428,8429,8431,8432,8434,8435,8436,8438,8439,8440,8442,8443,8444,8445,8446,8447,8448,8450,8451,8452,8453,8454,8455,8456,8457,8458,8459,8460,8462,8463,8464,8465,8466,8467,8468,8469,8471,8472,8473,8474,8475,8477,8478,8479,8481,8482,8483,8485,8486,8488,8489,8491,8492,8494,8496,8498,8499,8501,8503
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,802,802,802,802,802,802,802,803,803
38,Croatia,15634,15647,15660,15672,15684,15696,15708,15720,15732,15743,15755,15766,15777,15787,15796,15804,15811,15817,15823,15829,15834,15839,15844,15849,15854,15859,15863,15867,15872,15876,15880,15884,15887,15891,15895,15898,15901,15904,15906,15909,15911,15914,15916,15919,15921,15924,15926,15929,15932,15934,15937,15940,15943,15946,15949,15953,15956,15960,15965,15969,15974,15979,15985,15992,15998,16006,16014,16023,16034,16045,16058,16073,16089,16107,16127,16150,16176,16204,16236,16270,16307,16347,16391,16438,16488,16540,16594,16650,16708,16769,16832,16898,16965,17035,17107,17183,17262,17344,17430,17521,17615
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8516,8517,8518,8518,8519,8520,8521,8522,8523,8524,8525,8525,8526,8527,8528,8529,8530,8531,8532,8532,8533,8534,8535,8536,8537,8538,8538,8539,8540,8541,8542,8543,8544,8545,8546,8547,8548,8549,8550,8551,8552,8553,8555,8556,8557,8559,8560,8562,8563,8565,8567,8569,8571,8573,8575,8578,8581,8583,8586,8590,8593,8597,8601,8606,8611,8616,8622,8628,8635,8642,8650,8659,8669,8679,8691,8704,8718,8734,8751,8770,8790,8813,8838,8865,8895,8928,8963,9001,9043,9088,9137,9190,9246,9305,9367,9433,9502,9574,9648,9725,9803
41,Cyprus,954,959,963,968,974,979,985,991,997,1003,1009,1016,1023,1030,1036,1043,1050,1057,1064,1071,1079,1086,1093,1101,1108,1115,1122,1129,1135,1141,1147,1153,1159,1164,1169,1174,1179,1184,1188,1193,1197,1201,1204,1208,1212,1215,1219,1222,1225,1228,1231,1234,1237,1239,1242,1245,1247,1250,1252,1255,1257,1260,1262,1264,1267,1269,1271,1274,1276,1278,1280,1283,1285,1287,1290,1292,1295,1297,1299,1302,1304,1307,1310,1312,1315,1318,1321,1324,1327,1330,1333,1336,1339,1343,1346,1349,1353,1357,1360,1364,1368
42,Czech Republic,39784,39804,39824,39844,39863,39882,39901,39918,39936,39953,39969,39986,40002,40018,40034,40050,40065,40080,40095,40109,40123,40136,40149,40161,40173,40184,40196,40207,40218,40228,40239,40249,40259,40269,40279,40288,40298,40307,40316,40326,40335,40344,40353,40362,40372,40381,40390,40399,40409,40418,40428,40437,40447,40457,40467,40477,40488,40499,40510,40521,40532,40544,40556,40569,40582,40595,40609,40623,40637,40653,40669,40685,40702,40720,40739,40758,40778,40799,40821,40844,40867,40892,40918,40945,40973,41002,41033,41064,41097,41131,41167,41203,41241,41280,41321,41362,41405,41450,41495,41542,41589
43,Denmark,5847,5862,5875,5889,5901,5913,5925,5935,5946,5955,5964,5973,5981,5989,5996,6003,6009,6015,6021,6026,6031,6036,6041,6045,6049,6053,6056,6060,6063,6066,6069,6072,6075,6078,6080,6083,6086,6089,6091,6094,6098,6101,6105,6109,6113,6118,6124,6130,6137,6145,6154,6164,6174,6187,6200,6216,6233,6252,6272,6294,6318,6344,6372,6402,6434,6466,6500,6535,6571,6608,6644,6680,6715,6748,6780,6811,6839,6866,6891,6914,6935,6955,6973,6989,7004,7018,7032,7045,7057,7068,7078,7088,7098,7108,7118,7127,7136,7145,7154,7163,7172
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
