forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,23
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,0
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,2
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,6
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,9
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,12
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,13
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,16
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,18
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,19
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,22
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,23
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,24
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,29
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,32
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,37
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,39
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,40
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,43
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,45
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,47
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,48
2022-04-06,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,58
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7098
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7075
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7075
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7077
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7081
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7084
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7087
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7088
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7091
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7093
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7094
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7097
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7098
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7099
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7104
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7107
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7112
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7114
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7115
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7118
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7120
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7122
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7123
2022-04-06,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7133
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,18
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,2
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,5
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,7
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,10
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,12
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,14
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,16
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,17
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,18
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,20
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,21
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,24
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,31
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,33
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,34
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,37
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,39
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,43
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,50
2022-04-06,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,56
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7116
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7098
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7098
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7098
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7100
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7103
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7105
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7108
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7110
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7112
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7114
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7115
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7116
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7118
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7119
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7122
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7129
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7131
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7132
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7135
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7137
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7141
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7148
2022-04-06,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7154
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,3
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,4
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,6
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,8
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,9
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,11
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,14
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,19
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,20
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,24
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,24
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,28
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,30
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,37
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,39
2022-04-06,3 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,41
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7126
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7116
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7116
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7116
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7116
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7116
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7116
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7119
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7120
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7122
