id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
0,"Washington",1458424,1459232,1460043,1460856,1461674,1462496,1463324,1464159,1465059,1465970,1466893,1467828,1468777,1469742,1470722,1471794,1472889,1474009,1475156,1476330,1477533,1478769,1480127,1481526,1482969,1484456,1485992,1487579,1489217,1491025,1492900,1494843,1496860,1498951,1501122,1503374,1505863,1508452,1511145,1513947,1516859,1519885,1523028,1526500,1530112,1533867,1537767,1541814,1546009,1550352,1555135,1560088,1565210,1570499,1575949,1581555,1587310,1593609,1600068,1606677,1613420,1620285,1627255,1634312,1641963,1649688,1657465,1665272,1673084,1680877,1688629,1696928,1705150,1713269,1721262,1729108,1736787,1744281,1752197,1759888,1767339,1774541,1781485,1788166,1794581,1801273,1807670,1813774,1819688,1828210,1836522,1844613,1852988,1861108,1868967,1879628,1893738,1907873,1922003,1936815,1951572
1,"Illinois",3074435,3075834,3077224,3078603,3079973,3081331,3082681,3084023,3085557,3087097,3088643,3090198,3091764,3093344,3094939,3096770,3098630,3100520,3102442,3104399,3106392,3108424,3110766,3113169,3115634,3118164,3120761,3123428,3126166,3129317,3132567,3135919,3139373,3142931,3146591,3150355,3154671,3159121,3163699,3168403,3173226,3178160,3183198,3188945,3194821,3200811,3206902,3213076,3219315,3225602,3232697,3239832,3246982,3254120,3261219,3268253,3275197,3282938,3290553,3298017,3305303,3312393,3319267,3325912,3333217,3340248,3346994,3353449,3359612,3365485,3371435,3380663,3389770,3398735,3407539,3416164,3424593,3432815,3441478,3449895,3458251,3468937,3479529,3490006,3500352,3511136,3521750,3532177,3542400,3552407,3562185,3571725,3581569,3591142,3600437,3609449,3618177,3626619,3634780,3643123,3651164
2,"California",9119237,9122398,9125553,9128701,9131858,9135017,9138175,9141332,9144721,9148125,9151544,9154978,9158429,9161896,9165382,9169148,9172944,9176769,9180625,9184513,9188431,9192381,9196652,9200962,9205311,9209699,9214123,9218583,9223077,9227931,9232825,9237755,9242718,9247710,9252728,9257768,9263201,9268657,9274129,9279612,9285100,9290589,9296070,9301960,9307837,9313694,9319523,9325318,9331072,9336778,9342884,9348929,9354906,9360808,9366630,9372364,9378005,9384015,9389916,9395703,9401372,9406919,9412340,9417635,9423250,9428721,9434048,9439230,9444267,9449159,9453907,9458921,9463778,9468481,9473033,9477436,9481694,9485811,9490140,9494319,9498352,9502245,9506001,9509626,9513125,9516792,9520326,9523735,9527022,9530194,9533256,9536213,9539300,9542279,9545155,9547933,9550617,9553213,9555725,9558340,9560869
3,"Arizona",2007180,2008535,2009877,2011207,2012522,2013819,2015094,2016344,2017707,2019050,2020372,2021671,2022945,2024192,2025413,2026801,2028170,2029518,2030844,2032149,2033432,2034692,2036144,2037587,2039023,2040451,2041873,2043291,2044706,2046304,2047910,2049526,2051159,2052812,2054487,2056187,2058046,2059937,2061864,2063829,2065835,2067885,2069981,2072239,2074550,2076917,2079343,2081830,2084381,2086996,2089804,2092689,2095652,2098696,2101824,2105038,2108340,2111884,2115530,2119281,2123141,2127112,2131196,2135396,2139907,2144557,2149351,2154294,2159390,2164644,2170060,2175841,2181804,2187953,2194292,2200824,2207555,2214487,2221873,2229483,2237321,2245389,2253691,2262228,2271002,2280334,2289928,2299785,2309905,2320288,2330933,2341838,2353412,2365268,2377404,2389816,2402499,2415448,2428656,2442610,2456830
4,"Massachusetts",1704668,1706273,1707939,1709669,1711463,1713323,1715251,1717272,1719585,1722014,1724545,1727230,1730061,1733042,1736179,1739673,1743357,1747242,1751332,1755634,1760154,1764896,1770170,1775707,1781508,1787572,1793897,1800478,1807306,1814862,1822691,1830775,1839093,1847622,1856334,1865198,1874907,1884747,1894677,1904651,1914625,1924556,1934403,1945025,1955499,1965780,1975827,1985605,1995085,2004243,2013925,2023216,2032098,2040563,2048608,2056235,2063450,2070945,2077990,2084600,2090793,2096593,2102021,2107099,2112296,2117131,2121629,2125814,2129710,2133340,2136723,2140147,2143323,2146274,2149017,2151571,2153950,2156171,2158409,2160492,2162432,2164242,2165933,2167516,2169000,2170496,2171896,2173208,2174439,2175597,2176688,2177717,2178757,2179738,2180664,2181540,2182369,2183157,2183906,2184666,2185388
5,"Wisconsin",1587255,1587759,1588270,1588790,1589317,1589854,1590399,1590954,1591549,1592161,1592790,1593437,1594104,1594792,1595500,1596278,1597076,1597896,1598739,1599608,1600503,1601428,1602441,1603494,1604588,1605722,1606898,1608127,1609417,1610836,1612315,1613857,1615466,1617144,1618896,1620725,1622735,1624839,1627040,1629343,1631751,1634270,1636903,1639798,1642831,1646006,1649331,1652810,1656448,1660251,1664428,1668799,1673370,1678146,1683134,1688335,1693756,1699694,1705885,1712330,1719031,1725989,1733202,1740668,1748815,1757243,1765945,1774912,1784134,1793596,1803285,1813798,1824543,1835499,1846640,1857938,1869366,1880893,1893313,1905806,1918335,1930862,1943349,1955758,1968053,1981200,1994182,2006962,2019504,2031776,2043748,2055396,2067765,2081380,2096778,2112141,2127286,2142180,2156792,2171813,2186492
6,"Texas",6738689,6740182,6741674,6743167,6744661,6746155,6747650,6749146,6750844,6752560,6754295,6756050,6757827,6759628,6761454,6763583,6765757,6767977,6770247,6772567,6774940,6777368,6780232,6783185,6786230,6789369,6792604,6795937,6799368,6803431,6807636,6811980,6816463,6821081,6825826,6830694,6836489,6842457,6848584,6854857,6861257,6867762,6874352,6882209,6890188,6898255,6906374,6914508,6922618,6930667,6940237,6949728,6959086,6968262,6977211,6985891,6994268,7004222,7013815,7023012,7031784,7040114,7047991,7055411,7064199,7072450,7080169,7087368,7094064,7100278,7106036,7112841,7119120,7124904,7130228,7135126,7139632,7143778,7150309,7157630,7164541,7171056,7177191,7182963,7188390,7194383,7199995,7205248,7211563,7218083,7224281,7230169,7236490,7242477,7248145,7253509,7258583,7263384,7267925,7272773,7277345
7,"Nebraska",477893,477913,477933,477954,477974,477995,478016,478038,478061,478085,478109,478134,478158,478183,478209,478237,478266,478294,478323,478351,478379,478406,478440,478472,478502,478531,478559,478584,478607,478640,478671,478700,478727,478752,478775,478796,478827,478858,478887,478915,478943,478971,478999,479033,479067,479102,479138,479174,479212,479251,479295,479340,479387,479435,479486,479539,479594,479655,479719,479786,479856,479930,480008,480089,480179,480275,480375,480481,480593,480712,480837,480976,481124,481280,481447,481623,481810,482009,482231,482467,482719,482986,483271,483574,483897,484256,484639,485046,485480,485942,486432,486953,487529,488141,488789,489476,490200,490964,491768,492649,493573
8,"Utah",927922,927971,928019,928068,928117,928165,928215,928264,928316,928368,928421,928475,928529,928583,928639,928698,928758,928819,928881,928945,929010,929076,929147,929220,929294,929371,929450,929531,929614,929704,929797,929892,929991,930093,930198,930307,930426,930548,930675,930807,930943,931085,931233,931394,931561,931736,931918,932108,932306,932512,932737,932972,933218,933475,933743,934023,934315,934635,934970,935319,935685,936067,936465,936881,937338,937814,938312,938832,939375,939940,940529,941175,941849,942551,943282,944042,944831,945651,946550,947483,948451,949455,950493,951567,952675,953886,955136,956425,957753,959118,960519,961954,963513,965110,966744,968412,970112,971842,973598,975487,977402
9,"Oregon",704515,704688,704864,705044,705228,705416,705610,705810,706022,706241,706467,706701,706944,707196,707457,707737,708029,708333,708651,708983,709330,709693,710084,710494,710924,711376,711851,712350,712875,713443,714041,714672,715337,716039,716779,717559,718406,719300,720245,721244,722299,723414,724591,725869,727220,728648,730156,731749,733431,735205,737127,739156,741294,743546,745916,748408,751023,753849,756813,759919,763167,766560,770096,773775,777726,781829,786080,790476,795009,799673,804459,809548,814754,820063,825461,830934,836467,842041,847892,853764,859638,865495,871318,877089,882791,888670,894448,901948,910363,918871,927450,936077,945044,954024,962993,971926,980798,989586,998269,1007162,1015908
