id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
10,Azerbaijan,792103,792131,792157,792182,792206,792228,792248,792266,792282,792296,792310,792322,792333,792344,792353,792361,792369,792376,792383,792389,792394,792399,792404,792408,792412,792415,792418,792421,792424,792426,792428,792430,792432,792433,792435,792436,792437,792439,792440,792440,792441,792442,792443,792443,792444,792444,792445,792445,792446,792446,792446,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447,792447
11,The Bahamas,33314,33323,33333,33344,33355,33367,33380,33393,33408,33423,33439,33457,33475,33495,33516,33538,33562,33587,33614,33643,33673,33705,33740,33776,33815,33856,33900,33946,33994,34046,34101,34158,34219,34282,34349,34418,34492,34568,34647,34725,34806,34888,34972,35058,35147,35236,35328,35420,35514,35608,35704,35802,35901,36000,36101,36202,36304,36408,36513,36618,36725,36832,36939,37048,37158,37268,37379,37490,37602,37714,37827,37941,38056,38171,38286,38402,38513,38623,38734,38845,38955,39065,39175,39284,39393,39502,39612,39721,39829,39936,40043,40149,40258,40366,40473,40579,40685,40790,40895,41002,41109
12,Bahrain,557387,558034,558655,559249,559817,560357,560873,561368,561883,562386,562878,563360,563832,564291,564735,565209,565666,566108,566537,566955,567364,567765,568198,568626,569046,569460,569866,570264,570655,571076,571490,571899,572305,572708,573109,573508,573938,574365,574790,575213,575634,576054,576474,576927,577380,577836,578293,578752,579213,579676,580176,580680,581187,581698,582214,582736,583263,583834,584412,584998,585592,586195,586806,587427,588100,588784,589480,590190,590914,591653,592406,593223,594057,594910,595783,596676,597591,598527,599543,600586,601657,602756,603884,605043,606233,607527,608858,610228,611639,613091,614585,616124,617800,619528,621309,623147,625041,626994,629008,631203,633469
13,Bangladesh,1951867,1951910,1951950,1951987,1952022,1952054,1952083,1952109,1952131,1952152,1952171,1952188,1952204,1952218,1952230,1952241,1952251,1952261,1952269,1952276,1952283,1952289,1952295,1952300,1952304,1952308,1952311,1952315,1952318,1952320,1952323,1952325,1952327,1952328,1952330,1952331,1952332,1952334,1952335,1952336,1952336,1952337,1952338,1952338,1952339,1952339,1952340,1952340,1952341,1952341,1952341,1952341,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342,1952342
14,Barbados,60592,60884,61190,61509,61840,62181,62535,62902,63306,63724,64155,64599,65055,65522,66000,66518,67046,67583,68126,68674,69225,69778,70370,70962,71550,72133,72708,73275,73830,74418,74990,75547,76087,76609,77112,77596,78098,78578,79034,79467,79878,80266,80633,81006,81354,81676,81975,82251,82506,82740,82971,83177,83360,83521,83662,83785,83891,83983,84059,84120,84170,84209,84239,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263,84263
15,Belarus,965948,966687,967398,968085,968749,969395,970019,970620,971204,971767,972313,972840,973350,973843,974320,974788,975242,975681,976107,976520,976920,977309,977693,978065,978427,978779,979122,979455,979780,980101,980414,980720,981018,981309,981593,981870,982146,982415,982679,982937,983190,983438,983681,983922,984160,984392,984621,984846,985067,985284,985501,985715,985925,986133,986337,986539,986738,986937,987133,987328,987520,987710,987897,988084,988270,988455,988638,988820,989001,989180,989357,989536,989714,989890,990066,990241,990415,990588,990763,990937,991110,991284,991456,991629,991801,991975,992149,992323,992497,992672,992846,993020,993197,993375,993552,993730,993909,994089,994269,994451,994635
16,Belgium,3881523,3892238,3901276,3907882,3912569,3915664,3917519,3918464,3927602,3935334,3941993,3947871,3953186,3958068,3962567,3976724,3990723,4004535,4017753,4029395,4039914,4049045,4071987,4084515,4096630,4108313,4119537,4130271,4140483,4157263,4173492,4189072,4203910,4217921,4231036,4243207,4263916,4283442,4301700,4318600,4334095,4348183,4360894,4383158,4403436,4421729,4438095,4449109,4456820,4462628,4490352,4511410,4528248,4541576,4551972,4559943,4565928,4593408,4615189,4629865,4642759,4654260,4662978,4667935,4690755,4706004,4719752,4732192,4743482,4753750,4763100,4779861,4795170,4809237,4822198,4834158,4845202,4855399,4873046,4889385,4904520,4918528,4931473,4943411,4954392,4973232,4990639,5006680,5021417,5034911,5047229,5058439,5077421,5094715,5110418,5124638,5137482,5149062,5159486,5177099,5192940
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,33146,34261,35391,36523,37641,38731,39788,40809,41936,43012,44037,45007,45920,46774,47570,48346,49042,49658,50200,50670,51074,51417,51750,52026,52252,52436,52583,52699,52790,52883,52953,53007,53046,53075,53096,53111,53127,53139,53147,53153,53156,53159,53161,53163,53164,53165,53166,53166,53166,53166,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167
19,Bolivia,902749,902876,902995,903108,903216,903319,903418,903512,903601,903686,903766,903843,903915,903985,904050,904114,904174,904231,904286,904338,904387,904434,904480,904523,904564,904603,904641,904677,904711,904744,904775,904805,904834,904861,904887,904912,904937,904960,904982,905003,905023,905043,905062,905080,905097,905113,905129,905145,905159,905173,905187,905200,905212,905224,905236,905247,905258,905268,905278,905288,905297,905306,905314,905323,905331,905338,905346,905353,905360,905367,905373,905379,905385,905391,905397,905402,905407,905413,905417,905422,905427,905431,905436,905440,905444,905448,905451,905455,905459,905462,905465,905469,905472,905475,905478,905480,905483,905486,905488,905491,905493
20,Bosnia and Herzegovina,375849,375932,376014,376093,376170,376246,376321,376393,376463,376532,376598,376664,376727,376789,376849,376909,376966,377022,377077,377131,377183,377234,377284,377333,377380,377427,377472,377516,377560,377602,377644,377684,377724,377762,377800,377837,377873,377908,377943,377977,378010,378042,378074,378105,378135,378165,378194,378222,378250,378278,378304,378330,378356,378381,378406,378430,378453,378476,378499,378521,378543,378564,378585,378605,378625,378645,378664,378683,378701,378719,378737,378754,378771,378788,378804,378820,378836,378851,378866,378880,378895,378908,378922,378935,378948,378961,378974,378986,378998,379009,379021,379032,379042,379053,379063,379073,379083,379092,379102,379111,379119
21,Brazil,30042272,30062141,30080891,30098513,30115012,30130392,30144574,30157482,30171884,30185042,30196998,30207800,30217503,30226169,30233868,30243309,30251722,30259189,30265794,30271616,30276734,30281223,30286976,30291976,30296304,30300036,30303238,30305974,30308299,30311492,30314215,30316531,30318497,30320164,30321575,30322767,30324426,30325841,30327053,30328094,30328993,30329774,30330455,30331331,30332089,30332751,30333331,30333844,30334299,30334705,30335192,30335622,30336004,30336344,30336652,30336931,30337185,30337474,30337733,30337969,30338183,30338378,30338558,30338723,30338905,30339071,30339223,30339361,30339488,30339605,30339712,30339831,30339939,30340039,30340131,30340215,30340292,30340364,30340444,30340517,30340584,30340646,30340704,30340757,30340806,30340861,30340912,30340959,30341004,30341045,30341083,30341119,30341160,30341197,30341233,30341267,30341299,30341330,30341359,30341391,30341421
22,Brunei,136821,137096,137340,137553,137739,137904,138048,138175,138365,138535,138686,138819,138937,139037,139121,139207,139286,139360,139428,139492,139552,139610,139675,139735,139788,139837,139882,139923,139961,140004,140044,140083,140119,140154,140188,140219,140254,140287,140319,140348,140377,140405,140432,140462,140491,140519,140546,140573,140599,140625,140653,140680,140707,140734,140760,140786,140812,140840,140869,140897,140925,140953,140981,141009,141041,141072,141103,141135,141167,141199,141232,141268,141305,141342,141380,141419,141459,141499,141544,141590,141637,141685,141735,141786,141839,141897,141958,142020,142085,142151,142221,142293,142373,142456,142542,142632,142726,142824,142925,143039,143158
23,Bulgaria,1142698,1143488,1144249,1144984,1145697,1146389,1147059,1147704,1148325,1148924,1149504,1150064,1150605,1151127,1151630,1152120,1152594,1153051,1153494,1153921,1154334,1154734,1155124,1155501,1155866,1156219,1156560,1156891,1157212,1157525,1157828,1158122,1158407,1158683,1158951,1159211,1159465,1159711,1159951,1160183,1160408,1160627,1160840,1161048,1161250,1161447,1161638,1161823,1162004,1162179,1162352,1162519,1162682,1162840,1162994,1163144,1163290,1163433,1163573,1163708,1163840,1163969,1164094,1164216,1164335,1164452,1164565,1164675,1164782,1164886,1164988,1165087,1165184,1165279,1165370,1165459,1165545,1165629,1165711,1165791,1165869,1165944,1166017,1166088,1166156,1166224,1166289,1166353,1166414,1166474,1166532,1166588,1166643,1166696,1166748,1166798,1166846,1166894,1166939,1166984,1167028
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55961,55962,55964,55965,55966,55967,55969,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970
26,Cambodia,135812,135839,135864,135886,135905,135923,135938,135951,135964,135976,135987,135996,136004,136010,136016,136023,136028,136033,136037,136041,136044,136047,136050,136053,136055,136057,136059,136061,136062,136064,136065,136066,136067,136068,136069,136070,136070,136071,136072,136072,136073,136073,136073,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3518330,3525565,3532829,3540097,3547376,3554662,3561955,3569255,3577089,3584967,3592890,3600861,3608886,3616968,3625113,3633949,3642887,3651932,3661092,3670372,3679781,3689326,3699738,3710338,3721136,3732142,3743365,3754816,3766505,3779291,3792383,3805793,3819533,3833615,3848050,3862851,3879081,3895768,3912925,3930565,3948700,3967341,3986498,4007543,4029221,4051542,4074515,4098148,4122444,4147407,4174843,4203076,4232104,4261921,4292517,4323877,4355981,4391225,4427329,4464263,4501988,4540459,4579625,4619431,4662985,4707232,4752092,4797482,4843312,4889486,4935909,4986424,5037133,5087917,5138655,5189229,5239521,5289420,5343311,5396651,5449318,5501203,5552202,5602225,5651192,5703624,5754797,5804643,5853108,5900149,5945741,5989865,6036710,6081908,6125464,6167390,6207712,6246462,6283677,6322864,6360383
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7347,7353,7359,7366,7373,7381,7388,7397,7405,7415,7424,7434,7445,7456,7468,7480,7494,7507,7522,7537,7553,7570,7588,7607,7627,7647,7669,7692,7717,7742,7769,7798,7828,7859,7892,7927,7964,8003,8043,8086,8131,8179,8229,8282,8337,8395,8457,8522,8590,8662,8737,8817,8901,8989,9082,9180,9283,9391,9506,9626,9753,9886,10026,10174,10330,10494,10666,10848,11039,11240,11452,11676,11911,12158,12419,12693,12982,13286,13606,13943,14298,14671,15064,15478,15914,16373,16856,17364,17899,18462,19055,19679,20336,21027,21755,22521,23326,24174,25067,26006,26994
31,Chile,3491962,3495179,3497767,3499790,3501306,3502375,3503051,3503387,3505445,3507256,3508830,3510180,3511320,3512252,3512983,3514012,3514936,3515785,3516585,3517358,3518124,3518900,3519947,3520910,3521802,3522637,3523429,3524194,3524946,3525881,3526815,3527755,3528706,3529668,3530643,3531631,3532820,3534016,3535230,3536471,3537749,3539072,3540446,3542105,3543840,3545658,3547564,3549567,3551673,3553891,3556556,3559388,3562408,3565632,3569080,3572772,3576726,3581491,3586639,3592204,3598223,3604308,3610230,3616558,3624101,3632224,3640970,3650381,3660500,3671371,3683040,3696964,3712004,3728232,3745720,3764540,3784754,3806422,3832359,3860277,3890234,3922267,3956394,3992605,4030860,4076864,4125518,4176662,4230069,4285449,4342445,4400642,4471566,4543740,4616424,4688837,4760186,4828481,4892760,4974414,5053271
32,China,1466859,1480301,1493427,1506188,1518530,1530395,1541730,1552476,1563364,1573908,1584106,1593962,1603486,1612698,1621627,1630665,1639445,1647979,1656281,1664367,1672251,1679949,1687791,1695466,1702987,1710366,1717615,1724746,1731770,1738982,1746101,1753137,1760100,1767001,1773849,1780652,1787693,1794706,1801698,1808680,1815659,1822645,1829647,1836956,1844303,1851696,1859145,1866662,1874255,1881936,1890017,1898213,1906537,1914999,1923612,1932391,1941347,1950843,1960562,1970520,1980735,1991226,2002011,2013113,2024970,2037213,2049867,2062963,2076528,2090060,2102197,2115051,2128288,2141930,2156003,2170530,2185540,2201059,2217589,2234726,2252505,2270965,2290148,2310097,2330860,2353099,2376305,2400536,2425857,2452337,2480048,2509068,2540343,2573184,2607697,2643990,2682183,2722403,2764786,2810702,2859218
33,Colombia,6086484,6086747,6086994,6087225,6087438,6087632,6087807,6087962,6088131,6088283,6088419,6088540,6088648,6088742,6088825,6088921,6089005,6089078,6089143,6089199,6089248,6089290,6089340,6089383,6089420,6089452,6089479,6089503,6089523,6089547,6089568,6089585,6089600,6089613,6089624,6089633,6089644,6089654,6089662,6089668,6089674,6089679,6089683,6089688,6089692,6089695,6089698,6089701,6089703,6089705,6089707,6089708,6089710,6089711,6089712,6089713,6089714,6089715,6089715,6089716,6089717,6089717,6089717,6089718,6089718,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719,6089719
34,Congo,24079,24080,24081,24082,24084,24085,24086,24087,24088,24089,24090,24091,24091,24092,24093,24094,24095,24095,24096,24097,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098,24098
35,Democratic Republic of the Congo,86748,86753,86757,86760,86763,86766,86768,86770,86772,86774,86776,86777,86778,86780,86781,86782,86782,86783,86784,86784,86785,86785,86786,86786,86787,86787,86787,86787,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788,86788
