forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,1061
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,3
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,229
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,352
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,518
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,729
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,801
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,869
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,891
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,954
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,1061
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,1251
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,1349
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,1531
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,1685
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,1770
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,1961
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,2396
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,2901
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,4498
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,4858
2022-04-06,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,4907
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,414885
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,413824
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,413824
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,413827
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,414053
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,414176
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,414342
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,414553
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,414625
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,414693
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,414715
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,414778
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,414885
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,415075
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,415173
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,415355
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,415509
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,415594
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,415785
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,416220
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,416725
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,418322
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,418682
2022-04-06,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,418731
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,669
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,484
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,669
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,679
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,857
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,1067
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,1136
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,1189
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,1430
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,1694
