forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,212
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,146
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,149
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,156
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,164
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,174
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,183
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,186
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,188
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,191
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,193
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,195
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,212
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,214
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,215
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,217
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,220
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,221
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,222
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,231
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,237
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,242
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,250
2022-04-06,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,260
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15353
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15287
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15290
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15297
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15305
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15315
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15324
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15327
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15329
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15332
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15334
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15336
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15353
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15355
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15356
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15358
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15361
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15362
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15363
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15372
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15378
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15383
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15391
2022-04-06,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15401
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,213
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,166
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,169
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,173
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,177
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,184
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,193
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,199
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,205
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,206
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,208
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,212
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,213
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,215
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,228
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,234
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,235
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,238
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,240
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,242
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,245
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,262
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,276
2022-04-06,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,289
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15566
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15519
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15522
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15526
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15530
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15537
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15546
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15552
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15558
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15559
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15561
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15565
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15566
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15568
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15581
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15587
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15588
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15591
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15593
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15595
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15598
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15615
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15629
2022-04-06,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15642
2022-04-06,3 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,191
2022-04-06,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,132
2022-04-06,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,147
2022-04-06,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,158
2022-04-06,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,163
2022-04-06,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,166
