id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
0,Afghanistan,179597,179658,179720,179784,179851,179919,179990,180064,180140,180218,180299,180383,180470,180559,180652,180747,180846,180948,181054,181163,181276,181392,181513,181638,181766,181899,182037,182179,182326,182478,182635,182797,182964,183137,183316,183501,183692,183890,184093,184304,184522,184747,184979,185219,185467,185723,185988,186261,186543,186834,187136,187447,187768,188099,188441,188795,189159,189536,189925,190327,190741,191169,191610,192065,192535,193020,193520,194037,194569,195118,195684,196269,196871,197493,198133,198793,199474,200175,200899,201645,202413,203204,204019,204859,205723,206615,207533,208478,209450,210451,211482,212542,213637,214764,215923,217116,218344,219607,220906,222248,223629
1,Albania,275732,275765,275797,275829,275861,275893,275924,275956,275986,276017,276047,276076,276106,276135,276164,276193,276221,276249,276277,276305,276332,276359,276386,276413,276439,276465,276491,276517,276542,276568,276593,276618,276642,276667,276691,276715,276739,276763,276786,276810,276833,276856,276878,276901,276923,276945,276967,276989,277011,277032,277053,277074,277095,277115,277136,277156,277176,277196,277215,277235,277254,277273,277291,277310,277328,277346,277364,277382,277399,277416,277433,277450,277467,277483,277499,277514,277530,277545,277560,277575,277589,277604,277618,277631,277645,277658,277671,277683,277696,277708,277720,277731,277743,277754,277765,277775,277786,277796,277806,277816,277825
2,Algeria,265841,265844,265847,265850,265853,265855,265858,265860,265862,265864,265866,265868,265869,265871,265872,265873,265874,265876,265877,265878,265878,265879,265880,265881,265881,265882,265883,265883,265884,265884,265884,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885,265885
3,Andorra,42572,42637,42702,42767,42833,42900,42967,43034,43106,43177,43250,43323,43398,43473,43548,43630,43712,43796,43881,43967,44055,44145,44241,44339,44439,44541,44645,44751,44860,44977,45097,45219,45344,45472,45603,45737,45882,46030,46181,46336,46494,46655,46820,46998,47179,47365,47553,47745,47940,48138,48352,48569,48788,49009,49151,49275,49391,49544,49686,49820,49944,50060,50169,50271,50405,50530,50648,50757,50860,50957,51048,51168,51280,51386,51486,51580,51669,51754,51865,51969,52069,52164,52254,52340,52423,52529,52631,52729,52823,52913,53000,53083,53192,53296,53397,53494,53588,53679,53767,53881,53991
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7910,7918,7927,7936,7944,7953,7962,7971,7980,7989,7998,8007,8016,8026,8035,8045,8054,8064,8074,8084,8094,8104,8115,8125,8136,8147,8157,8168,8179,8191,8202,8214,8225,8237,8249,8261,8273,8286,8298,8310,8323,8335,8347,8360,8372,8383,8395,8406,8416,8426,8435,8444,8452,8459,8465,8471,8476,8480,8484,8488,8490,8493,8495,8497,8498,8500,8501,8502,8503,8503,8504,8504,8505,8505,8505,8506,8506,8506,8506,8506,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507
6,Argentina,9135308,9138847,9142462,9146159,9149943,9153821,9157796,9161872,9166168,9170554,9175033,9179602,9184262,9189009,9193840,9198905,9204045,9209256,9214532,9219866,9225252,9230683,9236333,9242007,9247696,9253390,9259078,9264751,9270396,9276205,9281966,9287666,9293295,9298843,9304298,9309652,9315111,9320458,9325688,9330793,9335768,9340608,9345311,9350087,9354728,9359234,9363604,9367838,9371938,9375826,9379677,9383390,9386971,9390424,9393754,9396967,9400070,9403284,9406396,9409411,9412335,9415173,9417931,9420616,9423417,9426151,9428822,9431437,9434000,9436515,9438988,9441588,9444152,9446684,9449190,9451672,9454136,9456586,9459179,9461765,9464349,9466934,9469524,9472124,9474738,9477529,9480345,9483191,9486071,9488991,9491955,9494967,9498214,9501527,9504914,9508381,9511934,9515582,9519331,9523405,9527608
7,Armenia,422917,422919,422921,422923,422925,422927,422929,422930,422932,422933,422935,422936,422937,422939,422940,422941,422942,422943,422944,422945,422945,422946,422947,422948,422948,422949,422950,422950,422951,422951,422952,422952,422953,422953,422954,422954,422954,422955,422955,422955,422956,422956,422956,422957,422957,422957,422957,422958,422958,422958,422958,422958,422959,422959,422959,422959,422959,422959,422959,422960,422960,422960,422960,422960,422960,422960,422960,422960,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422961,422962,422962,422962,422962,422962,422962,422962,422962,422962,422962,422962
8,Australia,6863970,6910022,6953452,6994055,7031656,7066103,7097272,7125057,7160303,7192808,7222737,7250284,7275672,7299146,7320967,7348245,7373642,7397371,7419633,7440612,7460474,7479361,7502672,7524828,7545978,7566249,7585752,7604577,7622799,7645276,7667106,7688381,7709175,7729552,7749561,7769245,7793648,7817803,7841761,7865563,7889238,7912806,7936281,7965709,7995278,8025007,8054900,8084950,8115137,8145428,8184109,8223382,8263201,8303497,8344177,8385121,8426186,8480145,8523604,8565151,8606582,8647798,8688696,8729174,8777594,8825541,8872866,8919430,8965100,9009754,9053284,9105303,9155945,9205082,9252605,9298433,9342508,9384795,9435177,9483381,9529384,9573195,9614844,9654382,9691875,9736323,9778316,9817954,9855350,9890624,9923899,9955299,9992285,10027050,10059751,10090537,10119553,10146936,10172811,10203092,10231612
9,Austria,4263160,4266076,4268806,4271368,4273776,4276042,4278176,4280188,4282852,4285275,4287461,4289418,4291152,4292674,4293995,4295721,4297333,4298831,4300212,4301476,4302622,4303650,4304946,4306054,4306998,4307802,4308484,4309059,4309539,4310205,4310739,4311149,4311443,4311635,4311737,4311762,4311925,4311999,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001,4312001
