forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-20,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,72693
2022-05-20,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,73924
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3644721
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3620248
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3623498
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3629027
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3636655
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3640527
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3640764
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3640955
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3641280
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3641943
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3642148
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3644263
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3644721
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3645126
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3645661
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3646135
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3646605
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3647567
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3648952
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3653312
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3654252
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3669430
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3674482
2022-05-20,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3675713
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,29522
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,0
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,2333
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,5340
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,18540
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,22295
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,23426
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,23873
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,24312
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,25109
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,26201
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,27794
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,29522
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,32107
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,33588
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,36057
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,36749
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,36822
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,36824
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,36827
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,38481
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,42212
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,43836
2022-05-20,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,54591
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3674243
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3644721
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3647054
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3650061
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3663261
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3667016
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3668147
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3668594
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3669033
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3669830
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3670922
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3672515
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3674243
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3676828
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3678309
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3680778
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3681470
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3681543
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3681545
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3681548
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3683202
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3686933
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3688557
2022-05-20,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3699312
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,21804
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,0
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,0
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,8247
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,12992
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,13489
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,14050
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,15386
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,17303
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,18002
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,19229
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,21804
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,23294
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,25763
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,26454
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,26528
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,26530
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,26535
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,30480
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,32832
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,34672
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,40269
2022-05-20,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,44298
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3696047
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3674243
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3674243
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3674243
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3682490
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3687235
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3687732
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3688293
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3689629
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3691546
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3692245
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3693472
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3696047
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3697537
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3700006
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3700697
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3700771
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3700773
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3700778
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3704723
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3707075
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3708915
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3714512
2022-05-20,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3718541
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,16013
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,0
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,2055
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,7138
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,7462
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,8113
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,9364
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,10302
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,11584
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,12370
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,13869
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,16013
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,16735
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,19660
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,20568
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,20647
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,20716
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,21487
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,24172
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,26455
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,28490
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,30469
2022-05-20,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,32666
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3712060
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3696047
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3696047
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3698102
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3703185
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3703509
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3704160
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3705411
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3706349
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3707631
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3708417
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3709916
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3712060
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3712782
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3715707
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3716615
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3716694
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3716763
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3717534
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3720219
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3722502
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3724537
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3726516
2022-05-20,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3728713
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,60078
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,38832
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,44377
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,46569
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,49558
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,50648
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,54147
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,54794
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,54963
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,56118
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,57998
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,59590
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,60078
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,60355
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,60449
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,62687
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,64549
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,65734
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,66330
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,69890
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,70404
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,80360
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,90188
2022-05-20,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,96442
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4858921
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4837675
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4843220
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4845412
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4848401
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4849491
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4852990
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4853637
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4853806
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4854961
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4856841
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4858433
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4858921
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4859198
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4859292
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4861530
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4863392
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4864577
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4865173
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4868733
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4869247
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4879203
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4889031
2022-05-20,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4895285
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,38482
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,15100
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,16239
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,22414
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,23641
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,28768
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,31030
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,32513
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,33304
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,33879
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,34506
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,36193
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,38482
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,38996
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,42229
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,42675
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,42947
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,43148
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,44940
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,48333
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,49679
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,50921
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,58966
2022-05-20,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,63274
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4897403
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4874021
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4875160
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4881335
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4882562
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4887689
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4889951
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4891434
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4892225
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4892800
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4893427
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4895114
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4897403
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4897917
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4901150
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4901596
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4901868
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4902069
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4903861
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4907254
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4908600
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4909842
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4917887
2022-05-20,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4922195
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,26797
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,0
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,43
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,6055
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,8186
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,8245
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,11754
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,16663
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,17917
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,20607
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,23221
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,24466
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,26797
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,27169
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,27478
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,27681
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,27737
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,27743
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,30300
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,32428
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,34093
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,35978
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,44309
2022-05-20,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,48027
2022-05-20,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4924200
2022-05-20,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4897403
