id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
0,"Washington",1544119,1546615,1549103,1551581,1554050,1556510,1558959,1561395,1563884,1566362,1568830,1571288,1573736,1576174,1578601,1581087,1583563,1586031,1588490,1590940,1593383,1595817,1598312,1600799,1603279,1605752,1608219,1610679,1613134,1615649,1618160,1620665,1623164,1625660,1628150,1630636,1633185,1635731,1638272,1640810,1643344,1645875,1648403,1650996,1653586,1656174,1658759,1661342,1663923,1666502,1669147,1671791,1674433,1677073,1679712,1682349,1684985,1687690,1690393,1693094,1695795,1698495,1701193,1703890,1706657,1709423,1712188,1714951,1717713,1720474,1723234,1726064,1728893,1731720,1734546,1737369,1740191,1742989,1745693,1748385,1751065,1753734,1756390,1759033,1761664,1764336,1766994,1769638,1772267,1774881,1777480,1780063,1782683,1785287,1787874,1790443,1792995,1795528,1798044,1800592,1803121
1,"Illinois",3244842,3251606,3258169,3264479,3270483,3276132,3281378,3286181,3292162,3297646,3302615,3307065,3311005,3314451,3317432,3321424,3324870,3327809,3330317,3332380,3334075,3335449,3337491,3339179,3340601,3341802,3342819,3343688,3344436,3345355,3346127,3346780,3347336,3347811,3348219,3348571,3348958,3349285,3349562,3349798,3350001,3350174,3350323,3350480,3350614,3350728,3350825,3350909,3350981,3351044,3351108,3351163,3351211,3351252,3351287,3351318,3351345,3351372,3351396,3351416,3351434,3351450,3351463,3351475,3351488,3351498,3351508,3351516,3351523,3351529,3351535,3351541,3351546,3351550,3351554,3351558,3351561,3351564,3351567,3351569,3351572,3351574,3351575,3351577,3351579,3351580,3351581,3351583,3351584,3351585,3351586,3351586,3351587,3351588,3351589,3351589,3351590,3351590,3351591,3351591,3351592
2,"California",9407983,9417720,9427313,9436724,9445914,9454832,9463449,9471732,9481088,9490115,9498843,9507264,9515374,9523174,9530668,9538585,9546142,9553343,9560197,9566713,9572903,9578779,9584913,9590707,9596178,9601301,9606143,9610718,9615041,9619444,9623588,9627489,9631164,9634626,9637890,9640968,9644085,9647017,9649776,9652375,9654825,9657137,9659321,9661529,9663610,9665574,9667430,9669185,9670847,9672422,9674016,9675526,9676957,9678316,9679607,9680836,9682008,9683196,9684328,9685408,9686440,9687428,9688375,9689284,9690206,9691090,9691940,9692757,9693545,9694304,9695038,9695784,9696505,9697203,9697878,9698533,9699169,9699787,9700419,9701033,9701631,9702214,9702783,9703339,9703883,9704440,9704986,9705522,9706047,9706563,9707070,9707569,9708083,9708589,9709088,9709581,9710068,9710550,9711027,9711519,9712007
3,"Arizona",2038129,2039244,2040390,2041567,2042779,2044026,2045311,2046638,2048043,2049489,2050978,2052510,2054088,2055710,2057379,2059142,2060954,2062815,2064726,2066686,2068696,2070755,2072925,2075147,2077419,2079742,2082113,2084531,2086996,2089584,2092218,2094897,2097617,2100376,2103170,2105998,2108954,2111940,2114952,2117987,2121040,2124109,2127187,2130385,2133588,2136790,2139988,2143177,2146352,2149509,2152766,2155998,2159199,2162367,2165497,2168585,2171630,2174748,2177814,2180825,2183778,2186672,2189504,2192274,2195092,2197841,2200520,2203130,2205668,2208137,2210535,2212961,2215313,2217592,2219799,2221935,2224001,2226000,2228013,2229884,2231647,2233343,2234975,2236544,2238052,2239554,2240996,2242379,2243707,2244981,2246203,2247375,2248541,2249658,2250731,2251760,2252748,2253697,2254609,2255509,2256373
4,"Massachusetts",1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665,1835665
5,"Wisconsin",1652368,1654829,1657318,1659835,1662382,1664962,1667576,1670228,1672984,1675776,1678606,1681475,1684382,1687328,1690302,1693429,1696598,1699809,1703064,1706362,1709705,1713092,1716659,1720276,1723945,1727665,1731437,1735261,1739138,1743221,1747363,1751564,1755822,1760138,1764511,1768941,1773608,1778338,1783129,1787981,1792892,1797793,1802735,1807849,1812937,1818038,1823148,1828261,1833373,1838480,1843850,1849208,1854550,1859870,1865165,1870429,1875659,1881129,1886555,1891934,1897261,1902531,1907742,1912889,1918247,1923532,1928742,1933874,1938925,1943895,1948781,1953843,1958813,1963690,1968473,1973163,1977758,1982259,1986905,1991451,1995898,2000246,2004497,2008652,2012713,2016893,2020975,2024960,2028851,2032649,2036358,2039979,2043701,2047334,2050878,2054338,2057715,2061013,2064234,2067543,2070774
6,"Texas",6888680,6891791,6894783,6897645,6900371,6902951,6905380,6907652,6910327,6912874,6915296,6917596,6919779,6921851,6923816,6926016,6928101,6930080,6931959,6933745,6935444,6937064,6938878,6940602,6942245,6943811,6945308,6946740,6948112,6949643,6951108,6952513,6953862,6955159,6956410,6957617,6958963,6960261,6961516,6962731,6963909,6965054,6966167,6967408,6968616,6969794,6970943,6972067,6973168,6974247,6975451,6976633,6977795,6978938,6980065,6981176,6982186,6983177,6984156,6985121,6986076,6987021,6987956,6988884,6989881,6990871,6991855,6992833,6993807,6994777,6995744,6996785,6997824,6998862,6999900,7000938,7001977,7003017,7004138,7005261,7006388,7007519,7008654,7009792,7010936,7012169,7013408,7014654,7015906,7017164,7018429,7019701,7021074,7022454,7023843,7025240,7026644,7028055,7029473,7031002,7032538
7,"Nebraska",485409,485747,486091,486439,486793,487152,487518,487890,488272,488661,489057,489459,489869,490286,490710,491149,491596,492052,492517,492991,493474,493968,494480,495002,495536,496081,496639,497209,497791,498397,499016,499650,500299,500964,501645,502342,503067,503811,504573,505355,506157,506979,507823,508692,509582,510495,511431,512391,513375,514384,515432,516507,517608,518738,519897,521085,522302,523566,524862,526190,527551,528946,530375,531839,533357,534911,536503,538132,539799,541505,543250,545056,546902,548789,550716,552685,554694,556744,558861,561021,563222,565463,567746,570069,572431,574864,577337,579848,582397,584982,587603,590258,592982,595740,598528,601345,604190,607061,609955,612913,615892
8,"Utah",943368,944181,945033,945924,946860,947841,948874,949961,951129,952356,953645,954998,956419,957911,959476,961162,962931,964786,966732,968769,970902,973132,975532,978042,980663,983398,986248,989214,992281,995431,998664,1001973,1005352,1008792,1012285,1015822,1019589,1023390,1027215,1031051,1034887,1038712,1042515,1046517,1050479,1054388,1058235,1062008,1065701,1069304,1073049,1076688,1080213,1083621,1086908,1090073,1093115,1096240,1099229,1102085,1104810,1107406,1109877,1112227,1114618,1116883,1119027,1121056,1122975,1124790,1126439,1128059,1129581,1131010,1132351,1133611,1134795,1135906,1137013,1138050,1139021,1139932,1140787,1141588,1142341,1143090,1143792,1144450,1145067,1145646,1146191,1146702,1147213,1147692,1148141,1148564,1148962,1149336,1149689,1150043,1150375
9,"Oregon",747341,748806,750283,751774,753279,754799,756336,757891,759490,761106,762739,764390,766060,767748,769455,771211,772987,774784,776601,778439,780298,782178,784114,786072,788053,790057,792085,794135,796210,798346,800506,802692,804903,807140,809402,811689,814045,816427,818836,821272,823734,826224,828740,831331,833949,836595,839269,841970,844699,847454,850289,853152,856043,858961,861906,864877,867874,870956,874064,877197,880356,883540,886748,889979,893297,896638,900002,903387,906793,910219,913663,917196,920746,924314,927898,931496,935108,938733,942444,946167,949899,953640,957388,961142,964900,968742,972586,976431,980275,984119,987959,991771,995453,999118,1002765,1006393,1009999,1013583,1017144,1020744,1024318
