id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
0,GM01,3634699,3639807,3644721,3649454,3654018,3658430,3662671,3666722,3670560,3674243,3677777,3681166,3684413,3687520,3690489,3693329,3696047,3698650,3701141,3703523,3705802,3707982,3710066,3712060,3713968,3715791,3717536,3719203,3720798,3722323,3723781,3725174,3726507,3727781,3728998,3730162,3731275,3732338,3733355,3734326,3735255,3736142,3736990,3737801,3738576,3739316,3740023,3740699,3741345,3741962,3742552,3743116,3743654,3744169,3744661,3745130,3745579,3746008,3746418,3746809,3747183,3747540,3747882,3748208,3748519,3748817,3749101,3749373,3749633,3749880,3750117,3750344,3750560,3750766,3750964,3751152,3751332,3751504,3751668,3751825,3751975,3752118,3752255,3752386,3752511,3752630,3752744,3752853,3752956,3753056,3753151,3753241,3753328,3753410,3753489,3753565,3753637,3753706,3753771,3753834,3753894
1,GM02,4845441,4852334,4858921,4865223,4871262,4877061,4882593,4887828,4892732,4897403,4901851,4906081,4910101,4913913,4917525,4920949,4924200,4927287,4930216,4932994,4935628,4938125,4940494,4942741,4944872,4946893,4948808,4950624,4952346,4953979,4955526,4956993,4958384,4959702,4960952,4962136,4963258,4964322,4965330,4966286,4967191,4968049,4968863,4969633,4970363,4971055,4971711,4972332,4972921,4973479,4974008,4974508,4974983,4975432,4975858,4976262,4976644,4977007,4977350,4977675,4977983,4978275,4978552,4978814,4979062,4979297,4979520,4979731,4979931,4980120,4980299,4980469,4980630,4980783,4980928,4981064,4981194,4981317,4981433,4981544,4981648,4981747,4981841,4981930,4982014,4982093,4982169,4982240,4982308,4982372,4982433,4982491,4982545,4982597,4982646,4982692,4982736,4982778,4982817,4982855,4982890
2,GM03,197528,197943,198342,198728,199101,199463,199811,200146,200464,200770,201065,201349,201622,201883,202134,202375,202607,202829,203042,203247,203443,203631,203812,203985,204152,204311,204464,204611,204752,204887,205016,205140,205259,205373,205482,205587,205687,205784,205876,205964,206049,206130,206208,206283,206354,206423,206488,206551,206612,206669,206725,206777,206828,206877,206923,206968,207011,207052,207091,207129,207165,207199,207232,207264,207294,207323,207351,207377,207403,207427,207451,207473,207494,207515,207535,207554,207572,207589,207605,207621,207636,207651,207665,207678,207691,207703,207715,207726,207737,207747,207757,207766,207775,207784,207792,207800,207808,207815,207822,207829,207835
3,GM04,574420,575558,576664,577743,578796,579829,580839,581822,582776,583706,584613,585497,586358,587197,588013,588807,589580,590333,591065,591778,592471,593145,593801,594438,595059,595661,596248,596817,597371,597909,598432,598940,599434,599913,600379,600831,601271,601697,602112,602514,602905,603284,603652,604010,604357,604693,605020,605337,605645,605943,606233,606514,606787,607052,607308,607557,607799,608033,608261,608481,608695,608902,609103,609298,609487,609670,609848,610021,610188,610350,610507,610659,610807,610950,611089,611223,611353,611480,611602,611721,611836,611948,612056,612161,612262,612361,612456,612549,612638,612725,612809,612891,612970,613046,613121,613192,613262,613330,613395,613459,613520
4,GM05,1829345,1833062,1836644,1840101,1843446,1846691,1849824,1852833,1855702,1858466,1861128,1863691,1866158,1868529,1870805,1872991,1875093,1877114,1879056,1880922,1882714,1884435,1886087,1887675,1889200,1890664,1892070,1893419,1894715,1895959,1897152,1898299,1899398,1900454,1901467,1902439,1903372,1904268,1905127,1905951,1906742,1907500,1908228,1908926,1909596,1910239,1910855,1911446,1912013,1912557,1913078,1913579,1914058,1914519,1914960,1915383,1915789,1916178,1916551,1916909,1917252,1917581,1917897,1918199,1918489,1918768,1919034,1919290,1919535,1919770,1919996,1920212,1920419,1920617,1920808,1920990,1921165,1921333,1921494,1921648,1921796,1921938,1922074,1922204,1922329,1922448,1922563,1922673,1922779,1922880,1922977,1923070,1923159,1923244,1923326,1923404,1923479,1923552,1923621,1923687,1923750
5,GM06,2322752,2328808,2334679,2340369,2345880,2351218,2356387,2361396,2366252,2370962,2375534,2379978,2384301,2388498,2392561,2396484,2400284,2403965,2407532,2410987,2414334,2417577,2420720,2423766,2426716,2429575,2432343,2435024,2437618,2440130,2442561,2444916,2447195,2449402,2451539,2453608,2455610,2457549,2459425,2461241,2462999,2464699,2466346,2467939,2469480,2470972,2472416,2473813,2475164,2476472,2477738,2478962,2480147,2481293,2482402,2483475,2484513,2485517,2486488,2487428,2488337,2489216,2490067,2490890,2491686,2492456,2493200,2493921,2494617,2495291,2495943,2496574,2497183,2497773,2498343,2498895,2499429,2499945,2500444,2500926,2501393,2501844,2502281,2502703,2503112,2503506,2503888,2504258,2504615,2504960,2505294,2505617,2505929,2506231,2506523,2506806,2507079,2507343,2507598,2507845,2508084
6,GM07,5202683,5213157,5223417,5233461,5243285,5252888,5262276,5271459,5280446,5289243,5297863,5306314,5314608,5322735,5330686,5338450,5346044,5353473,5360739,5367846,5374798,5381598,5388252,5394760,5401128,5407356,5413447,5419403,5425225,5430916,5436479,5441918,5447236,5452433,5457514,5462481,5467335,5472080,5476717,5481249,5485677,5490004,5494232,5498363,5502400,5506343,5510197,5513961,5517638,5521231,5524741,5528169,5531518,5534788,5537983,5541104,5544151,5547128,5550035,5552874,5555646,5558353,5560997,5563579,5566100,5568562,5570966,5573313,5575605,5577842,5580027,5582160,5584242,5586275,5588260,5590198,5592089,5593936,5595739,5597499,5599217,5600894,5602531,5604129,5605688,5607211,5608697,5610148,5611564,5612945,5614294,5615611,5616896,5618150,5619374,5620568,5621734,5622872,5623983,5625067,5626124
7,GM08,1135573,1137714,1139783,1141777,1143695,1145533,1147296,1148990,1150618,1152186,1153699,1155164,1156587,1157964,1159294,1160574,1161808,1162995,1164139,1165241,1166302,1167326,1168313,1169265,1170184,1171070,1171925,1172749,1173544,1174309,1175047,1175757,1176442,1177103,1177739,1178352,1178944,1179513,1180063,1180592,1181103,1181594,1182068,1182524,1182964,1183388,1183797,1184190,1184570,1184935,1185287,1185627,1185954,1186269,1186572,1186865,1187147,1187418,1187680,1187932,1188175,1188409,1188634,1188851,1189061,1189262,1189456,1189644,1189824,1189997,1190165,1190326,1190481,1190631,1190775,1190914,1191047,1191176,1191300,1191420,1191535,1191646,1191753,1191856,1191955,1192051,1192143,1192232,1192317,1192399,1192479,1192555,1192629,1192699,1192768,1192833,1192897,1192958,1193017,1193073,1193128
8,GM09,312447,312830,313195,313544,313881,314207,314521,314823,315110,315385,315649,315903,316146,316380,316604,316819,317024,317222,317411,317592,317766,317933,318092,318245,318392,318533,318667,318796,318920,319038,319152,319261,319365,319465,319560,319652,319740,319824,319904,319981,320055,320126,320194,320259,320321,320380,320437,320492,320544,320594,320642,320688,320732,320774,320814,320853,320890,320925,320959,320992,321023,321052,321081,321108,321134,321159,321183,321206,321228,321249,321269,321288,321307,321324,321341,321358,321373,321388,321402,321416,321429,321441,321453,321464,321475,321486,321496,321505,321515,321523,321532,321540,321548,321555,321562,321569,321575,321581,321587,321593,321598
9,GM10,718266,720818,723314,725754,728140,730472,732752,734982,737164,739300,741392,743443,745455,747426,749354,751236,753076,754874,756632,758351,760031,761674,763281,764851,766387,767888,769355,770788,772188,773555,774891,776196,777470,778715,779931,781118,782278,783410,784516,785595,786649,787678,788682,789662,790619,791553,792464,793354,794222,795068,795895,796701,797488,798256,799005,799735,800448,801143,801822,802483,803129,803758,804372,804971,805555,806124,806679,807221,807749,808264,808766,809255,809733,810198,810652,811094,811526,811946,812356,812756,813146,813525,813896,814257,814608,814951,815286,815611,815929,816239,816540,816834,817121,817400,817672,817938,818196,818448,818694,818933,819167
