id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
0,Afghanistan,179597,179658,179720,179785,179852,179920,179992,180066,180142,180221,180303,180388,180475,180565,180659,180756,180856,180959,181067,181177,181292,181411,181533,181660,181792,181928,182068,182213,182364,182519,182680,182847,183019,183197,183382,183572,183769,183974,184185,184403,184629,184862,185103,185353,185612,185879,186155,186441,186736,187041,187357,187684,188021,188370,188731,189104,189489,189888,190299,190725,191165,191619,192089,192573,193075,193593,194128,194680,195251,195840,196448,197077,197726,198395,199087,199800,200536,201296,202081,202890,203725,204586,205474,206389,207333,208308,209312,210347,211414,212513,213645,214811,216017,217259,218539,219857,221215,222613,224052,225541,227073
1,Albania,275732,275765,275798,275830,275863,275895,275927,275959,275990,276021,276052,276083,276113,276143,276173,276203,276233,276263,276292,276321,276350,276378,276407,276436,276464,276492,276520,276548,276576,276604,276632,276659,276686,276714,276741,276768,276795,276822,276849,276875,276902,276928,276954,276981,277007,277033,277059,277085,277111,277137,277162,277188,277213,277239,277264,277289,277314,277339,277364,277388,277413,277437,277461,277485,277510,277533,277557,277581,277604,277627,277650,277673,277696,277718,277741,277763,277785,277806,277828,277849,277870,277891,277912,277932,277952,277972,277991,278011,278030,278048,278067,278085,278103,278121,278138,278155,278172,278189,278205,278221,278237
2,Algeria,265841,265844,265847,265850,265853,265856,265858,265861,265863,265865,265866,265868,265870,265871,265873,265874,265875,265877,265878,265879,265880,265880,265881,265882,265883,265883,265884,265885,265885,265886,265886,265886,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887,265887
3,Andorra,42572,42642,42712,42782,42853,42924,42996,43068,43146,43224,43304,43384,43466,43549,43633,43728,43824,43921,44020,44120,44222,44326,44443,44563,44685,44810,44938,45068,45202,45352,45506,45663,45824,45989,46158,46331,46526,46725,46930,47139,47354,47573,47797,48048,48305,48569,48837,49112,49391,49676,49995,50319,50648,50983,51322,51666,52013,52398,52787,53179,53573,53968,54364,54761,55195,55628,56059,56487,56911,57330,57743,58191,58631,59063,59485,59897,60298,60689,61107,61513,61905,62284,62648,62999,63336,63695,64038,64366,64680,64979,65264,65536,65825,66100,66361,66608,66844,67067,67280,67505,67719
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7910,7919,7927,7936,7944,7953,7962,7971,7980,7989,7998,8008,8017,8027,8036,8046,8056,8066,8077,8087,8097,8108,8119,8130,8141,8152,8163,8175,8187,8199,8211,8223,8236,8248,8261,8274,8287,8301,8314,8328,8342,8356,8370,8384,8397,8411,8424,8437,8450,8462,8473,8484,8494,8503,8512,8520,8527,8533,8538,8543,8548,8552,8555,8558,8561,8563,8566,8568,8569,8571,8572,8573,8574,8575,8576,8577,8578,8578,8579,8579,8580,8580,8580,8581,8581,8581,8581,8582,8582,8582,8582,8582,8582,8583,8583,8583,8583,8583,8583,8583,8583
6,Argentina,9135308,9138963,9142715,9146569,9150534,9154617,9158826,9163167,9167830,9172619,9177535,9182579,9187751,9193052,9198477,9204365,9210391,9216552,9222846,9229268,9235814,9242478,9249691,9257022,9264465,9272008,9279644,9287361,9295149,9303531,9311981,9320487,9329037,9337617,9346216,9354819,9364028,9373255,9382488,9391719,9400937,9410136,9419306,9429089,9438871,9448645,9458410,9468161,9477897,9487616,9497978,9508356,9518751,9529166,9539603,9550064,9560553,9571744,9583000,9594324,9605724,9617203,9628768,9640425,9652874,9665452,9678168,9691028,9704041,9717212,9730551,9744822,9759305,9774009,9788941,9804112,9819529,9835201,9852022,9869156,9886615,9904408,9922545,9941037,9959895,9980198,10000942,10022140,10043804,10065946,10088577,10111711,10136710,10162312,10188533,10215386,10242886,10271047,10299882,10331160,10363246
7,Armenia,422917,422919,422922,422924,422926,422928,422930,422932,422934,422936,422937,422939,422940,422942,422944,422945,422946,422948,422949,422950,422952,422953,422954,422955,422956,422958,422959,422960,422961,422962,422963,422964,422965,422965,422966,422967,422968,422969,422970,422971,422972,422972,422973,422974,422975,422975,422976,422977,422978,422978,422979,422980,422980,422981,422982,422982,422983,422984,422984,422985,422986,422986,422987,422987,422988,422988,422989,422989,422990,422990,422991,422991,422991,422992,422992,422993,422993,422993,422994,422994,422994,422995,422995,422995,422995,422996,422996,422996,422996,422996,422997,422997,422997,422997,422997,422997,422998,422998,422998,422998,422998
8,Australia,6863970,6916397,6967610,7017442,7065737,7112342,7157115,7199919,7251802,7302179,7351034,7398367,7444196,7488548,7531465,7584951,7637189,7688222,7738091,7786846,7834535,7881203,7939362,7996535,8052739,8107985,8162283,8215638,8268050,8333587,8398202,8461857,8524510,8586113,8646620,8705978,8780504,8853857,8925940,8996660,9065923,9133641,9199731,9283308,9365142,9445097,9523040,9598852,9672421,9743644,9834778,9923324,10009092,10091904,10171600,10248040,10321116,10416270,10507498,10594584,10677373,10755785,10829807,10899490,10992155,11079542,11161673,11238649,11310625,11377790,11440354,11524866,11603605,11676808,11744742,11807691,11865945,11919800,11993333,12061270,12123995,12181895,12235344,12284697,12330286,12392279,12449454,12502249,12551064,12596254,12638138,12676992,12729139,12777398,12822146,12863708,12902367,12938365,12971913,13016878,13058779
9,Austria,4263160,4267604,4272032,4276450,4280867,4285295,4289748,4294244,4299089,4303956,4308850,4313776,4318739,4323744,4328791,4334396,4340062,4345791,4351583,4357439,4363356,4369332,4376089,4382903,4389765,4396664,4403588,4410524,4417456,4425483,4433474,4441399,4449229,4456932,4464478,4471837,4480624,4489167,4497428,4505375,4512978,4520212,4527060,4535439,4543368,4550834,4557827,4564350,4570408,4576014,4582892,4589273,4595176,4600628,4605657,4610288,4614552,4619561,4624186,4628461,4632417,4636083,4639486,4642649,4646225,4649564,4652693,4655632,4658402,4661019,4663500,4666204,4668772,4671218,4673555,4675793,4677943,4680013,4682229,4684366,4686432,4688435,4690381,4692276,4694125,4696092,4698015,4699900,4701751,4703572,4705367,4707140,4709033,4710907,4712768,4714617,4716459,4718298,4720134,4722107,4724086
10,Azerbaijan,792695,792701,792707,792713,792719,792725,792730,792736,792741,792745,792750,792754,792759,792763,792767,792771,792775,792778,792782,792785,792788,792791,792795,792798,792800,792803,792806,792809,792811,792814,792816,792819,792821,792823,792825,792827,792830,792832,792834,792836,792838,792839,792841,792843,792845,792847,792848,792850,792852,792853,792855,792856,792858,792860,792861,792862,792864,792865,792867,792868,792870,792871,792872,792874,792875,792876,792878,792879,792880,792882,792883,792884,792885,792887,792888,792889,792890,792892,792893,792894,792895,792896,792898,792899,792900,792901,792902,792904,792905,792906,792907,792908,792910,792911,792912,792913,792914,792916,792917,792918,792919
11,The Bahamas,34060,34094,34130,34166,34203,34242,34282,34323,34366,34410,34456,34503,34552,34603,34655,34710,34766,34825,34885,34948,35013,35080,35151,35224,35299,35378,35459,35544,35631,35723,35818,35916,36019,36125,36235,36350,36470,36595,36724,36859,36999,37144,37295,37453,37617,37788,37966,38150,38342,38541,38750,38967,39193,39427,39670,39923,40185,40461,40747,41043,41351,41671,42002,42346,42706,43079,43466,43867,44282,44711,45154,45619,46100,46597,47109,47638,48183,48745,49333,49937,50560,51199,51856,52530,53221,53941,54678,55432,56203,56991,57794,58612,59460,60322,61199,62088,62990,63904,64828,65779,66739
12,Bahrain,579932,580767,581617,582480,583352,584231,585115,585998,586934,587902,588904,589943,591021,592139,593298,594663,596043,597441,598863,600313,601798,603323,605096,606956,608895,610907,612986,615127,617328,619865,622472,625165,627954,630844,633839,636939,640542,644272,648116,652068,656124,660285,664552,669499,674587,679816,685177,690659,696249,701937,708517,715201,721976,728833,735765,742760,749808,757940,766112,774303,782492,790659,798790,806870,816105,825254,834300,843227,852020,860663,869143,878721,888075,897191,906059,914672,923023,931107,940112,948785,957122,965122,972788,980120,987123,994820,1002131,1009065,1015636,1021854,1027734,1033289,1039336,1045019,1050355,1055364,1060065,1064476,1068615,1073105,1077300
13,Bangladesh,1953138,1953155,1953172,1953187,1953201,1953214,1953226,1953236,1953244,1953252,1953259,1953266,1953271,1953276,1953281,1953285,1953289,1953292,1953295,1953298,1953300,1953302,1953304,1953306,1953307,1953309,1953310,1953311,1953312,1953313,1953314,1953314,1953315,1953316,1953316,1953317,1953317,1953317,1953318,1953318,1953318,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319,1953319
