id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
10,Azerbaijan,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
11,The Bahamas,810,810,811,811,811,812,812,813,813,814,814,815,815,816,817,817,818,819,819,820,821,822,823,823,824,825,826,827,828,829,830,831,832,833,834,836,837,838,840,841,842,844,845,847,848,850,852,854,856,858,860,862,864,866,868,871,873,876,878,881,884,887,890,893,897,900,904,908,912,916,920,924,929,933,938,943,949,954,960,966,972,978,985,992,999,1006,1013,1021,1029,1037,1046,1055,1064,1073,1083,1093,1104,1114,1125,1136,1148
12,Bahrain,1480,1480,1480,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1483,1483,1483,1483,1483,1483,1484,1484,1484,1484,1484,1484,1485,1485,1485,1485,1485,1486,1486,1486,1486,1487,1487,1487,1487,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,456,458,459,460,461,462,464,465,466,467,468,470,471,472,473,474,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,495,496,497,498,499,499,500,501,501,502,503,503,504,504,505,506,506,507,507,508,508,509,509,509,510,510,511,511,511,512,512,512,513,513,513,513,513,514,514,514,514,514,514,514,515
15,Belarus,6978,6979,6979,6979,6980,6980,6980,6981,6981,6981,6981,6982,6982,6982,6982,6982,6982,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6986,6986,6986,6986,6986,6986,6986,6986
16,Belgium,31675,31683,31692,31699,31707,31714,31721,31728,31735,31741,31748,31754,31760,31766,31772,31777,31783,31789,31795,31800,31806,31812,31817,31822,31828,31833,31839,31844,31849,31855,31860,31866,31871,31877,31882,31888,31893,31899,31905,31911,31916,31922,31929,31935,31941,31948,31954,31961,31968,31975,31983,31990,31998,32006,32014,32023,32032,32041,32050,32060,32070,32081,32091,32103,32115,32127,32140,32153,32167,32181,32197,32212,32229,32246,32265,32284,32304,32325,32347,32370,32394,32420,32446,32472,32500,32529,32559,32591,32625,32660,32697,32736,32776,32819,32864,32911,32961,33013,33067,33124,33184
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21943,21943,21944,21944,21944,21945,21945,21945,21946,21946,21946,21947,21947,21947,21948,21948,21949,21949,21949,21950,21950,21951,21951,21952,21952,21953,21954,21954,21955,21955,21956,21957,21957,21958,21959,21959,21960,21961,21961,21962,21963,21964,21965,21965,21966,21967,21968,21969,21970,21971,21972,21973,21974,21975,21976,21977,21978,21979,21980,21982,21983,21984,21986,21987,21988,21990,21991,21993,21995,21996,21998,22000,22002,22003,22005,22007,22009,22011,22014,22016,22018,22021,22023,22025,22028,22031,22034,22036,22039,22042,22045,22049,22052,22055,22059,22063,22066,22070,22074,22078,22082
20,Bosnia and Herzegovina,15783,15784,15784,15785,15785,15786,15786,15787,15787,15788,15788,15788,15789,15789,15790,15790,15790,15791,15791,15791,15792,15792,15793,15793,15793,15794,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15798,15799,15799,15799,15799,15800,15800,15800,15800,15801,15801,15801,15801,15802,15802,15802,15802,15802,15803,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15806,15806,15806,15806,15806,15806,15807,15807,15807,15807,15807,15807,15807,15808,15808,15808,15808,15808,15808,15809,15809,15809,15809,15809,15809,15809,15810,15810
21,Brazil,665216,665252,665287,665321,665355,665389,665422,665455,665487,665520,665551,665583,665614,665645,665675,665705,665735,665764,665792,665820,665847,665873,665898,665923,665947,665971,665994,666017,666039,666060,666081,666102,666123,666143,666162,666182,666201,666219,666237,666255,666273,666290,666307,666323,666339,666355,666370,666386,666401,666415,666429,666443,666457,666471,666484,666497,666509,666522,666534,666546,666557,666568,666579,666590,666601,666611,666621,666631,666640,666650,666659,666668,666676,666685,666693,666701,666709,666716,666724,666731,666738,666745,666751,666758,666764,666770,666776,666782,666787,666793,666798,666803,666808,666813,666818,666823,666827,666832,666836,666840,666844
22,Brunei,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222
23,Bulgaria,37078,37080,37081,37083,37084,37086,37087,37089,37090,37092,37093,37094,37096,37097,37098,37100,37101,37102,37103,37105,37106,37107,37108,37109,37110,37111,37112,37113,37114,37115,37116,37116,37117,37118,37119,37119,37120,37121,37122,37122,37123,37124,37124,37125,37126,37126,37127,37128,37128,37129,37129,37130,37130,37131,37131,37132,37132,37133,37133,37134,37134,37135,37135,37136,37136,37137,37137,37137,37138,37138,37139,37139,37139,37140,37140,37140,37141,37141,37141,37142,37142,37142,37143,37143,37143,37144,37144,37144,37145,37145,37145,37146,37146,37146,37146,37147,37147,37147,37148,37148,37148
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40625,40697,40769,40841,40913,40984,41055,41124,41192,41259,41324,41387,41448,41508,41565,41621,41674,41726,41776,41824,41870,41915,41959,42001,42043,42083,42122,42161,42198,42235,42271,42306,42340,42374,42406,42438,42470,42501,42531,42560,42589,42617,42645,42672,42699,42725,42751,42777,42802,42827,42852,42876,42900,42924,42947,42971,42994,43017,43040,43063,43086,43108,43131,43154,43176,43199,43222,43244,43267,43290,43313,43336,43359,43383,43406,43430,43454,43478,43503,43528,43553,43579,43605,43631,43658,43685,43713,43741,43770,43800,43830,43861,43892,43924,43957,43991,44026,44062,44099,44137,44176
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57767,57775,57783,57792,57801,57810,57819,57828,57838,57847,57857,57867,57874,57881,57886,57890,57893,57894,57896,57897,57898,57900,57901,57903,57904,57906,57907,57909,57911,57913,57914,57917,57919,57921,57923,57926,57928,57931,57933,57935,57937,57939,57940,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941,57941
32,China,14584,14617,14650,14684,14718,14752,14787,14821,14856,14890,14923,14956,14989,15020,15051,15081,15109,15136,15162,15187,15210,15232,15253,15272,15290,15307,15322,15336,15350,15363,15374,15386,15396,15407,15416,15425,15434,15442,15450,15458,15465,15472,15479,15485,15491,15497,15503,15509,15514,15519,15525,15529,15534,15539,15543,15548,15552,15556,15560,15564,15568,15572,15575,15579,15582,15586,15589,15593,15596,15599,15602,15605,15608,15611,15614,15617,15620,15623,15626,15629,15631,15634,15637,15639,15642,15645,15648,15650,15653,15655,15658,15661,15663,15666,15669,15671,15674,15677,15679,15682,15685
33,Colombia,139833,139834,139836,139837,139838,139840,139841,139842,139844,139845,139847,139848,139850,139852,139854,139856,139858,139860,139862,139864,139866,139869,139871,139873,139875,139877,139879,139881,139884,139886,139888,139890,139892,139894,139896,139898,139900,139902,139904,139906,139908,139909,139911,139913,139914,139916,139918,139919,139920,139922,139923,139924,139926,139927,139928,139929,139930,139931,139932,139933,139934,139935,139935,139936,139937,139937,139938,139939,139939,139940,139940,139941,139942,139942,139942,139943,139943,139944,139944,139945,139945,139945,139946,139946,139947,139947,139947,139948,139948,139948,139949,139949,139949,139949,139950,139950,139950,139951,139951,139951,139952
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8472,8476,8481,8485,8490,8495,8501,8507,8513,8519,8526,8533,8540,8548,8556,8564,8572,8581,8590,8599,8608,8617,8627,8636,8646,8656,8666,8677,8688,8699,8710,8721,8733,8744,8756,8768,8781,8793,8806,8819,8832,8845,8859,8873,8886,8900,8914,8928,8942,8956,8971,8985,8999,9013,9027,9041,9055,9069,9082,9095,9108,9121,9134,9146,9158,9169,9181,9191,9202,9212,9222,9231,9240,9249,9258,9266,9273,9281,9288,9295,9301,9308,9314,9320,9325,9331,9336,9341,9346,9351,9355,9360,9364,9368,9373,9377,9381,9385,9389,9393,9397
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15950,15955,15959,15963,15967,15971,15975,15978,15982,15985,15989,15992,15996,15999,16003,16006,16010,16013,16017,16021,16024,16028,16031,16035,16038,16042,16045,16049,16052,16055,16058,16061,16064,16067,16070,16072,16075,16077,16079,16081,16083,16084,16085,16086,16087,16087,16087,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088,16088
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533
41,Cyprus,1051,1052,1053,1054,1055,1055,1056,1057,1058,1059,1059,1060,1061,1061,1062,1062,1063,1064,1064,1065,1065,1066,1066,1067,1067,1068,1068,1068,1069,1069,1069,1070,1070,1070,1070,1071,1071,1071,1071,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1078,1079,1079,1079,1079,1079,1079,1079,1080,1080,1080,1080,1080,1080,1081,1081,1081,1081,1081
42,Czech Republic,40262,40264,40266,40268,40270,40272,40273,40275,40276,40278,40279,40280,40281,40282,40283,40284,40285,40285,40286,40287,40288,40288,40289,40290,40290,40291,40291,40292,40292,40293,40293,40294,40294,40294,40295,40295,40296,40296,40296,40297,40297,40298,40298,40298,40299,40299,40299,40299,40300,40300,40300,40301,40301,40301,40301,40302,40302,40302,40302,40303,40303,40303,40303,40304,40304,40304,40304,40304,40305,40305,40305,40305,40306,40306,40306,40306,40306,40307,40307,40307,40307,40307,40308,40308,40308,40308,40308,40309,40309,40309,40309,40309,40309,40310,40310,40310,40310,40310,40311,40311,40311
43,Denmark,6361,6364,6366,6368,6370,6372,6374,6376,6378,6380,6382,6383,6385,6386,6388,6389,6391,6392,6393,6395,6396,6397,6398,6399,6399,6400,6401,6402,6402,6403,6404,6404,6405,6405,6406,6407,6407,6408,6408,6409,6409,6410,6410,6411,6411,6411,6412,6412,6412,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413,6413
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
