forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-20,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,343
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417088
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416966
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416986
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417010
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417035
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417041
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417050
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417059
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417066
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417072
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417077
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417083
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417088
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417092
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417099
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417104
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417110
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417118
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417129
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417148
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417174
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417205
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417230
2022-05-20,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417258
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,128
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,18
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,40
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,61
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,82
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,88
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,100
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,105
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,111
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,116
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,120
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,124
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,128
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,134
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,140
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,146
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,152
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,165
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,177
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,201
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,222
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,252
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,269
2022-05-20,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,301
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417216
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417106
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417128
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417149
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417170
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417176
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417188
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417193
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417199
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417204
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417208
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417212
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417216
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417222
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417228
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417234
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417240
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417253
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417265
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417289
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417310
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417340
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417357
2022-05-20,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417389
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,118
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,8
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,30
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,51
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,72
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,78
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,90
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,95
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,101
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,106
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,110
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,114
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,118
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,124
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,130
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,136
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,142
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,155
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,167
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,191
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,212
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,242
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,259
2022-05-20,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,291
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417334
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417224
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417246
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417267
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417288
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417294
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417306
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417311
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417317
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417322
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417326
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417330
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417334
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417340
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417346
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417352
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417358
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417371
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417383
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417407
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417428
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417458
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417475
2022-05-20,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417507
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,106
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,3
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,28
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,48
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,60
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,68
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,77
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,84
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,90
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,96
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,101
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,106
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,111
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,119
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,125
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,130
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,142
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,153
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,173
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,196
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,223
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,256
2022-05-20,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,280
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417440
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417334
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417337
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417362
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417382
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417394
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417402
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417411
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417418
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417424
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417430
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417435
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417440
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417445
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417453
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417459
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417464
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417476
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417487
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417507
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417530
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417557
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417590
2022-05-20,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417614
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,83
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,2
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,18
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,34
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,42
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,51
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,59
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,64
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,70
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,75
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,79
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,83
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,88
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,95
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,101
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,107
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,118
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,129
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,152
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,172
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,203
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,236
2022-05-20,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,254
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320137
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,320054
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,320056
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320072
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320088
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320096
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320105
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320113
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320118
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320124
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320129
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320133
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320137
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320142
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320149
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320155
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320161
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320172
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320183
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320206
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320226
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320257
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320290
2022-05-20,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320308
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,62
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,16
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,22
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,33
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,39
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,45
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,49
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,54
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,58
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,62
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,67
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,74
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,80
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,88
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,101
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,120
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,141
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,164
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,192
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,208
2022-05-20,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,236
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320199
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320137
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320137
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320137
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320153
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320159
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320170
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320176
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320182
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320186
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320191
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320195
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320199
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320204
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320211
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320217
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320225
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320238
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320257
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320278
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320301
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320329
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320345
2022-05-20,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320373
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,52
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,6
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,12
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,23
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,29
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,35
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,39
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,44
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,48
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,52
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,57
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,64
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,70
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,78
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,91
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,110
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,131
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,154
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,182
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,198
2022-05-20,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,226
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320251
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320199
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320199
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320199
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320205
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320211
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320222
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320228
2022-05-20,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320234
