id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3855342,3859407,3863420,3867382,3871290,3875144,3878947,3882702,3886532,3890323,3894075,3897791,3901474,3905126,3908751,3912534,3916305,3920068,3923827,3927587,3931353,3935129,3939100,3943095,3947118,3951176,3955274,3959418,3963614,3968051,3972556,3977136,3981797,3986547,3991392,3996341,4001604,4006994,4012520,4018192,4024019,4030013,4036183,4042777,4049584,4056617,4063890,4071418,4079217,4087302,4095981,4105001,4114384,4124152,4134325,4144929,4155988,4167903,4180358,4193384,4207015,4221284,4236228,4251885,4268798,4286552,4305193,4324769,4345331,4366930,4389621,4414164,4439983,4467140,4495701,4525730,4557295,4590461,4626314,4664005,4703609,4746494,4793172,4842378,4894205,4950453,5009694,5072018,5137502,5206215,5278210,5353524,5434787,5519657,5608115,5700117,5795586,5894416,5996468,6105374,6217428
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3623889,3628481,3632967,3637314,3641570,3645827,3649970,3653967,3658539,3663009,3667367,3671603,3675709,3679681,3683518,3687904,3692255,3696579,3700890,3705203,3709539,3713920,3718788,3723725,3728746,3733869,3739112,3744492,3750027,3756223,3762635,3769286,3776203,3784908,3795283,3806477,3820447,3835706,3852388,3870628,3890561,3912320,3936034,3965818,3998587,4034499,4073667,4116143,4161897,4210805,4272028,4337455,4406551,4478576,4552709,4628078,4703366,4796590,4888654,4977901,5062877,5142438,5215806,5282576,5365585,5440185,5506446,5564795,5615896,5660541,5699554,5752807,5884167,6012351,6136101,6254369,6366352,6471501,6589605,6731652,6902625,7069092,7229757,7383553,7529666,7689673,7840001,7980260,8110351,8230422,8340821,8442041,8549747,8647435,8735870,8815856,8888197,8953669,9013005,9074566,9130956
32,China,2381653,2388022,2394205,2400194,2405983,2411568,2416949,2422133,2427276,2432253,2437069,2441727,2446234,2450596,2454822,2459084,2463225,2467253,2471173,2474993,2478719,2482358,2486056,2489673,2493217,2496691,2500103,2503455,2506755,2510128,2513454,2516736,2519978,2523185,2526361,2529510,2532748,2535964,2539162,2542344,2545515,2548678,2551836,2555102,2558370,2561642,2564927,2568226,2571539,2574871,2578337,2581829,2585351,2588907,2592500,2596133,2599812,2603657,2607558,2611519,2615543,2619637,2623804,2628050,2632508,2637060,2641711,2646467,2651335,2656321,2661432,2666821,2672357,2678047,2683902,2689929,2696139,2702541,2709317,2716317,2723554,2731041,2738792,2746822,2755145,2763985,2773167,2782709,2792634,2802961,2813715,2824919,2836864,2849334,2862360,2875975,2890214,2905114,2920714,2937395,2954893
33,Colombia,6099111,6099603,6100108,6100626,6101158,6101703,6102259,6102825,6103413,6104011,6104620,6105238,6105865,6106500,6107141,6107810,6108485,6109165,6109849,6110536,6111226,6111917,6112642,6113368,6114096,6114825,6115553,6116280,6117006,6117769,6118533,6119297,6120062,6120828,6121594,6122361,6123164,6123971,6124781,6125596,6126414,6127238,6128068,6128935,6129810,6130695,6131589,6132493,6133409,6134337,6135309,6136296,6137299,6138319,6139359,6140418,6141498,6142633,6143792,6144979,6146194,6147439,6148716,6150026,6151408,6152830,6154293,6155801,6157356,6158960,6160616,6162373,6164191,6166074,6168026,6170050,6172152,6174336,6176664,6179089,6181615,6184250,6186999,6189870,6192870,6196087,6199456,6202988,6206692,6210580,6214662,6218952,6223577,6228449,6233584,6238999,6244712,6250744,6257115,6264021,6271332
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
