id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
15,GM16,4574,4578,4582,4587,4591,4594,4598,4602,4606,4609,4613,4616,4620,4623,4626,4629,4632,4635,4638,4641,4644,4647,4649,4652,4654,4656,4658,4661,4663,4665,4666,4668,4670,4672,4673,4675,4676,4678,4679,4680,4682,4683,4684,4685,4686,4687,4688,4689,4690,4691,4692,4693,4694,4695,4695,4696,4697,4697,4698,4699,4699,4700,4700,4701,4701,4702,4702,4703,4703,4703,4704,4704,4704,4705,4705,4705,4706,4706,4706,4707,4707,4707,4707,4708,4708,4708,4708,4708,4709,4709,4709,4709,4709,4709,4710,4710,4710,4710,4710,4710,4710,4710
16,GM,138204,138325,138443,138559,138671,138779,138884,138985,139083,139178,139270,139359,139446,139530,139612,139692,139770,139846,139919,139990,140058,140123,140187,140248,140307,140363,140418,140471,140522,140571,140617,140662,140705,140746,140786,140824,140861,140896,140929,140961,140992,141022,141050,141077,141104,141129,141153,141176,141198,141219,141239,141258,141277,141295,141312,141328,141344,141359,141373,141387,141400,141413,141425,141436,141447,141458,141468,141478,141487,141496,141505,141513,141521,141528,141535,141542,141549,141555,141561,141567,141573,141578,141583,141588,141592,141597,141601,141605,141609,141613,141616,141620,141623,141626,141629,141632,141635,141638,141640,141642,141645,141647
17,PL72,7147,7148,7148,7149,7149,7150,7150,7150,7151,7151,7152,7152,7153,7153,7153,7154,7154,7154,7154,7155,7155,7155,7155,7156,7156,7156,7157,7157,7157,7157,7158,7158,7158,7158,7159,7159,7159,7159,7159,7160,7160,7160,7160,7161,7161,7161,7161,7161,7162,7162,7162,7162,7162,7162,7163,7163,7163,7163,7163,7164,7164,7164,7164,7164,7164,7164,7165,7165,7165,7165,7165,7165,7165,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7167,7167,7167,7167,7168,7168,7168,7168,7168,7168,7168,7168,7168,7169,7169,7169,7169
18,PL73,6996,6996,6997,6997,6997,6997,6998,6998,6998,6998,6999,6999,6999,6999,7000,7000,7000,7000,7000,7001,7001,7001,7001,7001,7002,7002,7002,7002,7002,7002,7002,7003,7003,7003,7003,7003,7003,7003,7004,7004,7004,7004,7004,7004,7004,7004,7004,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7008,7008,7008,7008,7008
19,PL74,7814,7814,7815,7815,7815,7815,7815,7816,7816,7816,7816,7816,7816,7817,7817,7817,7817,7817,7817,7817,7817,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7819,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820,7820
20,PL75,7577,7577,7578,7578,7578,7578,7579,7579,7579,7579,7579,7579,7580,7580,7580,7580,7580,7580,7580,7580,7581,7581,7581,7581,7581,7581,7581,7581,7581,7581,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7585,7585,7585,7585,7585,7585,7585
21,PL76,3058,3059,3059,3059,3060,3060,3061,3061,3061,3062,3062,3062,3063,3063,3063,3063,3063,3064,3064,3064,3064,3064,3064,3064,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066
22,PL77,9065,9066,9066,9067,9068,9068,9069,9070,9070,9071,9071,9072,9072,9073,9073,9074,9074,9075,9075,9076,9076,9077,9077,9077,9078,9078,9078,9079,9079,9079,9080,9080,9080,9081,9081,9081,9081,9082,9082,9082,9082,9083,9083,9083,9083,9084,9084,9084,9084,9085,9085,9085,9085,9085,9086,9086,9086,9086,9086,9087,9087,9087,9087,9087,9087,9088,9088,9088,9088,9088,9088,9089,9089,9089,9089,9089,9089,9089,9090,9090,9090,9090,9090,9090,9090,9090,9091,9091,9091,9091,9091,9091,9091,9091,9091,9091,9092,9092,9092,9092,9092,9092
23,PL78,14046,14049,14051,14054,14057,14059,14061,14064,14066,14068,14069,14071,14073,14075,14077,14078,14080,14081,14083,14084,14086,14087,14088,14090,14091,14092,14093,14094,14095,14097,14098,14099,14100,14101,14102,14103,14104,14106,14107,14108,14109,14110,14111,14112,14113,14113,14114,14115,14116,14117,14118,14119,14120,14121,14121,14122,14123,14124,14125,14125,14126,14127,14128,14128,14129,14130,14131,14131,14132,14133,14133,14134,14135,14135,14136,14137,14137,14138,14138,14139,14140,14140,14141,14141,14142,14142,14143,14143,14144,14144,14145,14145,14146,14146,14147,14147,14148,14148,14149,14149,14150,14150
24,PL79,3218,3218,3219,3219,3219,3220,3220,3220,3220,3221,3221,3221,3221,3222,3222,3222,3222,3222,3222,3222,3223,3223,3223,3223,3223,3223,3224,3224,3224,3224,3224,3224,3224,3225,3225,3225,3225,3225,3225,3225,3226,3226,3226,3226,3226,3226,3226,3226,3226,3227,3227,3227,3227,3227,3227,3227,3227,3227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3231,3231,3231,3231,3231
25,PL80,6854,6854,6855,6855,6855,6856,6856,6856,6857,6857,6857,6858,6858,6858,6858,6859,6859,6859,6859,6860,6860,6860,6860,6861,6861,6861,6861,6861,6862,6862,6862,6862,6862,6862,6863,6863,6863,6863,6863,6863,6864,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6869,6869,6869
26,PL81,3595,3595,3595,3596,3596,3596,3596,3597,3597,3597,3597,3597,3597,3598,3598,3598,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603
27,PL82,6382,6382,6383,6383,6384,6384,6384,6385,6385,6385,6385,6386,6386,6386,6386,6386,6387,6387,6387,6387,6387,6388,6388,6388,6388,6388,6388,6389,6389,6389,6389,6389,6389,6389,6390,6390,6390,6390,6390,6390,6390,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394
28,PL83,13620,13621,13621,13622,13623,13623,13624,13625,13625,13626,13626,13627,13627,13628,13628,13628,13629,13629,13629,13630,13630,13630,13631,13631,13631,13632,13632,13632,13632,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13635,13635,13635,13635,13635,13635,13635,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13637,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638
29,PL84,3983,3983,3984,3984,3984,3985,3985,3985,3985,3986,3986,3986,3986,3987,3987,3987,3987,3987,3987,3988,3988,3988,3988,3988,3989,3989,3989,3989,3989,3989,3989,3990,3990,3990,3990,3990,3990,3990,3991,3991,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3996,3996,3996,3996,3996
30,PL85,4428,4428,4428,4428,4428,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431
31,PL86,10208,10208,10209,10209,10209,10210,10210,10210,10210,10211,10211,10211,10211,10211,10211,10212,10212,10212,10212,10212,10212,10212,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215
32,PL87,4478,4478,4478,4479,4479,4479,4479,4479,4479,4479,4479,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482
33,PL,112469,112478,112487,112496,112505,112513,112520,112528,112534,112541,112547,112553,112558,112564,112570,112575,112580,112585,112590,112594,112599,112603,112607,112610,112614,112618,112621,112625,112628,112631,112634,112638,112641,112644,112647,112650,112652,112655,112658,112661,112663,112666,112668,112671,112673,112676,112678,112680,112683,112685,112687,112689,112691,112693,112695,112697,112699,112701,112703,112705,112706,112708,112710,112712,112713,112715,112716,112718,112719,112721,112722,112724,112725,112727,112728,112729,112730,112732,112733,112734,112735,112737,112738,112739,112740,112741,112742,112743,112744,112745,112746,112747,112748,112749,112750,112751,112752,112752,112753,112754,112755,112756
