id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
10,"Florida",74295,74317,74339,74362,74386,74410,74434,74459,74485,74512,74539,74567,74597,74627,74658,74691,74725,74761,74798,74837,74878,74921,74966,75013,75062,75113,75167,75223,75282,75343,75408,75475,75545,75619,75696,75777,75861,75949,76040,76134,76232,76332,76435,76541,76648,76758,76869,76983,77099,77218,77339,77462,77587,77714,77844,77975,78109,78245,78382,78521,78662,78804,78947,79091,79236,79381,79527,79674,79820,79966,80112,80258,80403,80547,80690,80832,80972,81111,81248,81384,81518,81649,81779,81906,82031,82154,82274,82392,82507,82620,82730,82837,82942,83044,83144,83241,83335,83427,83517,83604,83688
11,"New York",68749,68774,68799,68823,68848,68872,68897,68921,68945,68969,68992,69016,69039,69062,69085,69107,69129,69150,69170,69191,69210,69230,69249,69268,69287,69305,69322,69340,69357,69373,69390,69405,69421,69436,69451,69465,69480,69493,69507,69520,69534,69546,69559,69571,69583,69595,69607,69619,69630,69641,69652,69663,69674,69684,69695,69705,69715,69725,69735,69745,69755,69765,69774,69784,69793,69803,69813,69822,69832,69841,69851,69860,69870,69880,69889,69899,69909,69920,69930,69940,69951,69962,69974,69986,69998,70011,70024,70038,70052,70068,70084,70101,70119,70138,70158,70180,70203,70227,70252,70278,70305
12,"Rhode Island",3561,3563,3564,3566,3568,3569,3571,3573,3575,3576,3578,3580,3582,3584,3586,3588,3590,3592,3594,3596,3598,3600,3603,3605,3608,3610,3613,3616,3619,3623,3626,3630,3634,3638,3642,3647,3652,3657,3662,3667,3672,3678,3684,3690,3696,3702,3708,3714,3720,3726,3731,3737,3742,3747,3753,3758,3763,3769,3774,3779,3784,3789,3794,3799,3804,3809,3813,3818,3823,3827,3832,3836,3841,3845,3849,3854,3858,3862,3866,3870,3874,3878,3882,3886,3890,3894,3898,3901,3905,3909,3913,3917,3920,3924,3928,3931,3935,3939,3943,3946,3950
13,"Georgia",38157,38174,38192,38211,38230,38250,38270,38291,38313,38335,38358,38382,38406,38432,38458,38486,38514,38543,38574,38606,38639,38674,38711,38748,38788,38828,38870,38914,38958,39004,39051,39098,39146,39195,39245,39294,39344,39394,39445,39496,39548,39601,39655,39710,39766,39824,39883,39943,40005,40068,40132,40198,40265,40334,40404,40477,40551,40628,40706,40787,40870,40955,41043,41133,41226,41322,41420,41521,41625,41732,41842,41954,42070,42188,42310,42434,42561,42691,42823,42958,43096,43236,43378,43522,43668,43816,43966,44117,44269,44423,44577,44732,44888,45044,45201,45358,45514,45671,45827,45982,46137
14,"New Hampshire",2515,2518,2520,2523,2526,2529,2533,2536,2540,2543,2547,2551,2555,2559,2563,2567,2572,2576,2581,2585,2590,2595,2600,2605,2610,2615,2621,2626,2631,2637,2642,2647,2652,2656,2660,2663,2666,2667,2669,2670,2671,2672,2673,2675,2676,2677,2678,2679,2680,2681,2682,2683,2683,2684,2685,2686,2687,2688,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2695,2696,2697,2697,2698,2699,2699,2700,2701,2701,2702,2703,2704,2704,2705,2706,2707,2707,2708,2709,2710,2711,2712,2712,2713,2714,2715,2716,2717,2718,2719,2720,2722
15,"North Carolina",24627,24632,24637,24642,24647,24652,24658,24664,24670,24676,24683,24689,24696,24704,24711,24719,24727,24736,24745,24753,24763,24772,24782,24791,24801,24812,24822,24833,24843,24854,24865,24876,24887,24898,24910,24922,24934,24946,24958,24971,24983,24996,25010,25023,25037,25051,25065,25079,25094,25109,25124,25140,25156,25172,25188,25205,25222,25240,25257,25275,25294,25313,25332,25351,25371,25391,25412,25433,25454,25476,25498,25521,25544,25568,25591,25616,25641,25666,25691,25717,25744,25771,25798,25826,25854,25883,25912,25942,25972,26003,26034,26065,26097,26129,26162,26195,26228,26262,26296,26331,26366
16,"New Jersey",33595,33605,33616,33627,33639,33651,33663,33675,33688,33701,33715,33729,33743,33757,33772,33787,33803,33818,33834,33851,33867,33885,33902,33920,33939,33958,33978,33999,34021,34044,34067,34092,34119,34147,34176,34207,34239,34273,34309,34346,34384,34424,34466,34508,34551,34595,34640,34687,34734,34781,34830,34879,34929,34980,35031,35083,35136,35189,35242,35296,35350,35403,35457,35511,35565,35618,35671,35724,35775,35827,35877,35927,35976,36024,36071,36117,36162,36206,36249,36291,36332,36372,36410,36447,36483,36518,36552,36585,36617,36647,36677,36705,36733,36759,36785,36809,36833,36855,36877,36898,36918
17,"Colorado",12515,12521,12528,12535,12542,12550,12559,12567,12577,12586,12597,12608,12620,12632,12645,12659,12673,12689,12705,12723,12741,12760,12781,12803,12827,12851,12878,12906,12935,12967,13000,13034,13071,13108,13148,13189,13231,13274,13319,13361,13401,13438,13473,13505,13534,13559,13585,13610,13634,13656,13676,13693,13709,13721,13732,13743,13753,13764,13774,13784,13795,13805,13815,13824,13832,13840,13847,13854,13861,13868,13875,13882,13888,13895,13901,13907,13912,13918,13923,13928,13933,13938,13944,13949,13954,13959,13964,13969,13973,13978,13982,13987,13991,13996,14000,14005,14009,14014,14018,14022,14027
18,"Maryland",14547,14552,14558,14563,14569,14575,14582,14588,14595,14602,14609,14617,14624,14633,14641,14650,14659,14668,14677,14688,14698,14709,14720,14732,14744,14756,14769,14783,14797,14812,14827,14843,14860,14877,14895,14913,14931,14950,14969,14989,15009,15029,15050,15071,15092,15114,15137,15159,15183,15206,15231,15256,15281,15307,15334,15361,15389,15418,15447,15477,15507,15539,15571,15603,15637,15671,15706,15742,15779,15817,15855,15895,15936,15977,16020,16063,16108,16154,16200,16248,16298,16348,16399,16452,16506,16561,16618,16676,16735,16795,16857,16920,16985,17051,17119,17187,17258,17330,17403,17478,17554
19,"Nevada",10824,10828,10833,10837,10842,10847,10853,10858,10864,10870,10877,10883,10891,10898,10906,10914,10923,10933,10942,10952,10963,10974,10986,10998,11011,11024,11038,11052,11066,11081,11096,11111,11124,11135,11144,11151,11156,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158
20,"Tennessee",26299,26307,26315,26324,26333,26342,26351,26361,26370,26380,26391,26401,26412,26423,26434,26445,26456,26468,26480,26491,26503,26515,26527,26539,26552,26564,26576,26589,26602,26615,26627,26640,26654,26667,26680,26694,26708,26722,26736,26751,26765,26780,26796,26811,26827,26843,26859,26875,26892,26910,26928,26946,26965,26984,27004,27025,27046,27068,27091,27114,27138,27163,27189,27216,27244,27273,27303,27335,27367,27401,27436,27473,27511,27551,27592,27636,27681,27727,27776,27826,27878,27933,27989,28047,28107,28170,28234,28300,28368,28437,28509,28583,28658,28734,28813,28892,28974,29056,29140,29225,29311
21,"Hawaii",1446,1448,1449,1451,1453,1455,1457,1459,1461,1463,1466,1468,1471,1474,1477,1480,1483,1486,1489,1493,1497,1501,1505,1509,1513,1518,1522,1527,1532,1537,1542,1548,1553,1559,1565,1571,1577,1584,1590,1597,1604,1610,1617,1624,1632,1639,1646,1654,1662,1669,1677,1685,1694,1702,1711,1719,1728,1737,1746,1756,1765,1775,1784,1794,1804,1815,1825,1835,1846,1857,1868,1879,1890,1901,1913,1925,1936,1948,1960,1972,1985,1997,2009,2022,2035,2047,2060,2073,2086,2099,2112,2126,2139,2152,2166,2179,2192,2206,2219,2233,2246
22,"Indiana",23662,23668,23674,23681,23688,23695,23703,23711,23720,23730,23741,23752,23764,23778,23793,23809,23827,23846,23867,23889,23914,23940,23968,23999,24031,24065,24102,24140,24180,24222,24267,24313,24362,24412,24464,24519,24576,24634,24695,24758,24822,24888,24956,25025,25096,25167,25235,25298,25356,25409,25457,25498,25532,25568,25605,25642,25679,25715,25752,25787,25820,25849,25877,25903,25927,25951,25974,25996,26017,26038,26057,26074,26091,26107,26121,26134,26147,26159,26171,26182,26192,26202,26212,26221,26229,26237,26244,26252,26258,26265,26272,26278,26284,26290,26296,26301,26306,26312,26317,26322,26327
23,"Kentucky",15867,15881,15895,15910,15925,15940,15957,15974,15993,16014,16036,16061,16088,16117,16148,16183,16220,16261,16304,16351,16401,16455,16512,16574,16639,16709,16784,16863,16949,17040,17137,17242,17354,17474,17602,17740,17887,18043,18210,18386,18572,18766,18969,19178,19395,19618,19833,20041,20240,20428,20604,20766,20912,21060,21209,21358,21505,21651,21796,21937,22072,22201,22325,22442,22554,22661,22764,22861,22954,23041,23123,23201,23274,23343,23407,23467,23524,23576,23626,23673,23718,23760,23799,23836,23870,23903,23934,23963,23991,24017,24041,24065,24087,24109,24129,24149,24168,24185,24203,24219,24235
24,"Minnesota",12884,12892,12901,12910,12920,12931,12942,12953,12966,12979,12993,13008,13024,13040,13058,13077,13097,13118,13140,13164,13189,13215,13242,13271,13302,13333,13367,13401,13438,13475,13514,13555,13597,13640,13684,13730,13777,13825,13874,13923,13974,14025,14077,14129,14182,14235,14289,14342,14395,14448,14500,14552,14602,14653,14702,14751,14799,14847,14894,14940,14985,15028,15071,15113,15153,15192,15230,15267,15302,15337,15369,15401,15432,15461,15489,15516,15541,15566,15589,15612,15633,15654,15674,15692,15710,15727,15743,15759,15774,15788,15801,15814,15826,15838,15849,15860,15870,15880,15889,15898,15907
25,"Oklahoma",16050,16059,16068,16077,16087,16096,16105,16115,16125,16134,16144,16154,16164,16174,16185,16195,16206,16217,16228,16240,16253,16265,16279,16293,16308,16324,16341,16359,16378,16399,16420,16442,16466,16491,16518,16545,16573,16603,16633,16665,16697,16731,16767,16804,16842,16882,16924,16967,17012,17059,17108,17159,17211,17266,17323,17383,17444,17508,17574,17643,17714,17787,17863,17942,18024,18108,18194,18284,18376,18470,18568,18667,18770,18874,18982,19091,19203,19317,19433,19551,19670,19792,19914,20038,20164,20290,20417,20545,20673,20802,20931,21059,21188,21316,21443,21570,21696,21820,21944,22066,22186
26,"Pennsylvania",44898,44918,44938,44960,44981,45004,45028,45052,45077,45104,45131,45159,45188,45219,45251,45283,45317,45353,45390,45428,45467,45508,45551,45595,45640,45688,45736,45787,45839,45892,45948,46004,46063,46123,46185,46248,46313,46379,46446,46515,46584,46655,46727,46799,46873,46946,47021,47095,47169,47243,47316,47388,47460,47530,47600,47669,47737,47804,47870,47936,48000,48063,48124,48184,48243,48301,48357,48412,48465,48517,48568,48617,48664,48711,48756,48799,48841,48882,48922,48960,48998,49034,49069,49103,49135,49167,49198,49228,49257,49285,49312,49339,49364,49389,49414,49437,49460,49482,49504,49525,49546
27,"South Carolina",17891,17904,17916,17930,17944,17958,17972,17987,18003,18019,18035,18052,18070,18089,18108,18128,18150,18172,18196,18221,18247,18275,18304,18334,18366,18399,18433,18468,18505,18542,18581,18621,18658,18692,18723,18751,18777,18798,18817,18836,18854,18873,18893,18912,18931,18950,18967,18984,18999,19012,19024,19034,19043,19050,19058,19065,19071,19077,19082,19087,19091,19095,19099,19102,19105,19107,19109,19111,19113,19114,19115,19116,19117,19117,19118,19118,19118,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119,19119
28,"District of Columbia",1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
29,"Kansas",8803,8822,8843,8866,8891,8917,8945,8976,9008,9042,9078,9116,9156,9198,9242,9289,9337,9388,9441,9497,9555,9617,9681,9748,9819,9892,9969,10049,10131,10216,10303,10393,10479,10563,10644,10721,10793,10861,10923,10988,11055,11122,11190,11257,11325,11392,11455,11514,11570,11623,11674,11721,11766,11810,11852,11892,11931,11968,12003,12036,12066,12095,12121,12146,12169,12191,12212,12232,12250,12267,12282,12297,12310,12323,12334,12345,12355,12364,12373,12381,12389,12396,12402,12408,12413,12419,12423,12428,12432,12436,12440,12443,12447,12450,12453,12456,12458,12461,12463,12466,12468
30,"Missouri",20607,20613,20618,20624,20629,20634,20640,20645,20651,20656,20662,20667,20673,20678,20684,20689,20695,20700,20706,20712,20717,20723,20729,20735,20741,20748,20754,20761,20768,20775,20783,20791,20799,20808,20817,20826,20835,20845,20855,20865,20876,20886,20898,20909,20921,20934,20947,20960,20974,20988,21003,21018,21033,21049,21066,21083,21101,21120,21139,21158,21179,21200,21222,21244,21267,21291,21316,21341,21368,21395,21422,21451,21480,21510,21541,21573,21605,21638,21672,21706,21741,21777,21813,21850,21888,21926,21964,22002,22041,22081,22120,22160,22200,22240,22280,22320,22360,22400,22439,22479,22518
31,"Vermont",654,655,656,658,659,660,662,663,665,666,668,669,671,673,674,676,678,680,681,683,685,687,689,691,693,695,697,699,701,703,705,707,709,711,713,716,718,720,722,724,726,729,731,733,735,737,739,742,744,746,748,750,752,754,757,759,761,763,765,767,769,771,773,775,777,779,781,782,784,786,788,790,791,793,795,796,798,800,801,803,804,806,807,809,810,812,813,814,816,817,818,819,821,822,823,824,825,826,827,829,830
32,"Virginia",20332,20341,20350,20359,20370,20381,20392,20404,20417,20431,20445,20461,20477,20494,20512,20531,20550,20572,20594,20617,20642,20668,20696,20725,20756,20789,20823,20859,20898,20939,20982,21027,21075,21126,21179,21235,21293,21354,21418,21485,21554,21625,21698,21772,21849,21926,21999,22066,22128,22182,22230,22270,22301,22334,22369,22403,22438,22472,22506,22539,22568,22594,22618,22640,22660,22679,22698,22716,22733,22748,22763,22776,22788,22799,22809,22818,22826,22833,22841,22847,22854,22860,22865,22870,22874,22878,22882,22886,22889,22892,22895,22898,22900,22903,22905,22907,22909,22911,22912,22914,22916
33,"Connecticut",10922,10928,10933,10939,10945,10952,10958,10965,10971,10978,10985,10992,11000,11007,11015,11023,11031,11039,11048,11057,11066,11075,11084,11094,11103,11113,11123,11134,11144,11155,11165,11176,11187,11198,11209,11221,11232,11243,11254,11265,11277,11288,11299,11310,11322,11333,11344,11355,11366,11377,11388,11399,11410,11420,11431,11441,11451,11461,11471,11481,11491,11500,11509,11519,11527,11536,11545,11553,11562,11570,11577,11585,11593,11600,11607,11614,11621,11628,11634,11641,11647,11653,11659,11665,11671,11676,11681,11687,11692,11697,11702,11706,11711,11716,11720,11724,11729,11733,11737,11741,11745
34,"Iowa",9571,9574,9576,9579,9582,9584,9587,9589,9592,9595,9597,9600,9603,9605,9608,9611,9614,9617,9620,9623,9626,9630,9633,9637,9641,9645,9649,9653,9658,9662,9667,9671,9676,9681,9686,9691,9696,9702,9708,9713,9719,9726,9732,9739,9745,9752,9760,9767,9775,9782,9791,9799,9808,9816,9826,9835,9845,9855,9865,9876,9886,9898,9909,9921,9933,9946,9959,9972,9985,9999,10013,10027,10042,10057,10072,10088,10104,10120,10136,10153,10170,10187,10204,10221,10239,10256,10274,10292,10309,10327,10345,10363,10381,10398,10416,10434,10451,10469,10486,10503,10520
35,"Louisiana",17309,17312,17315,17318,17321,17324,17328,17331,17335,17338,17342,17346,17350,17354,17358,17363,17367,17372,17377,17382,17387,17392,17398,17404,17410,17416,17423,17430,17436,17444,17451,17459,17467,17475,17483,17491,17500,17509,17518,17527,17536,17546,17555,17565,17576,17586,17597,17608,17619,17631,17643,17655,17667,17680,17694,17707,17721,17736,17751,17766,17782,17799,17816,17833,17851,17870,17889,17910,17930,17952,17974,17997,18021,18046,18072,18098,18126,18155,18184,18215,18247,18281,18315,18351,18388,18427,18467,18509,18552,18597,18643,18692,18742,18794,18847,18903,18960,19020,19081,19144,19210
36,"Ohio",38590,38609,38628,38649,38671,38694,38718,38743,38770,38799,38828,38860,38893,38928,38964,39002,39042,39083,39126,39171,39217,39264,39312,39361,39411,39461,39510,39558,39605,39651,39694,39735,39778,39821,39864,39908,39951,39993,40035,40074,40110,40144,40176,40206,40234,40262,40288,40313,40336,40358,40378,40397,40415,40430,40445,40458,40470,40482,40493,40503,40513,40521,40529,40536,40543,40549,40555,40560,40565,40570,40574,40578,40582,40586,40589,40592,40595,40597,40600,40602,40604,40606,40608,40610,40612,40613,40615,40617,40618,40619,40620,40622,40623,40624,40625,40626,40627,40628,40629,40630,40631
37,"Michigan",36218,36231,36246,36263,36284,36309,36339,36375,36417,36467,36526,36591,36663,36741,36825,36915,37011,37113,37204,37286,37357,37417,37466,37504,37530,37560,37595,37635,37679,37728,37781,37839,37889,37933,37968,37996,38015,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025,38025
38,"South Dakota",2919,2919,2920,2920,2920,2921,2921,2922,2922,2922,2923,2923,2924,2924,2925,2925,2925,2926,2927,2927,2928,2928,2929,2929,2930,2931,2932,2932,2933,2934,2935,2936,2936,2937,2938,2939,2940,2941,2942,2943,2944,2945,2946,2947,2948,2950,2951,2952,2953,2954,2955,2956,2958,2959,2960,2962,2963,2964,2966,2967,2969,2970,2972,2973,2975,2977,2978,2980,2982,2984,2986,2988,2990,2992,2994,2996,2998,3001,3003,3005,3008,3011,3013,3016,3019,3022,3025,3029,3032,3035,3039,3043,3047,3050,3055,3059,3063,3068,3073,3078,3083
39,"Arkansas",11426,11428,11429,11431,11433,11435,11437,11439,11442,11444,11447,11450,11453,11457,11461,11465,11469,11474,11479,11485,11491,11497,11504,11511,11519,11527,11536,11545,11555,11565,11577,11589,11601,11615,11629,11644,11660,11677,11695,11714,11733,11753,11774,11795,11817,11840,11863,11886,11911,11936,11962,11988,12015,12043,12072,12101,12131,12162,12193,12225,12258,12291,12324,12358,12393,12427,12462,12497,12533,12568,12603,12639,12674,12709,12744,12778,12812,12846,12880,12913,12945,12977,13008,13039,13068,13098,13126,13154,13181,13207,13233,13258,13282,13305,13327,13349,13370,13390,13410,13428,13446
