forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16083
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16084
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16090
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16096
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16102
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16105
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16108
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16112
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16113
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16119
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16122
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16127
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16135
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16139
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16150
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16155
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16157
2022-05-20,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16168
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,53
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,2
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,8
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,13
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,21
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,23
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,24
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,30
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,31
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,39
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,43
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,50
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,53
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,55
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,58
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,59
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,65
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,69
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,75
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,87
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,98
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,112
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,117
2022-05-20,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,117
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16161
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16110
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16116
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16121
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16129
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16131
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16132
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16138
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16139
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16147
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16151
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16158
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16161
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16163
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16166
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16167
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16173
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16177
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16183
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16195
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16206
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16220
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16225
2022-05-20,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16225
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,41
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,0
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,1
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,8
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,11
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,12
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,17
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,19
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,20
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,28
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,37
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,41
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,45
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,47
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,53
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,55
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,57
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,69
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,73
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,79
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,88
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,92
2022-05-20,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,103
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16202
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16161
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16161
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16162
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16169
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16172
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16173
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16178
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16180
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16181
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16189
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16198
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16202
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16206
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16208
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16214
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16216
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16218
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16230
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16234
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16240
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16249
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16253
2022-05-20,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16264
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,point,NA,127
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.01,71
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.025,79
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.05,89
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.1,98
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.15,100
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.2,103
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.25,106
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.3,108
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.35,109
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.4,114
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.45,120
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.5,127
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.55,136
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.6,139
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.65,145
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.7,151
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.75,154
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.8,164
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.85,170
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.9,177
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.95,181
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.975,189
2022-05-20,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.99,195
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,point,NA,23978
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.01,23922
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.025,23930
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.05,23940
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.1,23949
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.15,23951
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.2,23954
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.25,23957
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.3,23959
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.35,23960
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.4,23965
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.45,23971
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.5,23978
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.55,23987
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.6,23990
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.65,23996
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.7,24002
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.75,24005
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.8,24015
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.85,24021
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.9,24028
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.95,24032
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.975,24040
2022-05-20,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.99,24046
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,109
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,41
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,49
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,58
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,68
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,75
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,78
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,80
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,87
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,96
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,99
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,108
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,109
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,115
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,118
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,123
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,123
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,127
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,133
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,140
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.9,146
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.95,148
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.975,155
2022-05-20,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.99,165
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,point,NA,24087
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.01,24019
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.025,24027
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.05,24036
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.1,24046
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.15,24053
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.2,24056
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.25,24058
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.3,24065
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.35,24074
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.4,24077
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.45,24086
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.5,24087
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.55,24093
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.6,24096
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.65,24101
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.7,24101
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.75,24105
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.8,24111
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.85,24118
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.9,24124
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.95,24126
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.975,24133
2022-05-20,2 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.99,24143
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,point,NA,89
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.01,39
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.025,39
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.05,45
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.1,52
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.15,63
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.2,66
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.25,76
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.3,78
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.35,84
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.4,85
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.45,86
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.5,89
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.55,92
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.6,95
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.65,105
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.7,113
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.75,116
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.8,121
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.85,130
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.9,136
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.95,139
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.975,143
2022-05-20,3 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.99,145
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,point,NA,24176
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.01,24126
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.025,24126
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.05,24132
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.1,24139
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.15,24150
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.2,24153
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.25,24163
2022-05-20,3 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.3,24165
