id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
10,"Florida",6049740,6057177,6064704,6072316,6080005,6087765,6095589,6103472,6111866,6120319,6128823,6137369,6145948,6154552,6163173,6172205,6181229,6190233,6199205,6208132,6217003,6225805,6234952,6244005,6252955,6261791,6270502,6279080,6287516,6296214,6304748,6313110,6321296,6329301,6337121,6344754,6352566,6360173,6367574,6374770,6381761,6388549,6395138,6401837,6408325,6414606,6420683,6426562,6432247,6437744,6443302,6448665,6453841,6458833,6463650,6468296,6472777,6477294,6481644,6485835,6489873,6493764,6497514,6501130,6504767,6508269,6511644,6514897,6518033,6521059,6523978,6526910,6529737,6532464,6535096,6537638,6540095,6542469,6544853,6547156,6549382,6551537,6553621,6555641,6557598,6559563,6561467,6563313,6565104,6566842,6568531,6570171,6571821,6573424,6574983,6576500,6577977,6579416,6580819,6582232,6583609
11,"New York",5345195,5353890,5362344,5370540,5378463,5386098,5393428,5400434,5407951,5415201,5422186,5428913,5435393,5441637,5447661,5454050,5460213,5466160,5471901,5477447,5482809,5487997,5493493,5498803,5503938,5508911,5513729,5518403,5522941,5527746,5532412,5536946,5541354,5545643,5549818,5553887,5558208,5562419,5566528,5570543,5574467,5578307,5582065,5586080,5590017,5593876,5597663,5601381,5605036,5608631,5612507,5616332,5620110,5623843,5627532,5631179,5634784,5638743,5642680,5646597,5650500,5654392,5658274,5662146,5666549,5670992,5675477,5680000,5684562,5689162,5693796,5699399,5705175,5711126,5717241,5723501,5729876,5736332,5744938,5753904,5763161,5772612,5782131,5791565,5800744,5815205,5829531,5843247,5855935,5867294,5877181,5885753,5906574,5923700,5937102,5947734,5956693,5964397,5971270,5992974,6008527
12,"Rhode Island",386196,387038,387834,388586,389296,389965,390593,391183,392139,392985,393746,394441,395085,395688,396257,396987,397709,398404,399062,399681,400264,400812,401567,402228,402837,403413,403960,404480,404976,405644,406286,406881,407431,407943,408423,408876,409497,410072,410619,411137,411627,412087,412521,413140,413713,414243,414740,415208,415652,416072,416685,417262,417805,418313,418788,419236,419657,420291,420882,421435,421955,422443,422901,423331,423993,424609,425180,425712,426207,426668,427099,427773,428396,428972,429505,429998,430456,430882,431549,432162,432726,433247,433730,434180,434599,435248,435844,436393,436902,437375,437816,438228,438857,439435,439968,440462,440921,441348,441747,442348,442899
13,"Georgia",2541713,2543270,2544842,2546430,2548037,2549662,2551310,2552981,2554777,2556597,2558441,2560310,2562204,2564122,2566065,2568199,2570368,2572573,2574815,2577093,2579409,2581762,2584354,2586994,2589681,2592414,2595192,2598014,2600878,2604035,2607241,2610495,2613793,2617132,2620508,2623919,2627664,2631444,2635254,2639089,2642942,2646808,2650683,2654913,2659145,2663372,2667590,2671792,2675974,2680132,2684632,2689096,2693519,2697897,2702226,2706503,2710726,2715256,2719718,2724110,2728429,2732674,2736845,2740941,2745295,2749560,2753736,2757822,2761820,2765729,2769550,2773581,2777512,2781345,2785080,2788721,2792267,2795721,2799344,2802866,2806288,2809615,2812848,2815989,2819042,2822232,2825327,2828330,2831245,2834074,2836820,2839486,2842274,2844978,2847604,2850153,2852629,2855034,2857373,2859824,2862206
14,"New Hampshire",320445,320596,320737,320866,320986,321095,321195,321285,321453,321603,321736,321854,321957,322047,322125,322229,322329,322423,322512,322595,322672,322744,322848,322938,323019,323093,323160,323222,323281,323364,323444,323520,323591,323658,323720,323778,323858,323931,324001,324068,324132,324195,324255,324340,324422,324500,324575,324648,324718,324787,324876,324963,325049,325134,325218,325300,325380,325484,325585,325684,325781,325877,325971,326064,326189,326312,326434,326554,326671,326786,326897,327046,327193,327338,327479,327617,327751,327881,328056,328226,328390,328547,328698,328842,328979,329168,329349,329520,329682,329834,329977,330112,330301,330478,330644,330799,330943,331078,331203,331382,331547
15,"North Carolina",2715798,2719069,2722377,2725727,2729120,2732560,2736049,2739592,2743267,2746995,2750776,2754613,2758507,2762459,2766469,2770635,2774866,2779161,2783523,2787952,2792450,2797017,2801762,2806583,2811480,2816455,2821508,2826641,2831853,2837269,2842771,2848360,2854036,2859801,2865655,2871599,2877772,2884040,2890404,2896863,2903418,2910069,2916815,2923817,2930919,2938121,2945423,2952822,2960319,2967913,2975785,2983756,2991825,2999990,3008249,3016599,3025039,3033774,3042600,3051512,3060507,3069583,3078735,3087960,3097489,3107088,3116752,3126478,3136259,3146091,3155969,3166147,3176365,3186617,3196896,3207198,3217516,3227844,3238456,3249068,3259675,3270269,3280844,3291394,3301914,3312687,3323417,3334098,3344723,3355286,3365782,3376204,3386845,3397400,3407863,3418230,3428496,3438655,3448705,3458931,3469034
16,"New Jersey",2341250,2346618,2352038,2357501,2362995,2368512,2374038,2379563,2385495,2391428,2397351,2403255,2409133,2414977,2420779,2426841,2432831,2438741,2444563,2450288,2455909,2461419,2467106,2472660,2478078,2483356,2488490,2493478,2498320,2503264,2508048,2512672,2517137,2521445,2525598,2529600,2533650,2537542,2541278,2544865,2548306,2551607,2554772,2557952,2560993,2563902,2566684,2569345,2571889,2574323,2576755,2579076,2581292,2583408,2585429,2587359,2589205,2591042,2592795,2594469,2596068,2597595,2599055,2600451,2601839,2603165,2604433,2605645,2606805,2607916,2608980,2610038,2611050,2612021,2612951,2613843,2614699,2615522,2616340,2617126,2617882,2618608,2619307,2619979,2620628,2621274,2621897,2622497,2623076,2623636,2624177,2624700,2625222,2625727,2626217,2626691,2627150,2627596,2628029,2628462,2628883
17,"Colorado",1416633,1417335,1418005,1418638,1419231,1419781,1420288,1420751,1422053,1422991,1423729,1424342,1424864,1425315,1425707,1426201,1426763,1427316,1427826,1428280,1428679,1429028,1429616,1430023,1430359,1430657,1430931,1431185,1431421,1431805,1432188,1432518,1432796,1433033,1433239,1433421,1433707,1433950,1434185,1434409,1434618,1434810,1434983,1435265,1435511,1435720,1435903,1436071,1436226,1436370,1436608,1436831,1437039,1437227,1437395,1437547,1437683,1437909,1438110,1438293,1438464,1438623,1438770,1438905,1439130,1439335,1439519,1439687,1439840,1439981,1440113,1440328,1440526,1440710,1440881,1441040,1441187,1441324,1441542,1441742,1441928,1442101,1442264,1442418,1442564,1442789,1442999,1443196,1443382,1443557,1443724,1443883,1444119,1444342,1444554,1444756,1444950,1445135,1445313,1445569,1445812
18,"Maryland",1065005,1067135,1069308,1071524,1073784,1076089,1078441,1080840,1083330,1085871,1088463,1091107,1093806,1096558,1099366,1102291,1105278,1108328,1111442,1114620,1117865,1121178,1124633,1128162,1131766,1135447,1139206,1143044,1146963,1151051,1155225,1159489,1163842,1168286,1172822,1177451,1182278,1187204,1192230,1197358,1202587,1207918,1213352,1219012,1224781,1230658,1236643,1242736,1248935,1255241,1261801,1268471,1275250,1282136,1289127,1296221,1303416,1310886,1318458,1326129,1333895,1341753,1349698,1357727,1366041,1374436,1382907,1391448,1400053,1408718,1417436,1426435,1435480,1444565,1453683,1462827,1471990,1481165,1490599,1500035,1509464,1518881,1528276,1537644,1546978,1556534,1566042,1575495,1584887,1594210,1603458,1612626,1621972,1631223,1640374,1649420,1658357,1667180,1675884,1684717,1693420
19,"Nevada",722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262
20,"Tennessee",2042775,2043415,2044062,2044717,2045381,2046054,2046739,2047434,2048159,2048895,2049643,2050404,2051178,2051966,2052767,2053623,2054496,2055390,2056305,2057242,2058202,2059186,2060245,2061334,2062455,2063610,2064800,2066026,2067292,2068660,2070075,2071538,2073052,2074618,2076238,2077914,2079733,2081618,2083569,2085589,2087678,2089836,2092063,2094483,2096982,2099559,2102212,2104938,2107736,2110602,2113704,2116876,2120115,2123414,2126767,2130168,2133612,2137310,2141046,2144812,2148602,2152410,2156231,2160060,2164134,2168209,2172281,2176347,2180406,2184456,2188496,2192761,2197010,2201243,2205463,2209669,2213863,2218046,2222432,2226801,2231155,2235494,2239819,2244130,2248428,2252908,2257367,2261805,2266222,2270617,2274987,2279333,2283835,2288304,2292739,2297136,2301495,2305813,2310089,2314493,2318846
21,"Hawaii",265571,266584,267612,268656,269716,270791,271882,272989,274141,275309,276494,277694,278911,280144,281393,282693,284010,285343,286693,288058,289439,290835,292287,293755,295239,296737,298250,299777,301317,302917,304530,306156,307794,309444,311104,312774,314505,316246,317996,319753,321517,323287,325062,326898,328737,330580,332424,334270,336116,337961,339863,341763,343659,345551,347438,349318,351191,353116,355032,356938,358833,360716,362586,364443,366347,368234,370106,371961,373798,375618,377419,379259,381078,382877,384654,386410,388144,389856,391600,393320,395016,396688,398336,399959,401558,403183,404783,406357,407906,409429,410928,412401,413896,415364,416807,418225,419618,420987,422331,423692,425028
22,"Indiana",1718494,1719052,1719581,1720080,1720548,1720986,1721393,1721771,1722459,1723061,1723593,1724063,1724478,1724844,1725166,1725529,1725878,1726211,1726523,1726814,1727085,1727335,1727639,1727898,1728124,1728324,1728504,1728667,1728818,1728999,1729169,1729326,1729469,1729599,1729718,1729825,1729950,1730061,1730163,1730258,1730348,1730432,1730513,1730608,1730696,1730778,1730854,1730925,1730992,1731056,1731132,1731205,1731276,1731347,1731415,1731482,1731547,1731623,1731697,1731769,1731841,1731914,1731987,1732061,1732150,1732240,1732330,1732419,1732507,1732594,1732681,1732787,1732893,1732999,1733103,1733204,1733301,1733393,1733512,1733625,1733730,1733828,1733919,1734003,1734081,1734190,1734291,1734381,1734464,1734539,1734608,1734672,1734765,1734851,1734930,1735003,1735073,1735139,1735202,1735288,1735369
23,"Kentucky",1343042,1343733,1344412,1345074,1345716,1346334,1346924,1347485,1348230,1348933,1349591,1350205,1350776,1351304,1351792,1352345,1352862,1353342,1353786,1354196,1354574,1354921,1355323,1355683,1356007,1356301,1356568,1356811,1357034,1357286,1357517,1357727,1357918,1358093,1358253,1358400,1358564,1358713,1358849,1358974,1359089,1359197,1359296,1359407,1359510,1359605,1359692,1359774,1359851,1359923,1360003,1360078,1360148,1360215,1360278,1360337,1360394,1360458,1360518,1360575,1360630,1360682,1360733,1360781,1360836,1360888,1360939,1360989,1361037,1361083,1361129,1361180,1361230,1361279,1361328,1361375,1361422,1361468,1361520,1361572,1361623,1361674,1361724,1361774,1361824,1361881,1361937,1361994,1362050,1362107,1362163,1362220,1362284,1362349,1362414,1362480,1362545,1362611,1362677,1362753,1362829
24,"Minnesota",1490445,1492650,1494834,1496991,1499112,1501192,1503222,1505197,1507338,1509430,1511470,1513456,1515387,1517262,1519083,1520961,1522772,1524515,1526191,1527801,1529346,1530826,1532330,1533765,1535133,1536436,1537677,1538857,1539979,1541109,1542179,1543194,1544155,1545066,1545929,1546747,1547565,1548339,1549070,1549762,1550417,1551036,1551624,1552209,1552763,1553287,1553783,1554253,1554699,1555122,1555544,1555943,1556322,1556682,1557024,1557350,1557659,1557968,1558262,1558542,1558809,1559064,1559307,1559539,1559772,1559994,1560206,1560410,1560605,1560792,1560972,1561152,1561326,1561492,1561653,1561807,1561956,1562100,1562245,1562385,1562520,1562651,1562778,1562901,1563020,1563141,1563258,1563371,1563482,1563590,1563695,1563797,1563901,1564003,1564102,1564199,1564294,1564387,1564478,1564571,1564662
25,"Oklahoma",1046359,1046756,1047166,1047590,1048028,1048481,1048951,1049438,1049959,1050498,1051055,1051631,1052227,1052842,1053477,1054156,1054857,1055580,1056324,1057091,1057880,1058690,1059554,1060441,1061351,1062283,1063237,1064212,1065207,1066262,1067338,1068434,1069547,1070678,1071824,1072984,1074207,1075443,1076690,1077947,1079212,1080484,1081760,1083094,1084430,1085765,1087100,1088430,1089755,1091073,1092439,1093795,1095138,1096467,1097780,1099077,1100355,1101668,1102959,1104227,1105471,1106689,1107882,1109049,1110237,1111395,1112524,1113623,1114691,1115730,1116738,1117757,1118744,1119699,1120623,1121517,1122380,1123214,1124052,1124859,1125637,1126387,1127108,1127803,1128472,1129142,1129785,1130403,1130998,1131569,1132118,1132646,1133173,1133680,1134166,1134634,1135083,1135516,1135931,1136347,1136746
26,"Pennsylvania",2877660,2881406,2885112,2888766,2892351,2895855,2899263,2902561,2906254,2909853,2913353,2916753,2920049,2923245,2926343,2929691,2932921,2936033,2939030,2941914,2944688,2947355,2950203,2952930,2955541,2958041,2960435,2962727,2964923,2967244,2969459,2971576,2973599,2975533,2977384,2979157,2981013,2982784,2984477,2986095,2987643,2989126,2990546,2992028,2993445,2994801,2996101,2997347,2998544,2999693,3000892,3002043,3003149,3004214,3005239,3006228,3007182,3008180,3009143,3010074,3010975,3011848,3012696,3013519,3014383,3015224,3016042,3016840,3017620,3018382,3019129,3019916,3020688,3021446,3022192,3022926,3023650,3024365,3025124,3025875,3026618,3027356,3028088,3028816,3029539,3030314,3031086,3031857,3032627,3033396,3034165,3034935,3035766,3036599,3037435,3038274,3039116,3039961,3040810,3041730,3042655
27,"South Carolina",1487728,1487888,1488040,1488182,1488314,1488433,1488541,1488637,1488763,1488875,1488974,1489061,1489137,1489203,1489260,1489332,1489392,1489441,1489481,1489513,1489539,1489559,1489586,1489607,1489622,1489633,1489641,1489646,1489650,1489656,1489659,1489662,1489663,1489664,1489664,1489664,1489664,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665,1489665
28,"District of Columbia",146520,146933,147360,147802,148262,148741,149241,149765,150328,150914,151526,152165,152832,153529,154256,155034,155845,156692,157575,158496,159455,160453,161522,162634,163792,164996,166248,167547,168894,170336,171832,173381,174985,176643,178355,180121,182009,183954,185957,188015,190128,192292,194507,196869,199282,201744,204251,206799,209384,212002,214782,217592,220427,223281,226149,229024,231901,234939,237971,240992,243996,246977,249929,252848,255903,258915,261880,264791,267647,270443,273177,276010,278772,281460,284073,286610,289071,291455,293901,296263,298542,300741,302859,304900,306864,308859,310774,312612,314375,316065,317687,319241,320808,322307,323740,325112,326424,327680,328882,330086,331237
29,"Kansas",783600,783941,784275,784601,784916,785219,785510,785786,786207,786582,786924,787236,787522,787784,788023,788283,788533,788768,788988,789192,789380,789553,789753,789927,790080,790217,790341,790452,790554,790668,790773,790868,790953,791029,791097,791158,791226,791285,791338,791386,791430,791469,791504,791544,791581,791613,791642,791668,791691,791712,791736,791757,791777,791795,791812,791827,791841,791857,791872,791885,791897,791909,791919,791929,791941,791952,791963,791973,791982,791991,792000,792010,792019,792029,792038,792047,792056,792065,792076,792086,792097,792107,792118,792128,792139,792152,792165,792179,792193,792207,792221,792236,792254,792272,792291,792310,792330,792349,792369,792395,792421
30,"Missouri",1445952,1447047,1448171,1449324,1450506,1451718,1452959,1454229,1455596,1456998,1458435,1459907,1461416,1462961,1464542,1466282,1468065,1469890,1471758,1473666,1475617,1477608,1479795,1482034,1484323,1486661,1489046,1491476,1493950,1496665,1499429,1502238,1505090,1507982,1510912,1513875,1517117,1520395,1523702,1527035,1530387,1533755,1537132,1540810,1544492,1548174,1551849,1555511,1559155,1562777,1566697,1570583,1574430,1578233,1581986,1585687,1589331,1593246,1597092,1600863,1604558,1608173,1611708,1615161,1618843,1622428,1625917,1629309,1632604,1635804,1638908,1642194,1645373,1648447,1651419,1654290,1657063,1659741,1662557,1665269,1667880,1670394,1672814,1675143,1677387,1679735,1681991,1684158,1686240,1688241,1690164,1692014,1693948,1695804,1697586,1699298,1700943,1702526,1704049,1705642,1707172
31,"Vermont",129854,130217,130584,130953,131325,131697,132070,132444,132845,133248,133651,134054,134457,134860,135262,135691,136119,136546,136971,137395,137816,138236,138681,139123,139562,139999,140432,140862,141288,141737,142182,142623,143059,143490,143917,144339,144781,145217,145647,146071,146489,146901,147307,147730,148146,148554,148956,149350,149737,150117,150511,150897,151275,151645,152007,152362,152709,153067,153417,153758,154092,154418,154735,155046,155365,155676,155980,156275,156563,156844,157118,157399,157673,157939,158198,158451,158697,158936,159182,159422,159655,159881,160102,160317,160526,160742,160951,161155,161353,161546,161734,161916,162105,162288,162466,162639,162807,162970,163129,163293,163452
